frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,-0.000065
68,-0.006961
69,-0.008851
70,-0.008851
71,-0.008851
72,-0.008851
73,-0.008851
74,-0.008851
75,-0.008851
76,-0.008851
77,-0.008851
78,-0.008851
79,-0.008851
80,-0.008851
81,-0.008851
82,-0.008851
83,-0.008851
84,-0.008851
85,-0.008851
86,-0.008851
87,-0.008851
88,-0.014285
89,-0.018292
90,-0.018292
91,-0.018292
92,-0.018292
93,-0.018292
94,-0.018292
95,-0.018292
96,-0.018292
97,-0.018292
98,-0.018292
99,-0.018292
100,-0.018292
101,-0.018292
102,-0.018292
103,-0.018292
104,-0.018292
105,-0.018292
106,-0.018292
107,-0.018292
108,-0.018292
109,-0.018292
110,-0.018292
111,-0.018292
112,-0.018292
113,-0.018292
114,-0.018292
115,-0.018292
116,-0.018292
117,-0.018292
118,-0.018292
119,-0.018292
120,-0.018292
121,-0.018292
122,-0.018292
123,-0.018292
124,-0.018292
125,-0.018292
126,-0.018536
127,-0.024679
128,-0.028501
129,-0.028501
130,-0.031754
131,-0.035545
132,-0.037044
133,-0.045935
134,-0.046732
135,-0.052642
136,-0.053360
137,-0.053360
138,-0.053360
139,-0.055991
140,-0.063515
141,-0.062333
142,-0.059539
143,-0.063546
144,-0.064014
145,-0.066817
146,-0.070630
147,-0.071117
148,-0.071117
149,-0.071117
150,-0.071117
151,-0.071117
152,-0.071117
153,-0.071117
154,-0.071117
155,-0.071117
156,-0.071337
157,-0.074859
158,-0.080411
159,-0.077386
160,-0.077162
161,-0.081481
162,-0.081770
163,-0.081770
164,-0.081770
165,-0.081770
166,-0.081770
167,-0.081770
168,-0.081770
169,-0.081770
170,-0.081770
171,-0.081770
172,-0.081770
173,-0.081459
174,-0.078225
175,-0.081359
176,-0.081770
177,-0.081770
178,-0.081770
179,-0.081770
180,-0.081770
181,-0.081770
182,-0.081770
183,-0.081770
184,-0.081770
185,-0.081770
186,-0.081770
187,-0.081770
188,-0.081770
189,-0.081770
190,-0.081770
191,-0.081770
192,-0.081770
193,-0.081770
194,-0.081770
195,-0.081770
196,-0.083908
197,-0.088327
198,-0.088429
199,-0.088429
200,-0.088429
201,-0.088412
202,-0.080638
203,-0.073831
204,-0.074710
205,-0.071495
206,-0.070246
207,-0.071617
208,-0.071377
209,-0.070137
210,-0.070137
211,-0.070137
212,-0.070137
213,-0.070137
214,-0.070137
215,-0.070137
216,-0.070137
217,-0.070137
218,-0.070137
219,-0.070137
220,-0.070137
221,-0.070137
222,-0.070137
223,-0.070137
224,-0.070137
225,-0.070137
226,-0.070137
227,-0.070137
228,-0.070137
229,-0.070137
230,-0.070137
231,-0.070137
232,-0.070137
233,-0.070137
234,-0.070137
235,-0.070137
236,-0.070137
237,-0.070137
238,-0.070137
239,-0.070137
240,-0.070137
241,-0.070137
242,-0.070137
243,-0.070137
244,-0.070137
245,-0.070137
246,-0.070137
247,-0.070137
248,-0.070137
249,-0.070137
250,-0.070137
251,-0.070137
252,-0.070137
253,-0.070137
254,-0.070137
255,-0.070137
256,-0.070137
257,-0.070137
258,-0.070137
259,-0.070137
260,-0.070137
261,-0.070137
262,-0.070137
263,-0.070137
264,-0.070137
265,-0.070137
266,-0.070137
267,-0.070137
268,-0.070137
269,-0.070137
270,-0.070137
271,-0.070137
272,-0.070137
273,-0.070137
274,-0.070137
275,-0.070137
276,-0.070137
277,-0.070137
278,-0.069277
279,-0.061820
280,-0.059064
281,-0.059064
282,-0.058084
283,-0.050991
284,-0.048642
285,-0.048642
286,-0.048642
287,-0.041417
288,-0.033203
289,-0.033009
290,-0.031600
291,-0.024372
292,-0.020326
293,-0.015194
294,-0.006896
295,0.002005
296,0.004371
297,0.015327
298,0.018449
299,0.019366
300,0.025204
301,0.025208
302,0.035301
303,0.038448
304,0.038448
305,0.038448
306,0.034370
307,0.036803
308,0.038448
309,0.038448
310,0.038829
311,0.040750
312,0.041243
313,0.041243
314,0.041243
315,0.041243
316,0.041243
317,0.041243
318,0.041243
319,0.040853
320,0.038941
321,0.035831
322,0.034206
323,0.039680
324,0.041243
325,0.041243
326,0.041243
327,0.040534
328,0.039946
329,0.041243
330,0.041243
331,0.041243
332,0.041243
333,0.042999
334,0.043014
335,0.044280
336,0.048295
337,0.051247
338,0.056226
339,0.061338
340,0.069918
341,0.069521
342,0.069705
343,0.070955
344,0.071071
345,0.074745
346,0.078058
347,0.076940
348,0.076196
349,0.078058
350,0.078058
351,0.078058
352,0.078058
353,0.078058
354,0.078058
355,0.078058
356,0.078058
357,0.078068
358,0.078598
359,0.080333
360,0.080442
361,0.078375
362,0.080423
363,0.078502
364,0.079883
365,0.080358
366,0.080607
367,0.088694
368,0.098260
369,0.096844
370,0.091797
371,0.100115
372,0.102683
373,0.102778
374,0.103433
375,0.100640
376,0.096695
377,0.104723
378,0.111873
379,0.119417
380,0.116696
381,0.122899
382,0.127759
383,0.127542
384,0.127542
385,0.127542
386,0.127542
387,0.127542
388,0.127542
389,0.127542
390,0.127542
391,0.127542
392,0.127542
393,0.127542
394,0.126409
395,0.125238
396,0.127368
397,0.125903
398,0.123515
399,0.127451
400,0.127542
401,0.131897
402,0.137848
403,0.138759
404,0.139077
405,0.137866
406,0.137752
407,0.137752
408,0.137752
409,0.138050
410,0.138966
411,0.137851
412,0.138534
413,0.139303
414,0.137941
415,0.137875
416,0.139007
417,0.138080
418,0.137752
419,0.137752
420,0.137752
421,0.137752
422,0.137752
423,0.137752
424,0.136031
425,0.130507
426,0.136121
427,0.137752
428,0.137752
429,0.137752
430,0.137752
431,0.137752
432,0.137752
433,0.137752
434,0.137875
435,0.138802
436,0.138650
437,0.137752
438,0.137752
439,0.137752
440,0.137752
441,0.137752
442,0.137752
443,0.137752
444,0.137752
445,0.137752
446,0.137752
447,0.137752
448,0.137752
449,0.137752
450,0.137752
451,0.137752
452,0.137752
453,0.137752
454,0.137752
455,0.137752
456,0.137752
457,0.137752
458,0.138856
459,0.138663
460,0.137752
461,0.137752
462,0.137752
463,0.137752
464,0.138534
465,0.138528
466,0.133487
467,0.136125
468,0.137752
469,0.138546
470,0.146339
471,0.148174
472,0.149350
473,0.161070
474,0.164086
475,0.164837
476,0.163876
477,0.164567
478,0.163875
479,0.163807
480,0.163807
481,0.163807
482,0.163807
483,0.164365
484,0.165512
485,0.163960
486,0.163807
487,0.163807
488,0.163807
489,0.163807
490,0.163807
491,0.163807
492,0.163807
493,0.163807
494,0.163807
495,0.163807
496,0.163807
497,0.163807
498,0.163807
499,0.163893
500,0.164395
501,0.163807
502,0.163807
503,0.163807
504,0.163807
505,0.163807
506,0.164217
507,0.165207
508,0.163807
509,0.163807
510,0.163807
511,0.163807
512,0.163887
513,0.164650
514,0.164030
515,0.163807
516,0.163807
517,0.163807
518,0.163836
519,0.164538
520,0.164017
521,0.163807
522,0.163807
523,0.163807
524,0.163807
525,0.163807
526,0.163807
527,0.163807
528,0.163807
529,0.163807
530,0.163807
531,0.163807
532,0.163807
533,0.163807
534,0.163807
535,0.164012
536,0.164356
537,0.163813
538,0.163807
539,0.163807
540,0.163807
541,0.163883
542,0.164513
543,0.163829
544,0.163807
545,0.163807
546,0.163807
547,0.163807
548,0.164338
549,0.164131
550,0.163807
551,0.163807
552,0.163807
553,0.163807
554,0.163873
555,0.165441
556,0.163916
557,0.163807
558,0.163807
559,0.163807
560,0.163807
561,0.163807
562,0.163807
563,0.163807
564,0.163807
565,0.163807
566,0.163894
567,0.166274
568,0.166293
569,0.167824
570,0.165658
571,0.167328
572,0.167162
573,0.163729
574,0.155328
575,0.166296
576,0.161272
577,0.154421
578,0.152631
579,0.152191
580,0.152191
581,0.152191
582,0.152191
583,0.152191
584,0.152191
585,0.152191
586,0.152191
587,0.152191
588,0.152191
589,0.151924
590,0.142141
591,0.141769
592,0.132104
593,0.132091
594,0.126190
595,0.126136
596,0.126136
597,0.126136
598,0.126136
599,0.126136
600,0.126136
601,0.126136
602,0.126136
603,0.126136
604,0.124620
605,0.114565
606,0.113985
607,0.111429
608,0.110503
609,0.110503
610,0.110503
611,0.110503
612,0.110503
613,0.110592
614,0.118078
615,0.110582
616,0.111658
617,0.111834
618,0.110503
619,0.110503
620,0.110503
621,0.110503
622,0.110503
623,0.110503
624,0.110503
625,0.110503
626,0.110503
627,0.110503
628,0.110503
629,0.110503
630,0.110503
631,0.110503
