frame_idx,arousal
430,0.250091
431,0.250091
432,0.250091
433,0.250091
434,0.250091
435,0.250091
436,0.250091
437,0.250091
438,0.250091
439,0.250091
440,0.250091
441,0.250091
442,0.250091
443,0.250091
444,0.250091
445,0.250091
446,0.250091
447,0.250091
448,0.250091
449,0.251009
450,0.259036
451,0.261499
452,0.261499
453,0.261499
454,0.266669
455,0.283945
456,0.294909
457,0.300000
458,0.300000
459,0.300000
460,0.300000
461,0.300000
462,0.300000
463,0.300000
464,0.300000
465,0.300000
466,0.300000
467,0.300000
468,0.304423
469,0.324625
470,0.327093
471,0.316670
472,0.291280
473,0.288592
474,0.288592
475,0.288592
476,0.288592
477,0.288592
478,0.288592
479,0.288592
480,0.309922
481,0.327093
482,0.327093
483,0.327093
484,0.327093
485,0.327093
486,0.327093
487,0.327093
488,0.327093
489,0.327093
490,0.327093
491,0.327093
492,0.327093
493,0.327093
494,0.327093
495,0.327093
496,0.327093
497,0.327093
498,0.327093
499,0.327093
500,0.327093
501,0.327093
502,0.327093
503,0.329232
504,0.337549
505,0.338312
506,0.340354
507,0.353137
508,0.355140
509,0.355140
510,0.355140
511,0.355140
512,0.361259
513,0.365658
514,0.365658
515,0.365658
516,0.365987
517,0.374606
518,0.376877
519,0.376877
520,0.376877
521,0.380190
522,0.392844
523,0.401180
524,0.406211
525,0.414774
526,0.415442
527,0.429807
528,0.441090
529,0.443489
530,0.443489
531,0.443489
532,0.443489
533,0.443489
534,0.443489
535,0.443489
536,0.443489
537,0.443489
538,0.450282
539,0.470740
540,0.488937
541,0.498753
542,0.500970
543,0.509250
544,0.510102
545,0.510102
546,0.510102
547,0.510102
548,0.510102
549,0.510102
550,0.510102
551,0.510102
552,0.482047
553,0.470836
554,0.470836
555,0.470836
556,0.470836
557,0.470836
558,0.470836
559,0.470836
560,0.470836
561,0.470836
562,0.470836
563,0.470836
564,0.467057
565,0.455430
566,0.453775
567,0.444272
568,0.443489
569,0.443489
570,0.443377
571,0.435508
572,0.428580
573,0.415842
574,0.410102
575,0.396537
576,0.389375
577,0.372977
578,0.365658
579,0.365658
580,0.362572
581,0.355140
582,0.355140
583,0.355140
584,0.355140
585,0.355140
586,0.355140
587,0.355140
588,0.348057
589,0.338312
590,0.338312
591,0.338312
592,0.338312
593,0.337577
594,0.328069
595,0.327093
596,0.327093
597,0.327093
598,0.327093
599,0.327093
600,0.327093
601,0.327093
602,0.327093
603,0.327093
604,0.327093
605,0.310283
606,0.282459
607,0.280969
608,0.315211
609,0.327228
610,0.332206
611,0.338501
612,0.329995
613,0.300000
614,0.300000
615,0.300000
616,0.301544
617,0.322885
618,0.313985
619,0.314067
620,0.335907
621,0.342106
622,0.354899
623,0.354899
624,0.354899
625,0.354899
626,0.354899
627,0.358629
628,0.365229
629,0.365594
630,0.365594
631,0.363127
632,0.336320
633,0.327093
634,0.326454
635,0.319547
636,0.316398
637,0.316398
638,0.316398
639,0.316398
640,0.311344
641,0.300106
642,0.291095
643,0.281145
644,0.278775
645,0.278775
646,0.278775
647,0.278775
648,0.278775
649,0.278775
650,0.278775
651,0.278775
652,0.300092
653,0.317276
654,0.317276
655,0.317276
656,0.317276
657,0.317276
658,0.317276
659,0.317276
660,0.317276
661,0.317276
662,0.317276
663,0.317276
664,0.317276
665,0.317276
666,0.317276
667,0.317276
668,0.317276
669,0.317276
670,0.317984
671,0.327977
672,0.343761
673,0.345083
674,0.345988
675,0.353317
676,0.355777
677,0.355777
678,0.355777
679,0.355777
680,0.351905
681,0.328637
682,0.352092
683,0.330571
684,0.292325
685,0.290183
686,0.290183
687,0.290183
688,0.290183
689,0.290183
690,0.290183
691,0.290183
692,0.290183
693,0.290183
694,0.290183
695,0.290183
696,0.290183
697,0.290183
698,0.290183
699,0.290183
700,0.290183
701,0.293606
702,0.321246
703,0.328684
704,0.328684
705,0.328684
706,0.328684
707,0.328684
708,0.338060
709,0.354347
710,0.355777
711,0.342043
712,0.310613
713,0.306582
714,0.306582
715,0.306582
716,0.306582
717,0.306582
718,0.298936
719,0.290422
720,0.290183
721,0.290183
722,0.290183
723,0.290183
724,0.290183
725,0.290183
726,0.315704
727,0.328684
728,0.320841
729,0.291288
730,0.290183
731,0.290183
732,0.290183
733,0.290183
734,0.292548
735,0.316808
736,0.351274
737,0.309914
738,0.278902
739,0.278775
740,0.278775
741,0.278775
742,0.278775
743,0.278775
744,0.278775
745,0.278775
746,0.278775
747,0.278775
748,0.278775
749,0.278775
750,0.278775
751,0.278775
752,0.278775
753,0.278775
754,0.278775
755,0.278775
756,0.278775
757,0.278775
758,0.278775
759,0.278775
760,0.278775
761,0.278775
762,0.278775
763,0.278775
764,0.278775
765,0.278775
766,0.278775
767,0.278775
768,0.278775
769,0.278775
770,0.278775
771,0.278775
772,0.278775
773,0.278775
774,0.278775
775,0.278775
776,0.278775
777,0.290231
778,0.293216
779,0.278775
780,0.278775
781,0.278775
782,0.282969
783,0.306215
784,0.285610
785,0.278775
786,0.278775
787,0.278775
788,0.278775
789,0.278775
790,0.278775
791,0.279657
792,0.301799
793,0.314833
794,0.281049
795,0.278775
796,0.278775
797,0.278775
798,0.278775
799,0.278775
800,0.278775
801,0.278775
802,0.278775
803,0.278775
804,0.278775
805,0.278775
806,0.278775
807,0.278775
808,0.278775
809,0.278775
810,0.278775
811,0.278775
812,0.278775
813,0.278775
814,0.278775
815,0.278775
816,0.303396
817,0.353674
818,0.339243
819,0.371825
820,0.383583
821,0.383583
822,0.383583
823,0.370672
824,0.349323
825,0.368302
826,0.345083
827,0.345083
828,0.349486
829,0.377173
830,0.383856
831,0.389745
832,0.394278
833,0.385311
834,0.381160
835,0.383990
836,0.399652
837,0.405686
838,0.405686
839,0.400680
840,0.372541
841,0.367185
842,0.367185
843,0.367185
844,0.367185
845,0.367185
846,0.367185
847,0.377869
848,0.415078
849,0.397383
850,0.369674
851,0.367185
852,0.367185
853,0.367185
854,0.367185
855,0.368938
856,0.393049
857,0.381306
858,0.404351
859,0.396499
860,0.383583
861,0.383583
862,0.383897
863,0.395287
864,0.413623
865,0.388495
866,0.396898
867,0.405686
868,0.397294
869,0.387169
870,0.405686
871,0.405686
872,0.405053
873,0.384708
874,0.388729
875,0.372731
876,0.361647
877,0.380266
878,0.374234
879,0.367069
880,0.362043
881,0.383516
882,0.363264
883,0.377150
884,0.394807
885,0.402573
886,0.387897
887,0.357272
888,0.355777
889,0.355777
890,0.355777
891,0.355777
892,0.355777
893,0.373275
894,0.380902
895,0.400618
896,0.415887
897,0.381059
898,0.367185
899,0.367185
900,0.367185
901,0.367185
902,0.367185
903,0.367185
904,0.367185
905,0.367185
906,0.367185
907,0.367185
908,0.367185
909,0.367185
910,0.367185
911,0.367185
912,0.369714
913,0.400693
914,0.405686
915,0.405686
916,0.402863
917,0.368792
918,0.367091
919,0.360441
920,0.355777
921,0.355777
922,0.355777
923,0.355777
924,0.355777
925,0.355777
926,0.383675
927,0.391432
928,0.356361
929,0.381692
930,0.394278
931,0.394278
932,0.394278
933,0.394278
934,0.387224
935,0.355789
936,0.375178
937,0.394278
938,0.394278
939,0.394278
940,0.394544
941,0.405686
942,0.405686
943,0.404395
944,0.377238
945,0.355777
946,0.355777
947,0.355777
948,0.360172
949,0.394327
950,0.399572
951,0.402468
952,0.369332
953,0.363200
954,0.376105
955,0.361936
956,0.408856
957,0.411135
958,0.374827
959,0.367185
960,0.367185
961,0.367185
962,0.369910
963,0.405554
964,0.394097
965,0.390312
966,0.405686
967,0.405604
968,0.400537
969,0.394278
970,0.391715
971,0.373520
972,0.367185
973,0.367302
974,0.378588
975,0.405686
976,0.405686
977,0.405686
978,0.405686
979,0.405713
980,0.409893
981,0.422084
982,0.422084
983,0.422084
984,0.412307
985,0.374015
986,0.367185
987,0.367185
988,0.367185
989,0.367922
990,0.395148
991,0.410713
992,0.422084
993,0.422084
994,0.422084
995,0.422084
996,0.422084
997,0.422084
998,0.422084
999,0.422084
1000,0.422084
1001,0.422084
1002,0.422084
1003,0.422084
1004,0.422084
1005,0.422084
1006,0.422084
1007,0.422084
1008,0.422084
1009,0.422084
1010,0.422084
1011,0.422084
1012,0.422084
1013,0.406557
1014,0.363561
1015,0.347829
1016,0.345083
1017,0.345960
1018,0.373151
1019,0.361690
1020,0.355777
1021,0.354460
1022,0.346632
1023,0.345083
1024,0.345083
1025,0.345083
1026,0.345083
1027,0.345083
1028,0.345083
1029,0.345083
1030,0.345083
1031,0.345083
1032,0.345083
1033,0.345083
1034,0.345083
1035,0.345083
1036,0.345083
1037,0.345083
1038,0.345083
1039,0.345083
1040,0.345083
1041,0.345083
1042,0.345083
1043,0.345083
1044,0.345083
1045,0.345083
1046,0.345083
1047,0.345083
1048,0.345083
1049,0.345083
1050,0.345083
1051,0.345083
1052,0.345083
1053,0.345083
1054,0.345083
1055,0.345083
1056,0.345083
1057,0.357897
1058,0.382946
1059,0.383739
1060,0.392769
1061,0.393464
1062,0.393464
1063,0.393464
1064,0.393464
1065,0.393464
1066,0.393464
1067,0.393464
1068,0.393464
1069,0.393464
1070,0.393464
1071,0.393464
1072,0.393464
1073,0.393464
1074,0.393464
1075,0.393464
1076,0.393464
1077,0.393464
1078,0.393464
1079,0.393464
1080,0.393464
1081,0.393464
1082,0.393464
1083,0.393464
1084,0.393464
1085,0.393464
1086,0.393464
1087,0.393464
1088,0.393464
1089,0.393464
1090,0.393464
1091,0.393464
1092,0.393464
1093,0.393464
1094,0.393464
1095,0.393464
1096,0.393464
1097,0.393464
1098,0.393464
1099,0.393464
1100,0.393464
1101,0.393464
1102,0.393464
1103,0.393464
1104,0.393464
1105,0.393464
1106,0.393464
1107,0.393464
1108,0.393464
1109,0.393464
1110,0.393464
1111,0.393464
1112,0.393464
1113,0.393464
1114,0.393464
1115,0.393464
1116,0.393464
1117,0.393464
1118,0.393464
1119,0.393464
1120,0.393464
1121,0.393464
