frame_idx,arousal
1066,0.327649
1067,0.335105
1068,0.336221
1069,0.336221
1070,0.336221
1071,0.336221
1072,0.336221
1073,0.336221
1074,0.336221
1075,0.336221
1076,0.336221
1077,0.336221
1078,0.336221
1079,0.336221
1080,0.336221
1081,0.337902
1082,0.344760
1083,0.349345
1084,0.349588
1085,0.349588
1086,0.349588
1087,0.349588
1088,0.349588
1089,0.349588
1090,0.349588
1091,0.349588
1092,0.349588
1093,0.349588
1094,0.349588
1095,0.349588
1096,0.349588
1097,0.349588
1098,0.349588
1099,0.349588
1100,0.349588
1101,0.349588
1102,0.346623
1103,0.319235
1104,0.311879
1105,0.311879
1106,0.311879
1107,0.311879
1108,0.311879
1109,0.311879
1110,0.311879
1111,0.311879
1112,0.311879
1113,0.311879
1114,0.311879
1115,0.311879
1116,0.311879
1117,0.311879
1118,0.311879
1119,0.311879
1120,0.311879
1121,0.311879
1122,0.311879
1123,0.311879
1124,0.311879
1125,0.311879
1126,0.313157
1127,0.319959
1128,0.320790
1129,0.320790
1130,0.320790
1131,0.320790
1132,0.320790
1133,0.320790
1134,0.320790
1135,0.320790
1136,0.320790
1137,0.320790
1138,0.320790
1139,0.320790
1140,0.320790
1141,0.320790
1142,0.320790
1143,0.320790
1144,0.320790
1145,0.320790
1146,0.320790
1147,0.320790
1148,0.320790
1149,0.320790
1150,0.320790
1151,0.320790
1152,0.325969
1153,0.336325
1154,0.337436
1155,0.337436
1156,0.337436
1157,0.337436
1158,0.338263
1159,0.343599
1160,0.345043
1161,0.355199
1162,0.376259
1163,0.378738
1164,0.378738
1165,0.378738
1166,0.381799
1167,0.385331
1168,0.386332
1169,0.394013
1170,0.394948
1171,0.394948
1172,0.394948
1173,0.394948
1174,0.394948
1175,0.394948
1176,0.395329
1177,0.405909
1178,0.413747
1179,0.414125
1180,0.414125
1181,0.414125
1182,0.414125
1183,0.398680
1184,0.392236
1185,0.392236
1186,0.392236
1187,0.392236
1188,0.392236
1189,0.392236
1190,0.399460
1191,0.401147
1192,0.398607
1193,0.394951
1194,0.394780
1195,0.394780
1196,0.403491
1197,0.416237
1198,0.416668
1199,0.416668
1200,0.414630
1201,0.396815
1202,0.393358
1203,0.385558
1204,0.385203
1205,0.385203
1206,0.393925
1207,0.406516
1208,0.407092
1209,0.403748
1210,0.385871
1211,0.385203
1212,0.385203
1213,0.385203
1214,0.385203
1215,0.385203
1216,0.385203
1217,0.385203
1218,0.385203
1219,0.385203
1220,0.385203
1221,0.385203
1222,0.385203
1223,0.385203
1224,0.385203
1225,0.385203
1226,0.384333
1227,0.379096
1228,0.393781
1229,0.415842
1230,0.416544
1231,0.418065
1232,0.419911
1233,0.419753
1234,0.419753
1235,0.419753
1236,0.419753
1237,0.419753
1238,0.419753
1239,0.412293
1240,0.397747
1241,0.382685
1242,0.373643
1243,0.365261
1244,0.363241
1245,0.360182
1246,0.352072
1247,0.356439
1248,0.351500
1249,0.348275
1250,0.344223
1251,0.339487
1252,0.338991
1253,0.338991
1254,0.338991
1255,0.338991
1256,0.338991
1257,0.338991
1258,0.338991
1259,0.338991
1260,0.338991
1261,0.338991
1262,0.338991
1263,0.338991
1264,0.327580
1265,0.297722
1266,0.291705
1267,0.291705
1268,0.291705
1269,0.291705
1270,0.291705
1271,0.288778
1272,0.282454
1273,0.282129
1274,0.282129
1275,0.282129
1276,0.282129
1277,0.282129
1278,0.282129
1279,0.313848
1280,0.319837
1281,0.319837
1282,0.319409
1283,0.313951
1284,0.305179
1285,0.300528
1286,0.291830
1287,0.285710
1288,0.283615
1289,0.279190
1290,0.278846
1291,0.278846
1292,0.272969
1293,0.266600
1294,0.266111
1295,0.266111
1296,0.260713
1297,0.259304
1298,0.254306
1299,0.253376
1300,0.248858
1301,0.247009
1302,0.247009
1303,0.247009
1304,0.247009
1305,0.248907
1306,0.265215
1307,0.266162
1308,0.266162
1309,0.263115
1310,0.257042
1311,0.264786
1312,0.266188
1313,0.270105
1314,0.275097
1315,0.276442
1316,0.293460
1317,0.301174
1318,0.290039
1319,0.283670
1320,0.283214
1321,0.283214
1322,0.283214
1323,0.283214
1324,0.283214
1325,0.283214
1326,0.283214
1327,0.283214
1328,0.284895
1329,0.306822
1330,0.308684
1331,0.316917
1332,0.318236
1333,0.318236
1334,0.305817
1335,0.285403
1336,0.284717
1337,0.283611
1338,0.275849
1339,0.275739
1340,0.275739
1341,0.275739
1342,0.275739
1343,0.275739
1344,0.275739
1345,0.275739
1346,0.275739
1347,0.275739
1348,0.275739
1349,0.275739
1350,0.275739
1351,0.275739
1352,0.259202
1353,0.252851
1354,0.254850
1355,0.283557
1356,0.285771
1357,0.286075
1358,0.292054
1359,0.295348
1360,0.295348
1361,0.295348
1362,0.295348
1363,0.299050
1364,0.304700
1365,0.312221
1366,0.313903
1367,0.313903
1368,0.313903
1369,0.316527
1370,0.320193
1371,0.320270
1372,0.320270
1373,0.320510
1374,0.328719
1375,0.333886
1376,0.336114
1377,0.328996
1378,0.322958
1379,0.341840
1380,0.343213
1381,0.346917
1382,0.352674
1383,0.346250
1384,0.331042
1385,0.330504
1386,0.330504
1387,0.338293
1388,0.352311
1389,0.352790
1390,0.349724
1391,0.343068
1392,0.342803
1393,0.340628
1394,0.336231
1395,0.335688
1396,0.328139
1397,0.326573
1398,0.326573
1399,0.326573
1400,0.326573
1401,0.326573
1402,0.326573
1403,0.326573
1404,0.326573
1405,0.326573
1406,0.326573
1407,0.326573
1408,0.326573
1409,0.326573
1410,0.326573
1411,0.326573
1412,0.330255
1413,0.343315
1414,0.355186
1415,0.370314
1416,0.373858
1417,0.373858
1418,0.373858
1419,0.373858
1420,0.373858
1421,0.372193
1422,0.352069
1423,0.351572
1424,0.351572
1425,0.351572
1426,0.351572
1427,0.351572
1428,0.325394
1429,0.305156
1430,0.304287
1431,0.295593
1432,0.294710
1433,0.294710
1434,0.294710
1435,0.294710
1436,0.294710
1437,0.294710
1438,0.294710
1439,0.294710
1440,0.294710
1441,0.294710
1442,0.294710
1443,0.294710
1444,0.294710
1445,0.294710
1446,0.294710
1447,0.294710
1448,0.294710
1449,0.294710
1450,0.294710
1451,0.292111
1452,0.282310
1453,0.276374
1454,0.275607
1455,0.282846
1456,0.300651
1457,0.299640
1458,0.274062
1459,0.269083
1460,0.263132
1461,0.262872
1462,0.262872
1463,0.263516
1464,0.287063
1465,0.288342
1466,0.288342
1467,0.288342
1468,0.282378
1469,0.263119
1470,0.262872
1471,0.264276
1472,0.292100
1473,0.300873
1474,0.301077
1475,0.301077
1476,0.301077
1477,0.301077
1478,0.301077
1479,0.301077
1480,0.301077
1481,0.301077
1482,0.301077
1483,0.301077
1484,0.301077
1485,0.301077
1486,0.301077
1487,0.301077
1488,0.301077
1489,0.301077
1490,0.301077
1491,0.292985
1492,0.281666
1493,0.273603
1494,0.261545
1495,0.240686
1496,0.228973
1497,0.220645
1498,0.220461
1499,0.251178
1500,0.246757
1501,0.246482
1502,0.238213
1503,0.235420
1504,0.230493
1505,0.230493
1506,0.230493
1507,0.230493
1508,0.230313
1509,0.222413
1510,0.229828
1511,0.234015
1512,0.236398
1513,0.236234
1514,0.236522
1515,0.247892
1516,0.254681
1517,0.254789
1518,0.255184
1519,0.264322
1520,0.264992
1521,0.287559
1522,0.297102
1523,0.297221
1524,0.300906
1525,0.306735
1526,0.306792
1527,0.306792
1528,0.306792
1529,0.306925
1530,0.321142
1531,0.329070
1532,0.329188
1533,0.342505
1534,0.357665
1535,0.270367
1536,0.256264
1537,0.247077
1538,0.237075
1539,0.237044
1540,0.233215
1541,0.233810
1542,0.233840
1543,0.233840
1544,0.233840
1545,0.233721
1546,0.223623
1547,0.217644
1548,0.217605
1549,0.217605
1550,0.217605
1551,0.217489
1552,0.209000
1553,0.207618
1554,0.207545
1555,0.201863
1556,0.201791
1557,0.201791
1558,0.201791
1559,0.201791
1560,0.201791
1561,0.201791
1562,0.201791
1563,0.201791
1564,0.201791
1565,0.201791
1566,0.201791
1567,0.201791
1568,0.201791
1569,0.201791
1570,0.201791
1571,0.201791
1572,0.201771
1573,0.198898
1574,0.196206
1575,0.192167
1576,0.182257
1577,0.176465
1578,0.175574
1579,0.175574
1580,0.175574
1581,0.175574
1582,0.171736
1583,0.162734
1584,0.157001
1585,0.147476
1586,0.147443
1587,0.147407
1588,0.137476
1589,0.141556
1590,0.145873
1591,0.150185
1592,0.147229
1593,0.143532
1594,0.143532
1595,0.143532
