frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,-0.000045
27,-0.002623
28,-0.003143
29,-0.003143
30,-0.003143
31,-0.003143
32,-0.003143
33,-0.003143
34,-0.003143
35,-0.003143
36,-0.003143
37,-0.003143
38,-0.003143
39,-0.003143
40,-0.003143
41,-0.003143
42,-0.003143
43,-0.003143
44,-0.003143
45,-0.003143
46,-0.003143
47,-0.003143
48,-0.003143
49,-0.003390
50,-0.006201
51,-0.008805
52,-0.009478
53,-0.021658
54,-0.015727
55,-0.014957
56,-0.022002
57,-0.022002
58,-0.021248
59,-0.005926
60,0.008649
61,0.018071
62,0.029333
63,0.035635
64,0.042940
65,0.050005
66,0.050365
67,0.050365
68,0.050365
69,0.050365
70,0.048105
71,0.019922
72,0.031331
73,0.037793
74,0.037793
75,0.037793
76,0.029648
77,0.015078
78,0.018934
79,0.018934
80,0.018934
81,0.018320
82,0.009804
83,0.018934
84,0.018934
85,0.018934
86,0.014595
87,0.007367
88,0.007148
89,0.006914
90,0.004145
91,0.007148
92,0.007148
93,0.007148
94,0.007148
95,0.007148
96,0.007148
97,0.007148
98,0.007148
99,0.007148
100,0.007148
101,0.007148
102,0.007148
103,0.007148
104,0.007148
105,0.007148
106,0.007148
107,0.007148
108,0.007148
109,0.007148
110,0.007148
111,0.007148
112,0.007148
113,0.007751
114,0.015444
115,0.017044
116,0.017044
117,0.017044
118,0.017044
119,0.017044
120,0.017044
121,0.017044
122,0.017044
123,0.017673
124,0.025967
125,0.030653
126,0.035389
127,0.041001
128,0.041166
129,0.041166
130,0.041836
131,0.049396
132,0.051062
133,0.051062
134,0.051319
135,0.054612
136,0.055369
137,0.053515
138,0.051959
139,0.054665
140,0.055252
141,0.053510
142,0.051817
143,0.052613
144,0.053155
145,0.051130
146,0.051062
147,0.051062
148,0.051062
149,0.051062
150,0.051062
151,0.051062
152,0.057863
153,0.053023
154,0.051062
155,0.051062
156,0.051062
157,0.051062
158,0.051062
159,0.056660
160,0.062435
161,0.053630
162,0.051719
163,0.056861
164,0.057106
165,0.058899
166,0.058619
167,0.058559
168,0.058040
169,0.064144
170,0.065288
171,0.065691
172,0.070780
173,0.075032
174,0.075185
175,0.075185
176,0.075185
177,0.075185
178,0.075185
179,0.075185
180,0.075185
181,0.075185
182,0.075185
183,0.075185
184,0.075185
185,0.075185
186,0.075185
187,0.075185
188,0.075185
189,0.075185
190,0.076748
191,0.076330
192,0.075811
193,0.077151
194,0.072385
195,0.064783
196,0.074562
197,0.075366
198,0.078461
199,0.086344
200,0.086971
201,0.088990
202,0.088042
203,0.090642
204,0.091093
205,0.087138
206,0.083957
207,0.076241
208,0.077789
209,0.077239
210,0.075185
211,0.074809
212,0.073676
213,0.069370
214,0.074429
215,0.072194
216,0.060085
217,0.057142
218,0.063774
219,0.059596
220,0.056326
221,0.061943
222,0.061528
223,0.056499
224,0.060912
225,0.068356
226,0.061557
227,0.079836
228,0.070899
229,0.065374
230,0.079414
231,0.080560
232,0.075368
233,0.066799
234,0.063044
235,0.061442
236,0.072858
237,0.074563
238,0.072519
239,0.069187
240,0.047316
241,0.025679
242,0.001375
243,-0.042794
244,-0.079552
245,-0.080769
246,-0.079691
247,-0.087466
248,-0.103254
249,-0.118739
250,-0.129743
251,-0.125698
252,-0.133679
253,-0.140031
254,-0.146829
255,-0.150259
256,-0.150259
257,-0.142389
258,-0.141332
259,-0.149565
260,-0.150259
261,-0.150259
262,-0.150259
263,-0.150259
264,-0.150259
265,-0.150259
266,-0.146481
267,-0.132032
268,-0.131085
269,-0.131085
270,-0.131085
271,-0.126884
272,-0.122522
273,-0.129440
274,-0.141668
275,-0.154560
276,-0.162453
277,-0.174715
278,-0.177676
279,-0.177676
280,-0.178659
281,-0.185596
282,-0.191775
283,-0.197222
284,-0.198823
285,-0.211288
286,-0.221158
287,-0.221590
288,-0.221590
289,-0.221590
290,-0.221590
291,-0.221590
292,-0.221590
293,-0.221590
294,-0.221590
295,-0.221590
296,-0.222414
297,-0.228780
298,-0.227368
299,-0.233257
300,-0.240449
301,-0.240449
302,-0.240449
303,-0.240449
304,-0.240449
305,-0.241437
306,-0.247252
307,-0.250222
308,-0.250345
309,-0.250345
310,-0.250345
311,-0.250345
312,-0.250345
313,-0.248105
314,-0.248815
315,-0.246495
316,-0.249759
317,-0.257205
318,-0.259123
319,-0.260241
320,-0.260241
321,-0.260241
322,-0.260241
323,-0.260241
324,-0.260241
325,-0.260241
326,-0.260241
327,-0.260241
328,-0.260241
329,-0.260241
330,-0.260241
331,-0.260241
332,-0.260241
333,-0.260241
334,-0.260241
335,-0.260241
336,-0.260241
337,-0.260241
338,-0.263392
339,-0.264331
340,-0.267325
341,-0.271557
342,-0.282606
343,-0.287567
344,-0.289472
345,-0.296482
346,-0.296936
347,-0.296936
348,-0.296936
349,-0.296936
350,-0.296936
351,-0.296936
352,-0.296936
353,-0.296936
354,-0.296936
355,-0.296936
356,-0.296936
357,-0.296936
358,-0.296936
359,-0.296936
360,-0.296936
361,-0.296936
362,-0.296936
363,-0.296936
364,-0.296936
365,-0.296936
366,-0.296936
367,-0.296936
368,-0.296936
369,-0.296936
370,-0.296936
371,-0.296936
372,-0.297868
373,-0.304911
374,-0.306832
375,-0.306832
376,-0.306832
377,-0.306832
378,-0.306832
379,-0.306832
380,-0.306832
381,-0.306832
382,-0.306832
383,-0.306832
384,-0.306832
385,-0.306832
386,-0.306832
387,-0.306832
388,-0.306832
389,-0.306832
390,-0.306832
391,-0.306832
392,-0.306832
393,-0.306832
394,-0.306832
395,-0.306832
396,-0.306832
397,-0.306832
398,-0.306832
399,-0.306832
400,-0.306832
401,-0.306832
402,-0.306832
403,-0.306832
404,-0.306832
405,-0.306832
406,-0.306832
407,-0.306832
408,-0.306832
409,-0.306832
410,-0.307796
411,-0.316210
412,-0.320986
413,-0.321677
414,-0.321677
415,-0.321677
416,-0.321677
417,-0.321677
418,-0.325425
419,-0.330660
420,-0.331573
421,-0.331573
422,-0.331573
423,-0.331573
424,-0.331573
425,-0.331573
426,-0.331573
427,-0.331573
428,-0.331573
429,-0.331573
430,-0.331573
431,-0.331573
432,-0.331573
433,-0.331573
434,-0.331573
435,-0.331573
436,-0.331573
437,-0.331573
438,-0.331573
439,-0.331573
440,-0.331573
441,-0.331573
442,-0.331573
443,-0.331573
444,-0.331573
445,-0.331573
446,-0.331573
447,-0.331573
448,-0.331573
449,-0.331573
450,-0.331573
451,-0.331573
452,-0.331573
453,-0.331573
454,-0.331573
455,-0.331573
456,-0.331573
457,-0.331573
458,-0.331573
459,-0.331573
460,-0.331573
461,-0.331573
462,-0.331573
463,-0.331573
464,-0.331573
465,-0.331573
466,-0.331573
467,-0.331573
468,-0.331573
469,-0.331573
470,-0.331573
471,-0.331573
472,-0.331573
473,-0.331573
474,-0.331573
475,-0.331573
476,-0.331573
477,-0.331573
478,-0.331573
479,-0.331573
480,-0.331573
481,-0.331573
482,-0.331573
483,-0.331573
484,-0.331573
485,-0.331573
486,-0.331573
487,-0.331573
488,-0.331573
489,-0.336551
490,-0.339891
491,-0.335313
492,-0.343675
493,-0.349437
494,-0.346863
495,-0.348460
496,-0.346351
497,-0.349443
498,-0.349646
499,-0.349646
500,-0.349646
501,-0.349646
502,-0.349646
503,-0.349646
504,-0.346155
505,-0.346500
506,-0.349646
507,-0.349646
508,-0.349215
509,-0.342486
510,-0.347807
511,-0.349646
512,-0.349646
513,-0.349646
514,-0.349646
515,-0.349646
516,-0.349079
517,-0.339976
518,-0.349169
519,-0.349646
520,-0.348877
521,-0.344006
522,-0.349484
523,-0.349646
524,-0.349756
525,-0.345576
526,-0.349282
527,-0.377756
528,-0.392596
529,-0.420337
530,-0.448350
531,-0.489696
532,-0.523480
533,-0.543218
534,-0.559172
535,-0.572061
536,-0.575980
537,-0.577854
538,-0.581791
539,-0.583957
540,-0.589461
541,-0.595476
542,-0.595570
543,-0.595570
544,-0.595711
545,-0.599438
546,-0.599482
547,-0.604760
548,-0.608619
549,-0.625599
550,-0.622908
551,-0.614643
552,-0.603318
553,-0.596652
554,-0.597023
555,-0.595048
556,-0.594604
557,-0.582660
558,-0.586844
559,-0.585971
560,-0.593989
561,-0.591582
562,-0.588227
563,-0.579578
564,-0.558539
565,-0.537711
566,-0.533850
567,-0.533612
568,-0.534510
569,-0.538518
570,-0.543713
571,-0.525816
572,-0.525346
573,-0.520560
574,-0.526524
575,-0.526583
576,-0.526583
577,-0.526583
578,-0.526583
579,-0.526583
580,-0.526583
581,-0.526583
582,-0.526583
583,-0.526583
584,-0.526583
585,-0.526583
586,-0.526583
587,-0.526583
588,-0.526583
589,-0.520204
590,-0.508559
591,-0.508402
592,-0.502444
593,-0.508491
594,-0.508510
595,-0.508510
596,-0.506933
597,-0.503812
598,-0.507795
599,-0.508510
600,-0.508510
601,-0.508510
