frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.001968
116,0.007713
117,0.007866
118,0.007866
119,0.007866
120,0.007866
121,0.007866
122,0.007866
123,0.007866
124,0.007866
125,0.007866
126,0.007866
127,0.007866
128,0.009818
129,0.021337
130,0.033332
131,0.045486
132,0.052275
133,0.069657
134,0.106007
135,0.127077
136,0.149091
137,0.166831
138,0.187737
139,0.208396
140,0.223771
141,0.243634
142,0.252948
143,0.256366
144,0.276394
145,0.285151
146,0.291939
147,0.299334
148,0.311196
149,0.314365
150,0.330756
151,0.354238
152,0.372424
153,0.375955
154,0.375955
155,0.387170
156,0.394333
157,0.401258
158,0.403080
159,0.411911
160,0.417162
161,0.417162
162,0.417162
163,0.417162
164,0.417162
165,0.420809
166,0.426550
167,0.428952
168,0.442205
169,0.449376
170,0.455346
171,0.460630
172,0.471685
173,0.472847
174,0.472847
175,0.474358
176,0.484081
177,0.500924
178,0.518146
179,0.529456
180,0.545947
181,0.551214
182,0.551214
183,0.537961
184,0.519201
185,0.519201
186,0.522727
187,0.543601
188,0.555062
189,0.555570
190,0.555570
191,0.564325
192,0.569573
193,0.569652
194,0.575794
195,0.588004
196,0.591376
197,0.594903
198,0.609543
199,0.612874
200,0.606008
201,0.605119
202,0.599332
203,0.588482
204,0.587042
205,0.587042
206,0.579799
207,0.577712
208,0.577712
209,0.577712
210,0.577712
211,0.577712
212,0.577712
213,0.582636
214,0.603904
215,0.613653
216,0.614448
217,0.614448
218,0.614448
219,0.614448
220,0.614448
221,0.614448
222,0.614448
223,0.622686
224,0.628302
225,0.628443
226,0.628443
227,0.630012
228,0.636446
229,0.637773
230,0.637773
231,0.637773
232,0.641854
233,0.646520
234,0.646520
235,0.646520
236,0.646520
237,0.654374
238,0.659876
239,0.660004
240,0.660004
241,0.665518
242,0.680206
243,0.684967
244,0.697596
245,0.704163
246,0.707741
247,0.720873
248,0.726193
249,0.726303
250,0.726303
251,0.726303
252,0.725033
253,0.719953
254,0.714667
255,0.709382
256,0.704097
257,0.698812
258,0.693527
259,0.689522
260,0.682259
261,0.655363
262,0.653940
263,0.653940
264,0.653940
265,0.653940
266,0.653940
267,0.653940
268,0.653940
269,0.653940
270,0.653940
271,0.653940
272,0.653940
273,0.653940
274,0.653940
275,0.653940
276,0.653940
277,0.653940
278,0.653940
279,0.653940
280,0.653940
281,0.653940
282,0.653940
283,0.653940
284,0.653940
285,0.653940
286,0.653940
287,0.660634
288,0.663270
289,0.663270
290,0.663270
291,0.692543
292,0.700236
293,0.700236
294,0.700236
295,0.700236
296,0.700236
297,0.700236
298,0.700236
299,0.700236
300,0.700236
301,0.700236
302,0.700236
303,0.700236
304,0.700236
305,0.700236
306,0.701606
307,0.708973
308,0.709566
309,0.709566
310,0.709566
311,0.715334
312,0.718896
313,0.718896
314,0.718896
315,0.718896
316,0.718896
317,0.718896
318,0.718870
319,0.713932
320,0.704559
321,0.688516
322,0.687994
323,0.687994
324,0.683103
325,0.674510
326,0.674510
327,0.666731
328,0.639606
329,0.637773
330,0.637773
331,0.637773
332,0.637634
333,0.630767
334,0.628443
335,0.623597
336,0.614448
337,0.614448
338,0.614448
339,0.614313
340,0.608815
341,0.605459
342,0.601175
343,0.592068
344,0.580535
345,0.579052
346,0.578470
347,0.571934
348,0.559565
349,0.543680
350,0.529171
351,0.529171
352,0.529171
353,0.544646
354,0.576766
355,0.591268
356,0.605273
357,0.607545
358,0.613409
359,0.616697
360,0.616697
361,0.616697
362,0.616697
363,0.616697
364,0.616697
365,0.616697
366,0.616697
367,0.616697
368,0.616697
369,0.616697
370,0.616697
371,0.616697
372,0.616697
373,0.607630
374,0.581726
375,0.579023
376,0.567084
377,0.565966
378,0.565966
379,0.565966
380,0.564192
381,0.557335
382,0.550248
383,0.547889
384,0.545421
385,0.541210
386,0.568597
387,0.590321
388,0.617603
389,0.631335
390,0.649687
391,0.656068
392,0.663190
393,0.670294
394,0.672584
395,0.672584
396,0.672584
397,0.672584
398,0.675194
399,0.681560
400,0.681972
401,0.681972
402,0.681972
403,0.681972
404,0.681972
405,0.681972
406,0.681972
407,0.681972
408,0.686026
409,0.696055
410,0.696055
411,0.696055
412,0.696055
413,0.696055
414,0.696055
415,0.696055
416,0.696055
417,0.696055
418,0.696055
419,0.684752
420,0.660127
421,0.659318
422,0.659318
423,0.659318
424,0.658783
425,0.652015
426,0.649989
427,0.649989
428,0.649989
429,0.649989
430,0.647436
431,0.641228
432,0.640659
433,0.640659
434,0.640659
435,0.640659
436,0.640659
437,0.640659
438,0.640659
439,0.640659
440,0.640659
441,0.640659
442,0.640659
443,0.640659
444,0.640659
445,0.640659
446,0.641734
447,0.649460
448,0.649460
449,0.649460
450,0.649460
451,0.649460
452,0.649460
453,0.649460
454,0.649460
455,0.649460
456,0.649460
457,0.649460
458,0.649460
459,0.650982
460,0.674716
461,0.686197
462,0.686197
463,0.686197
464,0.686197
465,0.686197
466,0.686197
467,0.686197
468,0.686197
469,0.689271
470,0.695344
471,0.695526
472,0.695526
473,0.695526
474,0.695526
475,0.695526
476,0.695526
477,0.695526
478,0.695526
479,0.695526
480,0.695526
481,0.695526
482,0.695526
483,0.695526
484,0.695526
485,0.695526
486,0.695526
487,0.695526
488,0.695526
489,0.695526
490,0.695526
491,0.695526
492,0.695526
493,0.695526
494,0.695526
495,0.695526
496,0.691632
497,0.663254
498,0.663254
499,0.663254
500,0.663254
501,0.663254
502,0.663254
503,0.663254
504,0.663254
505,0.662604
506,0.653263
507,0.649759
508,0.649759
509,0.649164
510,0.639851
511,0.635676
512,0.635676
513,0.635318
514,0.629170
515,0.626288
516,0.626288
517,0.626288
518,0.626288
519,0.620432
520,0.612205
521,0.609054
522,0.577700
523,0.575469
524,0.575469
525,0.571767
526,0.562736
527,0.556955
528,0.550691
529,0.548591
530,0.548145
531,0.541096
532,0.539261
533,0.539261
534,0.538684
535,0.528165
536,0.525178
537,0.518409
538,0.503545
539,0.501795
540,0.501795
541,0.501242
542,0.490562
543,0.484215
544,0.480171
545,0.503895
546,0.509115
547,0.500625
548,0.494638
549,0.480317
550,0.482193
551,0.489504
552,0.478626
553,0.470188
554,0.466453
555,0.465965
556,0.454986
557,0.452957
558,0.450314
559,0.468485
560,0.471784
561,0.471741
562,0.460248
563,0.444763
564,0.444763
565,0.438659
566,0.436215
567,0.440608
568,0.440608
569,0.440608
570,0.440608
571,0.440608
572,0.440608
573,0.440608
574,0.440608
575,0.440608
576,0.440383
577,0.432871
578,0.432181
579,0.425925
580,0.418696
581,0.418696
582,0.401565
583,0.375541
584,0.372630
585,0.372248
586,0.359435
587,0.358635
588,0.358635
589,0.358635
590,0.358461
591,0.350952
592,0.349645
593,0.349645
594,0.349645
595,0.349645
596,0.349645
597,0.349645
598,0.349645
599,0.349645
600,0.349645
601,0.350272
602,0.389701
603,0.400203
604,0.400377
605,0.400377
606,0.400377
607,0.394669
608,0.386969
609,0.386881
610,0.386881
611,0.386881
612,0.386881
613,0.386881
614,0.386881
615,0.386881
616,0.386831
617,0.378476
618,0.377493
619,0.377493
620,0.377493
621,0.377493
622,0.377493
623,0.377493
624,0.377493
