frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.000000
124,0.000000
125,0.000000
126,-0.004440
127,-0.004521
128,-0.004521
129,-0.004521
130,-0.005721
131,-0.007476
132,-0.007667
133,-0.009074
134,-0.012289
135,-0.012385
136,-0.012385
137,-0.013316
138,-0.015465
139,-0.015530
140,-0.019349
141,-0.020248
142,-0.020248
143,-0.020248
144,-0.020248
145,-0.020248
146,-0.020248
147,-0.020248
148,-0.020248
149,-0.020248
150,-0.020248
151,-0.020248
152,-0.020248
153,-0.020248
154,-0.020423
155,-0.021452
156,-0.023262
157,-0.023393
158,-0.023393
159,-0.023393
160,-0.023393
161,-0.023393
162,-0.023393
163,-0.023393
164,-0.023393
165,-0.023393
166,-0.023393
167,-0.023393
168,-0.023393
169,-0.023393
170,-0.023393
171,-0.023393
172,-0.023393
173,-0.023393
174,-0.023393
175,-0.023393
176,-0.023393
177,-0.023393
178,-0.023393
179,-0.023393
180,-0.023393
181,-0.022173
182,-0.017771
183,-0.015530
184,-0.015530
185,-0.015530
186,-0.012803
187,-0.011470
188,-0.008196
189,-0.007667
190,-0.004996
191,-0.004521
192,-0.001970
193,0.000000
194,0.000000
195,0.000000
196,0.000000
197,0.000000
198,0.000000
199,0.000000
200,0.000000
201,0.000000
202,0.000000
203,0.000000
204,0.000000
205,0.000000
206,0.000000
207,0.000000
208,0.000000
209,0.000000
210,0.000000
211,0.000000
212,0.000000
213,0.000000
214,0.000000
215,0.000000
216,0.000000
217,0.000000
218,0.000000
219,0.000000
220,0.000000
221,0.000000
222,0.000000
223,0.000000
224,0.000000
225,0.000000
226,0.000000
227,0.000000
228,0.000000
229,0.008770
230,0.027876
231,0.037638
232,0.044798
233,0.044798
234,0.044798
235,0.044798
236,0.045784
237,0.046536
238,0.046567
239,0.048423
240,0.055836
241,0.056527
242,0.052757
243,0.061437
244,0.068234
245,0.056788
246,0.056069
247,0.065487
248,0.082477
249,0.082663
250,0.085640
251,0.092106
252,0.104905
253,0.108837
254,0.113111
255,0.115737
256,0.117436
257,0.121834
258,0.124590
259,0.129924
260,0.130692
261,0.139587
262,0.147345
263,0.151198
264,0.155790
265,0.164258
266,0.185064
267,0.206747
268,0.229077
269,0.235049
270,0.242380
271,0.249606
272,0.250527
273,0.257447
274,0.264234
275,0.265205
276,0.288576
277,0.310204
278,0.321277
279,0.333073
280,0.342340
281,0.345636
282,0.345981
283,0.349654
284,0.351757
285,0.353562
286,0.355552
287,0.356708
288,0.356708
289,0.368616
290,0.374438
291,0.374481
292,0.374481
293,0.376539
294,0.378868
295,0.380528
296,0.382788
297,0.385884
298,0.387722
299,0.391266
300,0.391943
301,0.394323
302,0.396341
303,0.403732
304,0.407755
305,0.413423
306,0.417779
307,0.420313
308,0.421267
309,0.421961
310,0.424147
311,0.424216
312,0.424396
313,0.426189
314,0.434381
315,0.443776
316,0.452964
317,0.455594
318,0.457714
319,0.459703
320,0.468598
321,0.475662
322,0.476503
323,0.475846
324,0.475598
325,0.475598
326,0.475598
327,0.475598
328,0.475598
329,0.475598
330,0.475598
331,0.475598
332,0.475598
333,0.475598
334,0.475598
335,0.475598
336,0.476916
337,0.483723
338,0.477268
339,0.479362
340,0.475906
341,0.474393
342,0.470581
343,0.466978
344,0.466428
345,0.463643
346,0.459951
347,0.456857
348,0.459601
349,0.449290
350,0.440489
351,0.435498
352,0.435095
353,0.434258
354,0.433422
355,0.435451
356,0.447765
357,0.455364
358,0.458429
359,0.469992
360,0.469992
361,0.469992
362,0.472857
363,0.491183
364,0.505397
365,0.520999
366,0.539771
367,0.544689
368,0.552906
369,0.566107
370,0.571873
371,0.589696
372,0.596686
373,0.601457
374,0.613794
375,0.614560
376,0.618182
377,0.623473
378,0.639844
379,0.651895
380,0.669152
381,0.684189
382,0.704760
383,0.727640
384,0.730506
385,0.730627
386,0.730857
387,0.731896
388,0.733113
389,0.738244
390,0.737636
391,0.737336
392,0.749329
393,0.757632
394,0.757632
395,0.757632
396,0.758314
397,0.757757
398,0.763674
399,0.787218
400,0.802566
401,0.808830
402,0.808830
403,0.817244
404,0.825750
405,0.838828
406,0.844485
407,0.844485
408,0.859221
409,0.876443
410,0.895683
411,0.895683
412,0.895683
413,0.897285
414,0.906455
415,0.910645
416,0.912443
417,0.913332
418,0.913949
419,0.915321
420,0.917153
421,0.917561
422,0.918906
423,0.919792
424,0.919792
425,0.935102
426,0.942583
427,0.943432
428,0.945105
429,0.948254
430,0.962111
431,0.966946
432,0.970136
433,0.972657
434,0.975355
435,0.980716
436,0.982641
437,0.985358
438,0.988825
439,0.989721
440,0.991814
441,0.992933
442,0.994022
443,0.994109
444,0.994109
445,0.994109
446,0.994109
447,0.994109
448,0.994268
449,0.994825
450,0.995388
451,0.995360
452,0.994258
453,0.994860
454,0.996211
455,0.996395
456,0.996989
457,0.998057
458,0.998527
459,0.999807
460,1.000000
461,1.000000
462,1.000000
463,1.000000
464,1.000000
465,1.000000
466,0.997910
467,0.995692
468,0.991643
469,0.989894
470,0.986916
471,0.984537
472,0.982106
473,0.978227
474,0.975461
475,0.973295
476,0.972660
477,0.971895
478,0.969504
479,0.968611
480,0.967459
481,0.948196
482,0.932423
483,0.930746
484,0.930382
485,0.929273
486,0.926983
487,0.922768
488,0.920495
489,0.920034
490,0.919600
491,0.912851
492,0.901736
493,0.898000
494,0.899891
495,0.901816
496,0.905013
497,0.895418
498,0.884017
499,0.883975
500,0.884362
501,0.882947
502,0.884986
503,0.885383
504,0.884020
505,0.882511
506,0.881745
507,0.879711
508,0.880971
509,0.878869
510,0.878434
511,0.878434
512,0.878983
513,0.878488
514,0.878434
515,0.878434
516,0.879611
517,0.879815
518,0.879815
519,0.879815
520,0.879815
521,0.875522
522,0.867608
523,0.865187
524,0.865187
525,0.868650
526,0.865873
527,0.857216
528,0.856849
529,0.856849
530,0.856849
531,0.856849
532,0.856849
533,0.857680
534,0.856934
535,0.856849
536,0.856849
537,0.857004
538,0.859359
539,0.859995
540,0.859995
541,0.859995
542,0.859995
543,0.859995
544,0.859995
545,0.859995
546,0.860935
547,0.863140
548,0.863140
549,0.863140
550,0.864737
551,0.866474
552,0.868321
553,0.868495
554,0.868495
555,0.868810
556,0.872243
557,0.874126
558,0.875345
559,0.876580
560,0.876787
561,0.878870
562,0.882432
563,0.887835
564,0.908737
565,0.918535
566,0.919019
567,0.921680
568,0.921680
569,0.921680
570,0.921680
571,0.921680
572,0.921680
573,0.921680
574,0.921680
575,0.922293
576,0.924641
577,0.924826
578,0.924826
579,0.924826
580,0.924826
581,0.924826
582,0.924826
583,0.923598
584,0.923353
585,0.923353
586,0.923353
587,0.921938
588,0.921190
589,0.921144
590,0.921144
591,0.919342
592,0.919372
593,0.918276
594,0.917554
595,0.917554
596,0.917292
597,0.916216
598,0.915345
599,0.915345
600,0.915345
601,0.915605
602,0.915637
603,0.915345
604,0.915406
605,0.915638
606,0.915345
607,0.915345
608,0.915345
609,0.915345
610,0.915345
611,0.914984
612,0.913968
613,0.913872
614,0.913872
615,0.913872
616,0.913872
617,0.913872
618,0.913872
619,0.913872
620,0.913872
621,0.913872
622,0.913872
623,0.913872
624,0.916222
625,0.917554
626,0.917554
627,0.917554
628,0.917554
629,0.917554
630,0.917554
631,0.917554
632,0.917554
633,0.917554
634,0.917554
635,0.917554
636,0.917554
637,0.917554
638,0.918168
639,0.918935
640,0.918935
641,0.918935
642,0.918935
643,0.918935
644,0.918935
645,0.918935
646,0.919004
647,0.919555
648,0.918935
649,0.918935
650,0.918935
651,0.918935
652,0.919400
653,0.920048
654,0.921144
655,0.921144
656,0.921144
657,0.921144
658,0.921144
659,0.921144
660,0.921144
661,0.921144
662,0.921380
663,0.922132
664,0.921818
665,0.923353
666,0.923353
667,0.912193
668,0.893899
669,0.879006
670,0.866468
671,0.858441
672,0.859526
673,0.860162
674,0.861911
675,0.862123
676,0.862144
677,0.863454
678,0.863596
679,0.863596
680,0.863596
681,0.863596
682,0.863596
683,0.863596
684,0.863596
685,0.863596
686,0.863651
687,0.891764
688,0.899252
689,0.899252
690,0.911000
691,0.913880
692,0.919153
693,0.928508
694,0.928508
695,0.928508
696,0.928508
697,0.928508
698,0.928508
699,0.927317
700,0.922217
701,0.922217
