frame_idx,arousal
1,0.007108
2,0.007108
3,0.007108
4,0.007108
5,0.007108
6,0.007108
7,0.007108
8,0.007108
9,0.007108
10,0.007108
11,0.007108
12,0.007108
13,0.007108
14,0.007108
15,0.007108
16,0.007108
17,0.007108
18,0.007108
19,0.007108
20,0.007108
21,0.007108
22,0.007108
23,0.007108
24,0.007108
25,0.007108
26,0.007108
27,0.007108
28,0.007108
29,0.007108
30,0.007108
31,0.007108
32,0.007108
33,0.007108
34,0.007108
35,0.007108
36,0.007108
37,0.007108
38,0.007108
39,0.007108
40,0.007108
41,0.007108
42,0.007108
43,0.007108
44,0.007108
45,0.007108
46,0.007108
47,0.007108
48,0.007108
49,0.007108
50,0.007108
51,0.007108
52,0.007108
53,0.007108
54,0.007108
55,0.007108
56,0.007108
57,0.007108
58,0.007108
59,0.007108
60,0.007108
61,0.007108
62,0.007108
63,0.007108
64,0.007108
65,0.007108
66,0.007108
67,0.007108
68,0.007108
69,0.007108
70,0.007108
71,0.007108
72,0.007108
73,0.007108
74,0.007108
75,0.007108
76,0.007108
77,0.007108
78,0.007108
79,0.007108
80,0.007108
81,0.007108
82,0.007108
83,0.007108
84,0.007108
85,0.007108
86,0.007108
87,0.007108
88,0.007108
89,0.007108
90,0.007108
91,0.007108
92,0.007108
93,0.007108
94,0.007108
95,0.007108
96,0.007108
97,0.007108
98,0.007108
99,0.007108
100,0.007108
101,0.007108
102,0.007108
103,0.007108
104,0.007108
105,0.007108
106,0.007108
107,0.007108
108,0.007695
109,0.011000
110,0.015015
111,0.018307
112,0.018307
113,0.018307
114,0.019006
115,0.022748
116,0.023022
117,0.026564
118,0.031521
119,0.040893
120,0.041588
121,0.050117
122,0.065035
123,0.080470
124,0.097253
125,0.108135
126,0.121134
127,0.128021
128,0.140591
129,0.146591
130,0.152081
131,0.152511
132,0.152511
133,0.152511
134,0.155058
135,0.156931
136,0.158130
137,0.165175
138,0.168719
139,0.169924
140,0.177933
141,0.179798
142,0.179798
143,0.179798
144,0.179798
145,0.179798
146,0.179798
147,0.179798
148,0.179798
149,0.179798
150,0.185535
151,0.186871
152,0.186871
153,0.194445
154,0.199057
155,0.199057
156,0.199057
157,0.199057
158,0.199057
159,0.190910
160,0.180927
161,0.180196
162,0.181231
163,0.187199
164,0.188319
165,0.188319
166,0.188319
167,0.188319
168,0.187454
169,0.184173
170,0.183899
171,0.183899
172,0.183899
173,0.183899
174,0.183899
175,0.183899
176,0.183899
177,0.183899
178,0.183899
179,0.183899
180,0.183899
181,0.183899
182,0.185788
183,0.195872
184,0.206714
185,0.208310
186,0.213989
187,0.226227
188,0.232571
189,0.233053
190,0.235185
191,0.238130
192,0.238356
193,0.238356
194,0.248627
195,0.253243
196,0.259546
197,0.266745
198,0.280370
199,0.290842
200,0.307192
201,0.320128
202,0.328567
203,0.335452
204,0.341861
205,0.345737
206,0.345737
207,0.345251
208,0.335425
209,0.331472
210,0.331232
211,0.331232
212,0.331232
213,0.331232
214,0.331232
215,0.331232
216,0.331232
217,0.331232
218,0.331232
219,0.331232
220,0.331232
221,0.328413
222,0.323461
223,0.323278
224,0.323278
225,0.323278
226,0.328716
227,0.335095
228,0.335095
229,0.335095
230,0.335095
231,0.342542
232,0.346174
233,0.346174
234,0.355368
235,0.362165
236,0.362383
237,0.361138
238,0.361660
239,0.364092
240,0.365731
241,0.376460
242,0.380170
243,0.383564
244,0.387522
245,0.390727
246,0.390843
247,0.392955
248,0.394421
249,0.399463
250,0.399826
251,0.399826
252,0.399826
253,0.399826
254,0.399826
255,0.404521
256,0.407982
257,0.411331
258,0.411614
259,0.415432
260,0.418591
261,0.420403
262,0.427398
263,0.431279
264,0.436459
265,0.446403
266,0.453338
267,0.455189
268,0.461777
269,0.467959
270,0.477005
271,0.486933
272,0.488459
273,0.488459
274,0.488459
275,0.490271
276,0.492841
277,0.492880
278,0.492880
279,0.492880
280,0.492880
281,0.492880
282,0.492880
283,0.492880
284,0.492880
285,0.492880
286,0.492880
287,0.492880
288,0.501764
289,0.505065
290,0.505065
291,0.505065
292,0.505065
293,0.505065
294,0.505065
295,0.505065
296,0.505065
297,0.505065
298,0.505065
299,0.505065
300,0.505065
301,0.513302
302,0.516883
303,0.519241
304,0.528017
305,0.536679
306,0.540505
307,0.540518
308,0.540518
309,0.540518
310,0.542074
311,0.551769
312,0.552196
313,0.552196
314,0.552196
315,0.546014
316,0.539720
317,0.544081
318,0.542408
319,0.532846
320,0.522385
321,0.513861
322,0.513861
323,0.513861
324,0.513861
325,0.513861
326,0.513861
327,0.513861
328,0.513861
329,0.513861
330,0.513861
331,0.513861
332,0.513861
333,0.513861
334,0.513861
335,0.513861
336,0.513861
337,0.513861
338,0.513861
339,0.513861
340,0.513861
341,0.512581
342,0.509145
343,0.505581
344,0.502072
345,0.498918
346,0.490579
347,0.489459
348,0.450987
349,0.430590
350,0.425374
351,0.422152
352,0.418785
353,0.408767
354,0.401875
355,0.401875
356,0.400683
357,0.397391
358,0.392781
359,0.390382
360,0.390382
361,0.390382
362,0.390382
363,0.390382
364,0.390264
365,0.387102
366,0.385667
367,0.385667
368,0.384531
369,0.361434
370,0.353680
371,0.353680
372,0.353680
373,0.353680
374,0.353680
375,0.353680
376,0.353222
377,0.344814
378,0.341495
379,0.341495
380,0.341495
381,0.341495
382,0.341495
383,0.341495
384,0.341495
385,0.372742
386,0.420507
387,0.428888
388,0.431831
389,0.432367
390,0.440867
391,0.443648
392,0.444073
393,0.452203
394,0.464663
395,0.490556
396,0.512751
397,0.520966
