frame_idx,arousal
308,-0.554415
309,-0.553254
310,-0.552736
311,-0.552161
312,-0.550703
313,-0.550555
314,-0.550002
315,-0.551742
316,-0.551912
317,-0.550893
318,-0.551912
319,-0.553959
320,-0.560996
321,-0.561287
322,-0.569418
323,-0.569757
324,-0.569757
325,-0.569757
326,-0.569757
327,-0.562393
328,-0.552900
329,-0.548238
330,-0.545787
331,-0.544219
332,-0.544068
333,-0.544000
334,-0.544006
335,-0.536831
336,-0.529631
337,-0.523248
338,-0.508536
339,-0.500320
340,-0.494908
341,-0.492027
342,-0.485430
343,-0.484827
344,-0.485838
345,-0.486490
346,-0.486684
347,-0.489826
348,-0.490448
349,-0.490432
350,-0.493035
351,-0.491777
352,-0.494928
353,-0.494845
354,-0.499141
355,-0.501355
356,-0.505098
357,-0.507714
358,-0.505677
359,-0.508393
360,-0.509791
361,-0.509301
362,-0.507226
363,-0.508352
364,-0.501718
365,-0.494863
366,-0.490512
367,-0.481053
368,-0.471675
369,-0.459972
370,-0.453815
371,-0.450207
372,-0.448804
373,-0.449162
374,-0.449087
375,-0.449574
376,-0.449968
377,-0.449962
378,-0.449064
379,-0.452210
380,-0.452412
381,-0.453181
382,-0.453181
383,-0.453181
384,-0.453412
385,-0.450234
386,-0.443099
387,-0.447167
388,-0.450536
389,-0.452254
390,-0.457336
391,-0.458148
392,-0.456567
393,-0.457405
394,-0.459778
395,-0.460055
396,-0.462280
397,-0.461424
398,-0.460353
399,-0.459727
400,-0.459101
401,-0.461605
402,-0.462585
403,-0.459514
404,-0.459633
405,-0.457930
406,-0.455344
407,-0.456809
408,-0.452992
409,-0.450613
410,-0.450335
411,-0.451838
412,-0.451188
413,-0.453279
414,-0.452813
415,-0.453716
416,-0.451657
417,-0.449693
418,-0.445091
419,-0.441159
420,-0.442463
421,-0.440924
422,-0.442155
423,-0.440976
424,-0.434310
425,-0.430453
426,-0.429023
427,-0.428556
428,-0.422606
429,-0.420290
430,-0.419210
431,-0.417357
432,-0.416174
433,-0.410338
434,-0.409386
435,-0.409386
436,-0.409386
437,-0.407964
438,-0.407080
439,-0.408710
440,-0.411376
441,-0.409226
442,-0.413176
443,-0.416773
444,-0.419774
445,-0.421572
446,-0.424390
447,-0.427478
448,-0.430217
449,-0.431729
450,-0.434095
451,-0.434968
452,-0.434968
453,-0.434968
454,-0.434968
455,-0.449528
456,-0.462714
457,-0.464650
458,-0.470880
459,-0.472164
460,-0.472533
461,-0.472051
462,-0.478622
463,-0.484403
464,-0.485230
465,-0.489784
466,-0.491698
467,-0.493796
468,-0.498319
469,-0.496706
470,-0.497727
471,-0.497521
472,-0.500440
473,-0.497906
474,-0.495255
475,-0.494973
476,-0.494843
477,-0.494843
478,-0.494609
479,-0.490621
480,-0.486506
481,-0.485570
482,-0.483547
483,-0.478066
484,-0.477929
485,-0.475566
486,-0.471374
487,-0.471760
488,-0.473982
489,-0.474996
490,-0.475822
491,-0.478985
492,-0.476804
493,-0.473442
494,-0.471649
495,-0.466249
496,-0.460846
497,-0.457794
498,-0.451216
499,-0.447098
500,-0.441520
501,-0.435886
502,-0.434848
503,-0.439615
504,-0.436058
505,-0.436321
506,-0.434658
507,-0.432785
508,-0.429181
509,-0.431355
510,-0.433378
511,-0.434113
512,-0.438827
513,-0.438646
514,-0.441716
515,-0.441984
516,-0.445113
517,-0.448413
518,-0.449613
519,-0.454073
520,-0.459222
521,-0.469409
522,-0.481555
523,-0.490180
524,-0.493721
525,-0.493754
526,-0.495773
527,-0.495777
528,-0.493721
529,-0.493721
530,-0.493721
531,-0.493721
532,-0.493721
533,-0.493721
534,-0.493721
535,-0.493721
536,-0.493721
537,-0.493939
538,-0.496814
539,-0.493850
540,-0.493721
541,-0.494001
542,-0.496990
543,-0.495760
544,-0.495403
545,-0.495379
546,-0.491358
547,-0.486585
548,-0.470678
549,-0.465675
550,-0.454795
551,-0.452339
552,-0.450430
553,-0.444536
554,-0.440442
555,-0.436094
556,-0.428668
557,-0.424737
558,-0.420143
559,-0.414441
560,-0.410567
561,-0.411821
562,-0.415056
563,-0.417635
564,-0.416597
565,-0.409686
566,-0.407081
567,-0.404514
568,-0.403404
569,-0.397393
570,-0.390388
571,-0.385914
572,-0.383863
573,-0.385362
574,-0.378593
575,-0.363994
576,-0.360048
577,-0.356263
578,-0.358158
579,-0.352142
580,-0.348094
581,-0.347847
582,-0.347426
583,-0.347023
584,-0.341895
585,-0.335716
586,-0.331307
587,-0.333132
588,-0.329568
589,-0.324642
590,-0.322559
591,-0.322000
592,-0.319701
593,-0.319990
594,-0.323070
595,-0.319941
596,-0.319950
597,-0.319273
598,-0.318192
599,-0.318826
600,-0.318826
601,-0.319064
602,-0.320928
603,-0.324759
604,-0.327511
605,-0.331019
606,-0.337386
607,-0.353414
608,-0.368193
609,-0.378170
610,-0.384203
611,-0.392195
612,-0.404715
613,-0.420603
614,-0.452882
615,-0.456291
616,-0.464620
617,-0.465895
618,-0.465895
619,-0.467247
620,-0.472870
621,-0.479649
622,-0.488328
623,-0.495080
624,-0.503444
625,-0.501142
626,-0.496959
627,-0.496381
628,-0.496578
629,-0.499340
630,-0.495227
631,-0.493460
632,-0.492427
633,-0.492261
634,-0.491583
635,-0.490305
636,-0.489422
637,-0.485362
638,-0.480025
639,-0.474090
640,-0.467185
641,-0.465895
642,-0.465895
643,-0.452450
644,-0.423850
645,-0.406318
646,-0.399009
647,-0.381490
648,-0.374286
649,-0.370431
650,-0.367484
651,-0.375439
652,-0.379469
653,-0.382786
654,-0.382417
655,-0.385881
656,-0.386667
657,-0.392863
658,-0.395287
659,-0.391992
660,-0.395210
661,-0.395202
662,-0.395188
663,-0.398228
664,-0.417844
665,-0.418950
666,-0.422732
667,-0.418623
668,-0.412608
669,-0.406968
670,-0.405658
671,-0.410949
672,-0.411745
673,-0.417738
674,-0.429706
675,-0.440497
676,-0.450906
677,-0.450702
678,-0.449611
679,-0.455654
680,-0.454889
681,-0.451316
682,-0.451007
683,-0.451314
684,-0.454128
685,-0.455236
686,-0.449979
687,-0.450649
688,-0.438587
689,-0.432858
690,-0.436088
691,-0.425245
692,-0.426419
693,-0.428865
694,-0.427532
695,-0.429484
696,-0.429484
697,-0.429484
698,-0.429484
699,-0.429092
700,-0.424012
701,-0.415046
702,-0.407280
703,-0.396910
704,-0.390555
705,-0.383889
706,-0.380688
707,-0.378392
708,-0.373664
709,-0.383210
710,-0.379132
711,-0.376978
712,-0.383219
713,-0.392032
714,-0.397537
715,-0.403383
716,-0.407265
717,-0.412374
718,-0.416115
719,-0.417673
720,-0.416299
721,-0.415956
722,-0.414635
723,-0.411403
724,-0.408912
725,-0.406336
726,-0.404857
727,-0.405249
728,-0.405885
729,-0.405937
730,-0.406233
731,-0.407168
732,-0.407945
733,-0.408220
734,-0.408769
735,-0.408769
736,-0.408756
737,-0.408270
738,-0.408104
739,-0.408722
740,-0.409359
741,-0.410417
742,-0.410447
743,-0.413027
744,-0.419126
745,-0.422916
746,-0.422409
747,-0.419723
748,-0.405975
749,-0.406219
750,-0.407336
751,-0.404036
752,-0.396922
753,-0.396735
754,-0.396875
755,-0.398643
756,-0.395839
757,-0.395687
758,-0.395087
759,-0.395260
760,-0.400291
761,-0.399503
762,-0.396444
763,-0.395267
764,-0.395087
765,-0.395113
766,-0.396395
767,-0.396483
768,-0.396484
769,-0.398671
770,-0.397266
771,-0.398062
772,-0.395766
773,-0.397409
774,-0.395087
775,-0.395087
776,-0.396538
777,-0.398105
778,-0.395995
779,-0.396735
780,-0.396703
781,-0.395551
782,-0.394152
783,-0.392947
784,-0.396647
785,-0.392762
786,-0.391309
787,-0.392191
788,-0.393832
789,-0.397704
790,-0.414629
791,-0.412673
792,-0.415134
793,-0.422660
794,-0.427826
795,-0.435787
796,-0.441886
797,-0.447209
798,-0.455882
799,-0.463757
800,-0.462132
801,-0.462934
802,-0.464972
803,-0.466996
804,-0.463599
805,-0.465084
806,-0.462975
807,-0.461959
808,-0.463138
809,-0.468424
810,-0.465665
811,-0.463499
812,-0.465635
813,-0.471314
814,-0.487289
815,-0.499679
816,-0.508283
817,-0.515666
818,-0.521888
819,-0.522980
820,-0.518347
821,-0.512847
822,-0.507429
823,-0.501572
824,-0.499831
825,-0.499008
826,-0.497478
827,-0.493502
828,-0.492713
829,-0.492414
830,-0.489320
831,-0.485849
832,-0.485689
833,-0.485779
834,-0.480985
835,-0.481705
836,-0.482314
837,-0.486690
838,-0.487852
839,-0.487852
840,-0.487852
841,-0.487852
842,-0.487844
843,-0.485429
844,-0.481687
845,-0.477599
846,-0.473024
847,-0.468915
848,-0.468901
849,-0.468901
850,-0.468901
