frame_idx,arousal
464,0.243646
465,0.243646
466,0.243646
467,0.243646
468,0.243646
469,0.235885
470,0.207351
471,0.206315
472,0.206315
473,0.206315
474,0.206315
475,0.206315
476,0.206315
477,0.206315
478,0.206315
479,0.206315
480,0.205383
481,0.198161
482,0.196813
483,0.196813
484,0.196813
485,0.196813
486,0.196813
487,0.196813
488,0.196813
489,0.196813
490,0.196813
491,0.196813
492,0.196813
493,0.196813
494,0.196813
495,0.196813
496,0.196813
497,0.196813
498,0.196813
499,0.210179
500,0.234487
501,0.236469
502,0.236469
503,0.236469
504,0.236469
505,0.236469
506,0.236469
507,0.236469
508,0.236469
509,0.236469
510,0.236469
511,0.236469
512,0.236469
513,0.236469
514,0.236469
515,0.236469
516,0.236469
517,0.236469
518,0.236469
519,0.236469
520,0.236469
521,0.236469
522,0.236469
523,0.236469
524,0.236469
525,0.236469
526,0.236469
527,0.236469
528,0.236469
529,0.236469
530,0.236469
531,0.236469
532,0.236469
533,0.236469
534,0.236469
535,0.236469
536,0.236469
537,0.236469
538,0.236469
539,0.236469
540,0.236469
541,0.236469
542,0.236469
543,0.236469
544,0.236469
545,0.236469
546,0.236469
547,0.236469
548,0.236469
549,0.236469
550,0.236469
551,0.236469
552,0.236469
553,0.236469
554,0.236469
555,0.236469
556,0.236469
557,0.236469
558,0.236469
559,0.236469
560,0.236469
561,0.236469
562,0.236469
563,0.236469
564,0.236469
565,0.236469
566,0.236469
567,0.236469
568,0.236469
569,0.236469
570,0.236469
571,0.236469
572,0.236469
573,0.236469
574,0.236469
575,0.236469
576,0.236469
577,0.236469
578,0.236469
579,0.236469
580,0.236469
581,0.236469
582,0.236469
583,0.236469
584,0.236469
585,0.236469
586,0.236469
587,0.236469
588,0.236469
589,0.236469
590,0.236469
591,0.236469
592,0.236469
593,0.236469
594,0.236469
595,0.236469
596,0.236469
597,0.236469
598,0.236469
599,0.236469
600,0.236469
601,0.236469
602,0.236469
603,0.236469
604,0.236469
605,0.236469
606,0.232878
607,0.203257
608,0.198666
609,0.222131
610,0.236469
611,0.236469
612,0.241376
613,0.243498
614,0.213784
615,0.207829
616,0.207829
617,0.207829
618,0.207829
619,0.207829
620,0.207829
621,0.207829
622,0.207829
623,0.207829
624,0.207829
625,0.207829
626,0.207829
627,0.207829
628,0.207829
629,0.207829
630,0.207829
631,0.207829
632,0.207829
633,0.207829
634,0.207829
635,0.207829
636,0.207829
637,0.207829
638,0.207829
639,0.207829
640,0.207829
641,0.207829
642,0.207829
643,0.207829
644,0.207829
645,0.207829
646,0.207829
647,0.207829
648,0.207829
649,0.207829
650,0.207829
651,0.207829
652,0.207829
653,0.207829
654,0.207829
655,0.207829
656,0.207829
657,0.207829
658,0.213278
659,0.244660
660,0.247485
661,0.247485
662,0.247485
663,0.247485
664,0.231744
665,0.208365
666,0.207829
667,0.207829
668,0.207829
669,0.207829
670,0.207829
671,0.207829
672,0.207829
673,0.214686
674,0.246240
675,0.247485
676,0.247485
677,0.247485
678,0.247485
679,0.247485
680,0.247485
681,0.247485
682,0.247485
683,0.247485
684,0.247485
685,0.247485
686,0.247485
687,0.247485
688,0.247485
689,0.247485
690,0.247485
691,0.247485
692,0.247485
693,0.247485
694,0.247485
695,0.247485
696,0.247485
697,0.247485
698,0.247485
699,0.247485
700,0.247485
701,0.247485
702,0.247485
703,0.247485
704,0.247485
705,0.247485
706,0.247485
707,0.247485
708,0.247485
709,0.247485
710,0.247485
711,0.247485
712,0.247485
713,0.247485
714,0.247485
715,0.247485
716,0.247485
717,0.247485
718,0.247485
719,0.247485
720,0.247485
721,0.247485
722,0.247485
723,0.247485
724,0.247485
725,0.247485
726,0.247485
727,0.247485
728,0.247485
729,0.247485
730,0.247485
731,0.247485
732,0.247485
733,0.247485
734,0.247485
735,0.247485
736,0.247485
737,0.247485
738,0.247485
739,0.247485
740,0.247485
741,0.247485
742,0.247485
743,0.247485
744,0.247485
745,0.247485
746,0.247485
747,0.247485
748,0.247485
749,0.247485
750,0.247485
751,0.247485
752,0.247485
753,0.247485
754,0.247485
755,0.247485
756,0.247485
757,0.247485
758,0.247485
759,0.247485
760,0.247485
761,0.247485
762,0.247485
763,0.247485
764,0.247485
765,0.247485
766,0.247485
767,0.247485
768,0.247485
769,0.247485
770,0.247485
771,0.247485
772,0.247485
773,0.247485
774,0.247485
775,0.247485
776,0.247485
777,0.247485
778,0.247485
779,0.247485
780,0.247485
781,0.247485
782,0.247485
783,0.247485
784,0.247485
785,0.247485
786,0.247485
787,0.247485
788,0.247485
789,0.247485
790,0.247485
791,0.247485
792,0.247485
793,0.247485
794,0.247485
795,0.247485
796,0.247485
797,0.247485
798,0.247485
799,0.247485
800,0.247485
801,0.247485
802,0.247485
803,0.247485
804,0.247485
805,0.247485
806,0.247485
807,0.247485
808,0.247485
809,0.247485
810,0.247485
811,0.247485
812,0.247485
813,0.247485
814,0.247485
815,0.247485
816,0.247485
817,0.247485
818,0.247485
819,0.247485
820,0.247485
821,0.247485
822,0.247485
823,0.247485
824,0.247485
825,0.247485
826,0.247485
827,0.247485
828,0.247485
829,0.247485
830,0.247485
831,0.247485
832,0.247485
833,0.247485
834,0.247485
835,0.247485
836,0.247485
837,0.247485
838,0.247485
839,0.247485
840,0.247485
841,0.247485
842,0.247485
843,0.247485
844,0.247485
845,0.247485
846,0.247485
847,0.247485
848,0.247485
849,0.247485
850,0.247485
851,0.247485
852,0.247485
853,0.247485
854,0.247485
855,0.247485
856,0.247485
857,0.247485
858,0.247485
859,0.248348
860,0.272190
861,0.284137
862,0.284497
863,0.295519
864,0.315643
865,0.343499
866,0.365315
867,0.397112
868,0.427817
869,0.437417
870,0.444320
871,0.444320
872,0.444320
873,0.444320
874,0.444320
875,0.444320
876,0.444320
877,0.444676
878,0.452079
879,0.456070
880,0.456070
881,0.456679
882,0.468185
883,0.472961
884,0.473245
885,0.483220
886,0.497096
887,0.506446
888,0.506049
889,0.545681
890,0.565823
891,0.574590
892,0.584353
893,0.601491
894,0.608963
895,0.598432
896,0.605438
897,0.613629
898,0.614803
899,0.622622
900,0.625288
901,0.625288
902,0.625288
903,0.624267
904,0.610790
905,0.608398
906,0.608398
907,0.608398
908,0.608398
909,0.609860
910,0.636382
911,0.635221
912,0.599296
913,0.591766
914,0.622780
915,0.638196
916,0.625288
917,0.625288
918,0.625288
919,0.625357
920,0.631221
921,0.645785
922,0.648054
923,0.648054
924,0.648054
925,0.648054
926,0.648054
927,0.648054
928,0.648054
929,0.648054
930,0.648054
931,0.648054
932,0.648054
933,0.648054
934,0.648054
935,0.648054
936,0.648054
937,0.648054
938,0.648054
939,0.648054
940,0.648054
941,0.648054
942,0.648054
943,0.648054
944,0.648054
945,0.648054
946,0.648054
947,0.648054
948,0.648054
949,0.648054
950,0.648054
951,0.648054
952,0.648054
953,0.648054
954,0.648054
955,0.648054
956,0.648054
957,0.647807
958,0.624691
959,0.608398
960,0.608398
961,0.608398
962,0.608398
963,0.608398
964,0.608398
965,0.608398
966,0.608398
967,0.608398
968,0.608398
969,0.608398
970,0.608398
971,0.608317
972,0.593834
973,0.574660
974,0.560666
975,0.575118
976,0.607570
977,0.610708
978,0.607887
979,0.594354
980,0.587105
981,0.564877
982,0.552849
983,0.529969
984,0.511544
985,0.473262
986,0.456202
987,0.417137
988,0.394199
989,0.363688
990,0.341764
991,0.338548
992,0.338548
993,0.338548
994,0.338548
995,0.338548
996,0.338548
997,0.338548
998,0.338548
999,0.338548
1000,0.338548
1001,0.338548
1002,0.338548
1003,0.338548
1004,0.338548
1005,0.338548
1006,0.338548
1007,0.338548
1008,0.338548
1009,0.338548
1010,0.338548
1011,0.338548
1012,0.338548
1013,0.338548
1014,0.338548
1015,0.338548
1016,0.338548
1017,0.338548
1018,0.338548
1019,0.338548
1020,0.338548
1021,0.338548
1022,0.338548
1023,0.338548
1024,0.338548
1025,0.338548
1026,0.338548
1027,0.338548
1028,0.338548
1029,0.338548
1030,0.338548
1031,0.338548
1032,0.338548
1033,0.338548
1034,0.338548
1035,0.338548
1036,0.338548
1037,0.338372
1038,0.316603
1039,0.298891
1040,0.298891
1041,0.298891
1042,0.298891
1043,0.298891
1044,0.298891
1045,0.298891
1046,0.298891
1047,0.298891
1048,0.298891
1049,0.321853
1050,0.338548
1051,0.338548
1052,0.338548
1053,0.338548
1054,0.338548
1055,0.338548
1056,0.338548
1057,0.338548
1058,0.338548
1059,0.338548
1060,0.338548
1061,0.338548
1062,0.338548
1063,0.338548
1064,0.338548
1065,0.338548
1066,0.338548
1067,0.338548
1068,0.338548
1069,0.338548
1070,0.338548
1071,0.338548
1072,0.338548
1073,0.338548
1074,0.338548
1075,0.338548
1076,0.338548
1077,0.338548
1078,0.338548
1079,0.338548
1080,0.338548
1081,0.338548
1082,0.338548
1083,0.338548
1084,0.338548
1085,0.338548
1086,0.338548
1087,0.338548
1088,0.338548
1089,0.338548
1090,0.338548
1091,0.338548
1092,0.338548
1093,0.338548
1094,0.338548
1095,0.338548
1096,0.338548
1097,0.338548
1098,0.338548
1099,0.338548
1100,0.338548
1101,0.338548
