frame_idx,valence
1,0.007556
2,0.007556
3,0.007556
4,0.007556
5,0.007556
6,0.007556
7,0.007556
8,0.007556
9,0.007556
10,0.007556
11,0.007556
12,0.007556
13,0.007556
14,0.007556
15,0.007780
16,0.025363
17,0.037690
18,0.050297
19,0.063146
20,0.070632
21,0.077071
22,0.084321
23,0.092218
24,0.105698
25,0.114743
26,0.126038
27,0.137884
28,0.144216
29,0.148427
30,0.148427
31,0.151902
32,0.159168
33,0.170641
34,0.177664
35,0.185163
36,0.192550
37,0.192581
38,0.196394
39,0.200314
40,0.200314
41,0.200314
42,0.206191
43,0.212195
44,0.212215
45,0.212215
46,0.212215
47,0.218512
48,0.220582
49,0.227680
50,0.227680
51,0.227680
52,0.227680
53,0.227680
54,0.228230
55,0.241421
56,0.242863
57,0.242863
58,0.242863
59,0.242863
60,0.248614
61,0.254269
62,0.254269
63,0.254269
64,0.254269
65,0.254269
66,0.254269
67,0.258006
68,0.262389
69,0.269061
70,0.278148
71,0.285400
72,0.291227
73,0.293132
74,0.299474
75,0.311321
76,0.312282
77,0.312282
78,0.312282
79,0.312282
80,0.312282
81,0.312282
82,0.312282
83,0.312282
84,0.316158
85,0.320170
86,0.321025
87,0.331246
88,0.331622
89,0.331622
90,0.331622
91,0.331622
92,0.331622
93,0.332171
94,0.338693
95,0.339557
96,0.340031
97,0.346394
98,0.355555
99,0.358887
100,0.365537
101,0.372993
102,0.378085
103,0.381601
104,0.381601
105,0.381601
106,0.381601
107,0.381601
108,0.381601
109,0.381601
110,0.382655
111,0.393028
112,0.393502
113,0.393502
114,0.393502
115,0.393502
116,0.393502
117,0.393502
118,0.393502
119,0.393502
120,0.398083
121,0.404697
122,0.404908
123,0.409159
124,0.412842
125,0.412842
126,0.412842
127,0.417653
128,0.422364
129,0.397348
130,0.398634
131,0.402453
132,0.403365
133,0.411379
134,0.413858
135,0.413858
136,0.413858
137,0.413858
138,0.413858
139,0.413858
140,0.407854
141,0.380194
142,0.379546
143,0.379546
144,0.379546
145,0.379546
146,0.379546
147,0.379546
148,0.379546
149,0.379546
150,0.379546
151,0.379546
152,0.379546
153,0.380776
154,0.386100
155,0.386249
156,0.381845
157,0.368214
158,0.353361
159,0.347109
160,0.338210
161,0.327674
162,0.312930
163,0.284956
164,0.255463
165,0.248132
166,0.247314
167,0.247314
168,0.247314
169,0.247314
170,0.243140
171,0.238891
172,0.230497
173,0.228466
174,0.226991
175,0.215149
176,0.206365
177,0.198875
178,0.188537
179,0.179522
180,0.178207
181,0.178207
182,0.178207
183,0.178207
184,0.178207
185,0.178207
186,0.178207
187,0.178207
188,0.178207
189,0.178207
190,0.178207
191,0.178207
192,0.178207
193,0.178207
194,0.178207
195,0.178207
196,0.178207
197,0.178207
198,0.178207
199,0.178207
200,0.178207
201,0.178207
202,0.178207
203,0.178207
204,0.178207
205,0.178207
206,0.178207
207,0.178207
208,0.178207
209,0.178207
210,0.178207
211,0.178207
212,0.178207
213,0.178207
214,0.178207
215,0.178207
216,0.198484
217,0.212210
218,0.212210
219,0.218497
220,0.225527
221,0.232640
222,0.233799
223,0.233799
224,0.233799
225,0.233799
226,0.233799
227,0.233799
228,0.235086
229,0.241254
230,0.241734
231,0.241734
232,0.241734
233,0.241734
234,0.241734
235,0.241734
236,0.241734
237,0.241734
238,0.241734
239,0.241734
240,0.241734
241,0.241734
242,0.241734
243,0.241734
244,0.241734
245,0.241734
246,0.241734
247,0.241734
248,0.234994
249,0.230135
250,0.230135
251,0.230135
252,0.230135
253,0.230135
254,0.230135
255,0.230135
256,0.230135
257,0.230135
258,0.230135
259,0.244621
260,0.256759
261,0.257198
262,0.262773
263,0.275303
264,0.283857
265,0.284118
266,0.284118
267,0.286899
268,0.291778
269,0.291778
270,0.291778
271,0.291778
272,0.291778
273,0.291778
274,0.283013
275,0.242569
276,0.237441
277,0.236067
278,0.228154
279,0.225843
280,0.225843
281,0.222106
282,0.205404
283,0.196042
284,0.184117
285,0.171551
286,0.153259
287,0.152083
288,0.152083
289,0.152083
290,0.152083
291,0.152083
292,0.152083
293,0.152083
294,0.152083
295,0.152083
296,0.152083
297,0.152083
298,0.152083
299,0.152083
300,0.152083
301,0.152083
302,0.152083
303,0.152083
304,0.147374
305,0.144351
306,0.148956
307,0.168266
308,0.176108
309,0.179100
310,0.179146
311,0.179146
312,0.179146
313,0.179146
314,0.179146
315,0.179146
316,0.179146
317,0.179146
318,0.170344
319,0.130887
320,0.122399
321,0.122399
322,0.113199
323,0.105520
324,0.095942
325,0.081773
326,0.079669
327,0.078485
328,0.073459
329,0.071937
330,0.071937
331,0.071937
332,0.071937
333,0.071937
334,0.071937
335,0.071937
336,0.071937
337,0.071937
338,0.071937
339,0.071937
340,0.071937
341,0.071937
342,0.071937
343,0.071937
344,0.071937
345,0.068815
346,0.057433
347,0.046040
348,0.035811
349,0.029863
350,0.021798
351,0.009328
352,0.005124
353,0.000034
354,-0.001327
355,-0.001327
356,-0.001327
357,-0.001327
358,-0.001327
359,-0.001327
360,0.004968
361,0.020988
362,0.033713
363,0.047419
364,0.063240
365,0.067155
366,0.074589
367,0.074405
368,0.038369
369,0.026131
370,0.017583
371,0.011583
372,0.003625
373,0.006268
374,0.008450
375,0.008450
376,0.015135
377,0.021289
378,0.029186
379,0.035260
380,0.030405
381,0.010782
382,-0.006751
383,-0.025751
384,-0.034087
385,-0.049861
386,-0.065955
387,-0.080935
388,-0.092089
389,-0.099821
390,-0.104637
391,-0.107731
392,-0.107837
393,-0.113002
394,-0.115771
395,-0.115771
396,-0.115771
397,-0.101944
398,-0.087309
399,-0.082398
400,-0.080976
401,-0.076122
402,-0.081106
403,-0.074944
404,-0.073051
405,-0.071266
406,-0.065703
407,-0.064088
408,-0.063743
409,-0.050269
410,-0.020554
411,-0.011369
412,-0.006892
413,-0.001626
414,-0.000500
415,0.010725
416,0.020883
417,0.023512
418,0.023512
419,0.033965
420,0.045629
421,0.046709
422,0.046709
423,0.046709
424,0.046709
425,0.046709
426,0.046709
427,0.046709
428,0.038773
429,0.034807
430,0.034807
431,0.034807
432,0.034807
433,0.036335
434,0.044830
435,0.046406
436,0.046406
437,0.046406
438,0.046406
439,0.046406
440,0.046406
441,0.046406
442,0.046406
443,0.046406
444,0.046406
445,0.046406
446,0.046406
447,0.046406
448,0.046406
449,0.046406
450,0.046406
451,0.046406
452,0.046406
453,0.046406
454,0.046406
455,0.046406
456,0.046406
457,0.051591
458,0.054111
459,0.054138
460,0.054138
461,0.054138
462,0.054138
463,0.054138
464,0.054138
465,0.054138
466,0.054138
467,0.054138
468,0.054138
469,0.054138
470,0.054138
471,0.054138
472,0.054138
473,0.054138
474,0.054138
475,0.058727
476,0.061789
477,0.061870
478,0.061870
479,0.061870
480,0.061870
481,0.061870
482,0.061870
483,0.061870
484,0.061870
485,0.061870
486,0.061870
487,0.061870
488,0.061870
489,0.061870
490,0.061870
491,0.061870
492,0.061870
493,0.059916
494,0.054141
495,0.053936
496,0.053936
497,0.053936
498,0.053936
499,0.053936
500,0.043072
501,0.042530
502,0.042530
503,0.042530
504,0.042530
505,0.040856
506,0.030961
507,0.017973
508,0.006292
509,-0.005077
510,-0.016956
511,-0.033234
512,-0.043283
513,-0.051337
514,-0.061715
515,-0.061985
516,-0.065346
517,-0.069684
518,-0.069718
519,-0.073268
520,-0.081463
521,-0.081619
522,-0.081619
523,-0.081619
524,-0.081619
525,-0.081619
526,-0.081619
527,-0.081619
528,-0.081619
529,-0.081619
530,-0.081619
531,-0.081619
532,-0.061658
533,-0.053136
534,-0.047320
535,-0.040065
536,-0.035268
537,-0.032470
538,-0.027534
539,-0.027493
540,-0.027493
541,-0.027493
542,-0.027493
543,-0.027493
544,-0.027493
545,-0.027493
546,-0.027493
547,-0.049165
548,-0.054556
549,-0.054556
550,-0.069108
551,-0.071976
552,-0.080789
553,-0.080829
554,-0.080829
555,-0.080829
556,-0.080829
557,-0.080829
558,-0.082586
559,-0.088208
560,-0.116656
561,-0.130297
562,-0.130305
563,-0.135821
564,-0.138029
565,-0.138049
566,-0.150730
567,-0.161119
568,-0.161119
569,-0.164660
570,-0.173940
571,-0.180652
572,-0.191403
573,-0.197633
574,-0.201397
575,-0.215416
576,-0.216784
577,-0.216784
578,-0.216352
579,-0.187721
580,-0.181989
581,-0.183282
582,-0.181987
583,-0.182078
584,-0.193109
585,-0.202633
586,-0.209863
587,-0.211767
588,-0.218469
589,-0.223977
590,-0.223977
591,-0.223977
592,-0.223977
593,-0.223977
594,-0.225175
595,-0.226825
596,-0.223870
597,-0.223870
598,-0.222493
599,-0.217167
600,-0.208405
601,-0.208405
602,-0.208405
603,-0.208405
604,-0.205276
605,-0.196807
606,-0.196807
607,-0.196807
608,-0.196807
609,-0.196807
610,-0.196807
611,-0.196807
612,-0.196807
613,-0.196807
614,-0.196807
615,-0.196248
616,-0.175080
617,-0.162803
618,-0.160524
619,-0.154168
620,-0.154168
621,-0.150724
622,-0.141754
623,-0.141754
624,-0.141754
625,-0.141754
626,-0.141754
627,-0.141754
628,-0.141754
629,-0.141754
630,-0.142366
631,-0.160985
632,-0.171953
633,-0.183183
634,-0.188147
635,-0.188147
636,-0.188147
637,-0.188147
638,-0.188147
639,-0.188147
640,-0.188147
641,-0.188147
642,-0.188147
643,-0.190368
644,-0.199261
645,-0.209917
646,-0.215210
647,-0.215210
648,-0.215210
649,-0.215210
650,-0.215210
651,-0.215210
652,-0.213760
653,-0.191071
654,-0.188147
655,-0.187946
656,-0.183146
657,-0.180415
658,-0.180415
659,-0.180415
660,-0.180415
661,-0.180415
662,-0.180415
663,-0.179542
664,-0.168817
665,-0.156028
666,-0.142038
667,-0.142038
668,-0.139731
669,-0.131078
670,-0.126574
671,-0.126574
672,-0.120125
673,-0.107009
674,-0.103570
675,-0.103570
676,-0.103570
677,-0.103570
678,-0.103570
679,-0.103225
680,-0.097272
681,-0.094934
682,-0.094934
683,-0.094934
684,-0.094934
685,-0.092657
686,-0.083446
687,-0.074134
688,-0.060709
689,-0.039461
690,-0.030769
691,-0.023786
692,-0.023786
693,-0.023786
694,-0.023786
695,-0.023786
696,-0.023786
697,-0.023607
698,-0.020346
699,-0.015512
700,-0.012188
701,-0.012188
702,-0.012188
703,-0.012188
704,-0.013313
705,-0.030574
706,-0.039251
707,-0.039251
708,-0.039251
709,-0.039251
710,-0.039251
711,-0.039251
712,-0.039251
713,-0.039251
714,-0.039251
715,-0.039251
716,-0.039251
717,-0.039251
718,-0.039251
719,-0.039251
720,-0.037091
721,-0.031155
722,-0.031155
723,-0.031155
724,-0.031155
725,-0.031599
726,-0.039171
727,-0.047627
728,-0.055137
729,-0.072155
730,-0.090343
731,-0.104611
732,-0.104611
733,-0.104611
734,-0.104611
735,-0.104611
736,-0.104611
737,-0.104611
738,-0.101266
739,-0.091999
740,-0.091658
741,-0.088696
742,-0.064595
743,-0.064595
744,-0.064595
745,-0.064595
746,-0.061374
747,-0.053511
748,-0.052996
749,-0.052996
750,-0.049478
751,-0.045264
752,-0.045264
753,-0.045264
754,-0.045264
755,-0.045264
756,-0.045264
757,-0.040745
758,-0.025154
759,-0.015772
760,-0.010469
761,-0.006417
762,-0.002737
763,-0.002737
764,-0.002737
765,-0.002737
766,-0.002737
767,-0.002737
768,-0.002737
769,-0.002737
770,-0.002737
771,-0.002737
772,-0.002087
773,0.006926
774,0.016594
775,0.016917
776,0.021992
777,0.028457
778,0.036228
779,0.036228
780,0.036228
781,0.036228
782,0.034943
783,0.014470
784,0.002224
785,0.002224
786,0.001847
787,-0.003392
788,-0.006411
789,-0.006411
790,-0.006411
791,-0.006411
792,-0.006411
793,-0.006936
794,-0.014230
795,-0.018825
796,-0.031325
797,-0.045888
798,-0.045888
799,-0.045888
800,-0.049630
801,-0.054378
802,-0.063498
803,-0.071997
804,-0.078225
805,-0.081349
806,-0.089805
807,-0.095975
