frame_idx,arousal
338,-0.085252
339,-0.085252
340,-0.085252
341,-0.085252
342,-0.085252
343,-0.085252
344,-0.085252
345,-0.085252
346,-0.085252
347,-0.085252
348,-0.085252
349,-0.085252
350,-0.085252
351,-0.085252
352,-0.085252
353,-0.085252
354,-0.085252
355,-0.085252
356,-0.089379
357,-0.099213
358,-0.099934
359,-0.099934
360,-0.099934
361,-0.099934
362,-0.099934
363,-0.099934
364,-0.099934
365,-0.099934
366,-0.102716
367,-0.109438
368,-0.109723
369,-0.109723
370,-0.109723
371,-0.109723
372,-0.109723
373,-0.109723
374,-0.109723
375,-0.109723
376,-0.109723
377,-0.123412
378,-0.123793
379,-0.123793
380,-0.123793
381,-0.130009
382,-0.133582
383,-0.133582
384,-0.139544
385,-0.156934
386,-0.158052
387,-0.158052
388,-0.158052
389,-0.167792
390,-0.172123
391,-0.181154
392,-0.192040
393,-0.196594
394,-0.204396
395,-0.205159
396,-0.205159
397,-0.205159
398,-0.205159
399,-0.205159
400,-0.205159
401,-0.205159
402,-0.205159
403,-0.205159
404,-0.205159
405,-0.205159
406,-0.205159
407,-0.205159
408,-0.205159
409,-0.205159
410,-0.205159
411,-0.205159
412,-0.205159
413,-0.205159
414,-0.205159
415,-0.205159
416,-0.205159
417,-0.205159
418,-0.205159
419,-0.205159
420,-0.205159
421,-0.205159
422,-0.205159
423,-0.205704
424,-0.215268
425,-0.215818
426,-0.215818
427,-0.215818
428,-0.215818
429,-0.215818
430,-0.215818
431,-0.215818
432,-0.215818
433,-0.215818
434,-0.215818
435,-0.215818
436,-0.215818
437,-0.215818
438,-0.215818
439,-0.215818
440,-0.213803
441,-0.213379
442,-0.213379
443,-0.213379
444,-0.213379
445,-0.213379
446,-0.213379
447,-0.213379
448,-0.213379
449,-0.212558
450,-0.212530
451,-0.212530
452,-0.212530
453,-0.212530
454,-0.212530
455,-0.212530
456,-0.212530
457,-0.212530
458,-0.212530
459,-0.212362
460,-0.211767
461,-0.211735
462,-0.211735
463,-0.211735
464,-0.211735
465,-0.211735
466,-0.224430
467,-0.224430
468,-0.224430
469,-0.224430
470,-0.224430
471,-0.224430
472,-0.224430
473,-0.224430
474,-0.224430
475,-0.224430
476,-0.224430
477,-0.224430
478,-0.224430
479,-0.224430
480,-0.224430
481,-0.224430
482,-0.224430
483,-0.224430
484,-0.224430
485,-0.224430
486,-0.224430
487,-0.224430
488,-0.224430
489,-0.224430
490,-0.224430
491,-0.224430
492,-0.224430
493,-0.224430
494,-0.224430
495,-0.224430
496,-0.224430
497,-0.226356
498,-0.230778
499,-0.230778
500,-0.240645
501,-0.246767
502,-0.246767
503,-0.246767
504,-0.255631
505,-0.264197
506,-0.264197
507,-0.265948
508,-0.267538
509,-0.267538
510,-0.273898
511,-0.286298
512,-0.300240
513,-0.314641
514,-0.336453
515,-0.355576
516,-0.370398
517,-0.398058
518,-0.409143
519,-0.417363
520,-0.471381
521,-0.534299
522,-0.549947
523,-0.573517
524,-0.589432
525,-0.592150
526,-0.594023
527,-0.608246
528,-0.614910
529,-0.614910
530,-0.614910
531,-0.616219
532,-0.620732
533,-0.621681
534,-0.621681
535,-0.621681
536,-0.621681
537,-0.621681
538,-0.621681
539,-0.621681
540,-0.621681
541,-0.621681
542,-0.621681
543,-0.621681
544,-0.621681
545,-0.621681
546,-0.623605
547,-0.628452
548,-0.628452
549,-0.630367
550,-0.635776
551,-0.638830
552,-0.646121
553,-0.646121
554,-0.646121
555,-0.646121
556,-0.646121
557,-0.646121
558,-0.646121
559,-0.646121
560,-0.646121
561,-0.646121
562,-0.649820
563,-0.652892
564,-0.652892
565,-0.652892
566,-0.652892
567,-0.652892
568,-0.652892
569,-0.652892
570,-0.652892
571,-0.652892
572,-0.652892
573,-0.652892
574,-0.652892
575,-0.652892
576,-0.652892
577,-0.652892
578,-0.652892
579,-0.652892
580,-0.652892
581,-0.652892
582,-0.652892
583,-0.652892
584,-0.652892
585,-0.652892
586,-0.652892
587,-0.652892
588,-0.652892
589,-0.652892
590,-0.652892
591,-0.652892
592,-0.652892
593,-0.652892
594,-0.652892
595,-0.652892
596,-0.652892
597,-0.652892
598,-0.652892
599,-0.652892
600,-0.652892
601,-0.653064
602,-0.653688
603,-0.653688
604,-0.653688
605,-0.653688
606,-0.653688
607,-0.653688
608,-0.653688
609,-0.653688
610,-0.653688
611,-0.653688
612,-0.653688
613,-0.653688
614,-0.653688
615,-0.654960
616,-0.654960
617,-0.654960
618,-0.654960
619,-0.654960
620,-0.654960
621,-0.654960
622,-0.654960
623,-0.654960
624,-0.654960
625,-0.654960
626,-0.654960
627,-0.658181
628,-0.659243
629,-0.659243
630,-0.659243
631,-0.666239
632,-0.671969
633,-0.682978
634,-0.683713
635,-0.683713
636,-0.685506
637,-0.692983
638,-0.693502
639,-0.693502
640,-0.693502
641,-0.704267
642,-0.708184
643,-0.708184
644,-0.711261
645,-0.714955
646,-0.714955
647,-0.714955
648,-0.714955
649,-0.714955
650,-0.714955
651,-0.714955
652,-0.714955
653,-0.714955
654,-0.714955
655,-0.714955
656,-0.714955
657,-0.714955
658,-0.714955
659,-0.714955
660,-0.714955
661,-0.714955
662,-0.714955
663,-0.714955
664,-0.714955
665,-0.714955
666,-0.714955
667,-0.714955
668,-0.713433
669,-0.712887
670,-0.712887
671,-0.712887
672,-0.712887
673,-0.712887
674,-0.712887
675,-0.712887
676,-0.712887
677,-0.712887
678,-0.712887
679,-0.712887
680,-0.712887
681,-0.712887
682,-0.721630
683,-0.723546
684,-0.731323
685,-0.734206
686,-0.745249
687,-0.754361
688,-0.765715
689,-0.773594
690,-0.786766
691,-0.795035
692,-0.800270
693,-0.807041
694,-0.807041
695,-0.809328
696,-0.817197
697,-0.817197
698,-0.817197
699,-0.817197
700,-0.818637
701,-0.823789
702,-0.823968
703,-0.823968
704,-0.823968
705,-0.823968
706,-0.817596
707,-0.787119
708,-0.784815
709,-0.784815
710,-0.784815
711,-0.784815
712,-0.784815
713,-0.784815
714,-0.784815
715,-0.784815
716,-0.784815
717,-0.784815
718,-0.784815
719,-0.784815
720,-0.784815
721,-0.784815
722,-0.784815
723,-0.784815
724,-0.784815
725,-0.784815
726,-0.784815
727,-0.784815
728,-0.784815
729,-0.784815
730,-0.784815
731,-0.790823
732,-0.819848
733,-0.823968
734,-0.823968
735,-0.823968
736,-0.823968
737,-0.823968
738,-0.825395
739,-0.832898
740,-0.833756
741,-0.833756
742,-0.833756
743,-0.833756
744,-0.833756
745,-0.833756
746,-0.833756
747,-0.833756
748,-0.833756
749,-0.833756
750,-0.833756
751,-0.838293
752,-0.840527
753,-0.840527
754,-0.824817
755,-0.777645
756,-0.761889
757,-0.744175
758,-0.729350
759,-0.710172
760,-0.693166
761,-0.659887
762,-0.630786
763,-0.618399
764,-0.600086
765,-0.583590
766,-0.577396
767,-0.573900
768,-0.549643
769,-0.533343
770,-0.524138
771,-0.513503
772,-0.498627
773,-0.485070
774,-0.481460
775,-0.475041
776,-0.472242
777,-0.467318
778,-0.461582
779,-0.461582
780,-0.461582
781,-0.461582
782,-0.461582
783,-0.461582
784,-0.461582
785,-0.461582
786,-0.461582
787,-0.461582
788,-0.461582
789,-0.461582
790,-0.461582
791,-0.461582
792,-0.461582
793,-0.461582
794,-0.461582
795,-0.461582
796,-0.461582
797,-0.461582
798,-0.461582
799,-0.461582
800,-0.461582
801,-0.470036
802,-0.476265
803,-0.476265
804,-0.476265
805,-0.476265
806,-0.476265
807,-0.476265
808,-0.476265
809,-0.476265
810,-0.476265
811,-0.476265
812,-0.476265
813,-0.476265
814,-0.476265
815,-0.476265
816,-0.476265
817,-0.476265
818,-0.476265
819,-0.476265
820,-0.476265
821,-0.476265
822,-0.476265
823,-0.476265
824,-0.476265
825,-0.476265
826,-0.476265
827,-0.476265
828,-0.476265
829,-0.476265
830,-0.476265
831,-0.476265
832,-0.476265
833,-0.476265
834,-0.476265
835,-0.476265
836,-0.476265
837,-0.476265
838,-0.476265
839,-0.476265
840,-0.476265
841,-0.476265
842,-0.476265
843,-0.476265
844,-0.476265
845,-0.476265
846,-0.476265
847,-0.476265
848,-0.476265
849,-0.476265
850,-0.476265
851,-0.476265
852,-0.476265
853,-0.476265
854,-0.476265
855,-0.476265
856,-0.476265
857,-0.476265
858,-0.476265
859,-0.476265
860,-0.476265
861,-0.476265
862,-0.476265
863,-0.476265
864,-0.476265
865,-0.480598
866,-0.483035
867,-0.483035
868,-0.483035
869,-0.483035
870,-0.483035
871,-0.483035
872,-0.483035
873,-0.483035
874,-0.483035
875,-0.483035
876,-0.483035
877,-0.514374
878,-0.520344
879,-0.520344
880,-0.520344
881,-0.520344
882,-0.520344
883,-0.520344
884,-0.520344
885,-0.520344
886,-0.520344
887,-0.520344
888,-0.520344
889,-0.520344
890,-0.520344
891,-0.520344
892,-0.523229
893,-0.530132
894,-0.530132
895,-0.530132
896,-0.530132
897,-0.530132
898,-0.530132
899,-0.530132
900,-0.530132
901,-0.530132
902,-0.530132
903,-0.530132
904,-0.530132
905,-0.530132
906,-0.530132
907,-0.530132
908,-0.542898
909,-0.544815
910,-0.515176
911,-0.504524
912,-0.495168
913,-0.479842
914,-0.463004
915,-0.441509
916,-0.410202
917,-0.386598
918,-0.348331
919,-0.326972
920,-0.320480
921,-0.315635
922,-0.293076
923,-0.280122
924,-0.275849
925,-0.266953
926,-0.257096
927,-0.249952
928,-0.241714
929,-0.240942
930,-0.240942
931,-0.240942
932,-0.240942
933,-0.240942
934,-0.240942
935,-0.240942
936,-0.240942
937,-0.240942
938,-0.240942
939,-0.240942
940,-0.240942
941,-0.240942
942,-0.240942
943,-0.240942
944,-0.240942
945,-0.240942
946,-0.240942
947,-0.240942
948,-0.240942
949,-0.240942
950,-0.240942
951,-0.240942
952,-0.240942
953,-0.240942
954,-0.240942
955,-0.240942
956,-0.237680
957,-0.226934
958,-0.204948
959,-0.184863
960,-0.173605
961,-0.162994
962,-0.162994
963,-0.157992
964,-0.152335
965,-0.143542
966,-0.112570
967,-0.085777
968,-0.054929
969,-0.006083
970,0.035491
971,0.060622
972,0.072616
973,0.092122
974,0.122508
975,0.127990
976,0.127990
977,0.127990
978,0.127990
979,0.127990
980,0.111039
981,0.091348
982,0.091348
983,0.091348
984,0.091348
985,0.091348
986,0.091348
987,0.091348
988,0.091348
989,0.091348
990,0.091348
991,0.091348
992,0.091348
993,0.091348
994,0.091348
995,0.091348
996,0.091348
997,0.088838
998,0.065869
999,0.065869
1000,0.065869
1001,0.065869
1002,0.065869
1003,0.065869
1004,0.065869
1005,0.065869
1006,0.065869
1007,0.065869
1008,0.065869
1009,0.057948
1010,0.026716
1011,0.026716
1012,0.026716
1013,0.026716
1014,0.026716
1015,0.026716
1016,0.026716
1017,0.026716
1018,0.026716
1019,0.025881
1020,0.025178
1021,0.025178
1022,0.025178
1023,0.025178
1024,0.025178
1025,0.025178
1026,0.025178
1027,0.025178
1028,0.025178
1029,0.025178
1030,0.025178
1031,0.025178
1032,0.025178
1033,0.025178
1034,0.025178
1035,0.025178
1036,0.025178
1037,0.025178
1038,0.025178
1039,0.025178
1040,0.018494
1041,0.009188
1042,0.009188
1043,0.009188
1044,0.009188
1045,0.009188
1046,0.009188
1047,0.009188
1048,0.009188
1049,0.009188
1050,0.009188
1051,0.009188
1052,0.009188
1053,0.009188
1054,0.009188
1055,0.009188
1056,0.009188
1057,0.009188
1058,0.006605
1059,-0.001471
1060,-0.001471
1061,-0.001471
1062,-0.006072
1063,-0.017460
1064,-0.017460
1065,-0.016570
1066,-0.015190
1067,-0.014168
1068,-0.013377
1069,-0.013377
1070,-0.013327
1071,-0.012674
1072,-0.012093
1073,-0.011733
1074,-0.011733
1075,-0.011290
1076,-0.010885
1077,-0.010885
1078,-0.010759
1079,-0.010036
1080,-0.009990
1081,-0.009309
1082,-0.009241
1083,-0.009192
1084,-0.008465
1085,-0.008392
1086,-0.008392
1087,-0.008392
1088,-0.008392
1089,-0.008392
1090,-0.008392
1091,-0.008392
1092,-0.008392
1093,-0.009169
1094,-0.018386
1095,-0.018386
1096,-0.018386
1097,-0.024552
1098,-0.034375
1099,-0.034375
1100,-0.034375
1101,-0.034375
1102,-0.034375
1103,-0.034375
1104,-0.045035
1105,-0.045035
1106,-0.045035
1107,-0.045035
1108,-0.050347
1109,-0.060358
1110,-0.060358
1111,-0.060358
1112,-0.060358
1113,-0.060358
1114,-0.060358
1115,-0.064512
1116,-0.071286
1117,-0.078404
1118,-0.087006
1119,-0.087006
1120,-0.087006
1121,-0.087006
1122,-0.087006
1123,-0.087006
1124,-0.066285
1125,-0.047853
1126,-0.047853
1127,-0.053448
1128,-0.058036
1129,-0.046451
1130,-0.043830
1131,-0.043830
1132,-0.043830
1133,-0.043830
1134,-0.044147
1135,-0.055029
1136,-0.065564
1137,-0.075143
1138,-0.078952
1139,-0.085802
1140,-0.085802
1141,-0.085802
1142,-0.085802
1143,-0.085802
1144,-0.085802
1145,-0.085802
1146,-0.085802
1147,-0.085802
1148,-0.085802
1149,-0.085802
1150,-0.085802
1151,-0.085802
1152,-0.085802
1153,-0.087540
1154,-0.089143
1155,-0.089143
1156,-0.089143
1157,-0.095160
1158,-0.104466
1159,-0.104466
1160,-0.104466
1161,-0.104466
1162,-0.104466
1163,-0.104466
1164,-0.104466
1165,-0.104466
1166,-0.091115
1167,-0.080768
1168,-0.080768
1169,-0.080768
1170,-0.077302
1171,-0.073997
1172,-0.073997
1173,-0.073997
1174,-0.073997
1175,-0.073997
1176,-0.073997
1177,-0.073997
1178,-0.073997
1179,-0.073997
1180,-0.073997
1181,-0.073997
1182,-0.073997
1183,-0.073790
1184,-0.067227
1185,-0.067227
1186,-0.067227
1187,-0.067227
1188,-0.067227
1189,-0.067227
1190,-0.067227
1191,-0.067227
1192,-0.067227
1193,-0.067227
1194,-0.062304
1195,-0.057438
1196,-0.057438
1197,-0.057438
1198,-0.063891
1199,-0.068098
1200,-0.068098
1201,-0.068098
1202,-0.068098
1203,-0.068098
1204,-0.073536
1205,-0.084087
1206,-0.084087
1207,-0.084087
1208,-0.084087
1209,-0.084087
1210,-0.084087
1211,-0.084087
1212,-0.084087
1213,-0.084087
1214,-0.084633
1215,-0.111170
1216,-0.111170
1217,-0.111170
1218,-0.111170
1219,-0.111170
1220,-0.111170
1221,-0.111170
1222,-0.111170
1223,-0.103959
1224,-0.096926
1225,-0.097347
1226,-0.098132
1227,-0.098132
1228,-0.098132
1229,-0.098132
1230,-0.098132
1231,-0.098311
1232,-0.108791
1233,-0.108791
1234,-0.108791
1235,-0.110349
1236,-0.124114
1237,-0.124152
1238,-0.129270
1239,-0.126729
1240,-0.124985
1241,-0.118185
1242,-0.110303
1243,-0.110303
1244,-0.110303
1245,-0.110303
1246,-0.110734
1247,-0.111151
1248,-0.111151
1249,-0.111151
1250,-0.111806
1251,-0.112000
1252,-0.112000
1253,-0.112000
1254,-0.112000
1255,-0.112018
1256,-0.118885
1257,-0.127989
1258,-0.127989
1259,-0.127989
1260,-0.127989
1261,-0.127989
1262,-0.127989
1263,-0.128396
1264,-0.167991
1265,-0.167991
