frame_idx,arousal
1,0.016924
2,0.016924
3,0.016924
4,0.016924
5,0.016924
6,0.016924
7,0.016924
8,0.016924
9,0.016924
10,0.016924
11,0.016924
12,0.016924
13,0.016924
14,0.016924
15,0.016924
16,0.016924
17,0.016924
18,0.016924
19,0.016924
20,0.016924
21,0.016924
22,0.016924
23,0.016924
24,0.016924
25,0.016924
26,0.016924
27,0.016924
28,0.016924
29,0.016924
30,0.016924
31,0.016924
32,0.016924
33,0.016924
34,0.016924
35,0.016924
36,0.016924
37,0.016924
38,0.016924
39,0.016924
40,0.016924
41,0.016924
42,0.016924
43,0.016924
44,0.016924
45,0.016924
46,0.016924
47,0.016924
48,0.016924
49,0.016924
50,0.016924
51,0.016924
52,0.016924
53,0.016924
54,0.016924
55,0.016924
56,0.016924
57,0.016924
58,0.016924
59,0.016924
60,0.016924
61,0.016924
62,0.016924
63,0.016924
64,0.016924
65,0.016924
66,0.016924
67,0.016924
68,0.016924
69,0.016924
70,0.016924
71,0.016924
72,0.016924
73,0.024463
74,0.040747
75,0.041908
76,0.041908
77,0.041908
78,0.041908
79,0.041908
80,0.041908
81,0.041908
82,0.041908
83,0.041908
84,0.041908
85,0.041908
86,0.041908
87,0.041908
88,0.041908
89,0.041908
90,0.041908
91,0.041908
92,0.041908
93,0.041908
94,0.041908
95,0.041908
96,0.041908
97,0.041908
98,0.041908
99,0.041908
100,0.041908
101,0.041908
102,0.041908
103,0.041908
104,0.041908
105,0.041908
106,0.041908
107,0.041908
108,0.041908
109,0.041908
110,0.041908
111,0.041908
112,0.041908
113,0.041908
114,0.041908
115,0.041908
116,0.041908
117,0.041908
118,0.046501
119,0.054448
120,0.069116
121,0.073339
122,0.073339
123,0.073339
124,0.073339
125,0.073339
126,0.073339
127,0.078566
128,0.089456
129,0.096095
130,0.104997
131,0.105308
132,0.105308
133,0.112552
134,0.117397
135,0.126574
136,0.141040
137,0.161434
138,0.189108
139,0.215228
140,0.236296
141,0.254876
142,0.274387
143,0.284090
144,0.286883
145,0.332718
146,0.418385
147,0.443023
148,0.465683
149,0.470380
150,0.470385
151,0.470385
152,0.470450
153,0.481234
154,0.489190
155,0.503073
156,0.513286
157,0.513905
158,0.512995
159,0.488492
160,0.481344
161,0.477086
162,0.483650
163,0.485672
164,0.485672
165,0.485672
166,0.485672
167,0.485672
168,0.485672
169,0.479356
170,0.476199
171,0.476199
172,0.476199
173,0.476199
174,0.476199
175,0.476199
176,0.476199
177,0.476199
178,0.476199
179,0.476199
180,0.476199
181,0.476199
182,0.475699
183,0.466419
184,0.462583
185,0.462583
186,0.462583
187,0.462583
188,0.462583
189,0.462583
190,0.462583
191,0.462583
192,0.462583
193,0.456353
194,0.453111
195,0.453111
196,0.447350
197,0.441660
198,0.431284
199,0.426350
200,0.414690
201,0.398000
202,0.387953
203,0.382283
204,0.378606
205,0.374881
206,0.364894
207,0.357115
208,0.347993
209,0.346547
210,0.346547
211,0.346547
212,0.346547
213,0.346547
214,0.346547
215,0.346547
216,0.346547
217,0.346547
218,0.346547
219,0.346547
220,0.346547
221,0.346547
222,0.346547
223,0.346547
224,0.346547
225,0.346547
226,0.346547
227,0.346547
228,0.346547
229,0.346547
230,0.346547
231,0.346547
232,0.346547
233,0.346547
234,0.346547
235,0.346547
236,0.346547
237,0.346921
238,0.364745
239,0.379790
240,0.386556
241,0.392649
242,0.407520
243,0.411077
244,0.411251
245,0.416763
246,0.420549
247,0.421936
248,0.426364
249,0.438653
250,0.451019
251,0.453111
252,0.458110
253,0.464873
254,0.474942
255,0.480791
256,0.485672
257,0.485672
258,0.485672
259,0.486734
260,0.496695
261,0.499880
262,0.499880
263,0.506774
264,0.517150
265,0.525065
266,0.532441
267,0.532441
268,0.532441
269,0.532441
270,0.532441
271,0.532441
272,0.532441
273,0.532441
274,0.532441
275,0.532441
276,0.532441
277,0.532441
278,0.532441
279,0.532441
280,0.532441
281,0.532441
282,0.526183
283,0.505080
284,0.491202
285,0.488288
286,0.488288
287,0.480634
288,0.467605
289,0.465199
290,0.465199
291,0.458043
292,0.455727
293,0.455727
294,0.455727
295,0.455727
296,0.455727
297,0.455727
298,0.455727
299,0.455727
300,0.455727
301,0.455727
302,0.455727
303,0.451349
304,0.441519
305,0.441519
306,0.441519
307,0.441519
308,0.441519
309,0.441519
310,0.441519
311,0.441519
312,0.441519
313,0.441519
314,0.441519
315,0.443418
316,0.469481
317,0.474672
318,0.474672
319,0.474672
320,0.474672
321,0.474672
322,0.474672
323,0.474672
324,0.474672
325,0.474672
326,0.474672
327,0.474672
328,0.474672
329,0.474672
330,0.474672
331,0.474672
332,0.474672
333,0.474672
334,0.474672
335,0.474672
336,0.474672
337,0.474672
338,0.474672
339,0.474672
340,0.474672
341,0.474672
342,0.474672
343,0.474672
344,0.474672
345,0.474672
346,0.474672
347,0.474672
348,0.474672
349,0.474672
350,0.474672
351,0.474672
352,0.474672
353,0.474672
354,0.474672
355,0.474672
356,0.474672
357,0.474672
358,0.474672
359,0.474672
360,0.474672
361,0.474672
362,0.474672
363,0.474672
364,0.474672
365,0.474672
366,0.474672
367,0.474672
368,0.474672
369,0.474672
370,0.474672
371,0.474672
372,0.474672
373,0.474672
374,0.474672
375,0.474672
376,0.474672
377,0.474672
378,0.474672
379,0.474672
380,0.474672
381,0.474672
382,0.474672
383,0.474672
384,0.474672
385,0.474672
386,0.474672
387,0.474672
388,0.474672
389,0.474672
390,0.474672
391,0.474672
392,0.474672
393,0.474672
394,0.474672
395,0.474672
396,0.467804
397,0.443362
398,0.437033
399,0.421467
400,0.399045
401,0.378953
402,0.361034
403,0.358636
404,0.358636
405,0.358636
406,0.358636
407,0.358636
408,0.358636
409,0.358636
410,0.358636
411,0.358636
412,0.358636
413,0.358636
414,0.358636
415,0.358636
416,0.358636
417,0.358636
418,0.358636
419,0.358636
420,0.358636
421,0.358636
422,0.358636
423,0.358636
424,0.358636
425,0.358636
426,0.358636
427,0.358636
428,0.358636
429,0.358636
430,0.358636
431,0.358636
432,0.358636
433,0.358636
434,0.358636
435,0.358636
436,0.376546
437,0.390605
438,0.390605
439,0.390605
440,0.391075
441,0.398835
442,0.399485
443,0.403884
444,0.418860
445,0.423166
446,0.427445
447,0.432599
448,0.433364
449,0.440690
450,0.441519
451,0.441519
452,0.441519
453,0.441519
454,0.441519
455,0.441519
456,0.441603
457,0.449080
458,0.455727
459,0.455727
460,0.455727
461,0.455727
462,0.455727
463,0.455727
464,0.455727
465,0.455727
466,0.455727
467,0.455727
468,0.455727
469,0.455727
470,0.455727
471,0.455727
472,0.455727
473,0.455727
474,0.455727
475,0.455727
476,0.455727
477,0.455727
478,0.455727
479,0.455727
480,0.455727
481,0.455727
482,0.455727
483,0.459353
484,0.449213
485,0.425102
486,0.425102
487,0.425102
488,0.425102
489,0.425102
490,0.425102
491,0.425102
492,0.425102
493,0.425102
494,0.425102
495,0.425102
496,0.425102
497,0.425102
498,0.425102
499,0.425102
500,0.425102
501,0.425102
502,0.425102
503,0.425102
504,0.425102
505,0.425102
506,0.425102
507,0.425102
508,0.425102
509,0.425102
510,0.425102
511,0.425102
512,0.425102
513,0.425102
514,0.425102
515,0.425102
516,0.425102
517,0.400897
518,0.391372
519,0.374938
520,0.362270
521,0.348156
522,0.344163
523,0.328172
524,0.328011
525,0.328011
526,0.328011
527,0.328011
528,0.328011
529,0.328011
530,0.328011
531,0.328011
532,0.328011
533,0.328011
534,0.328011
535,0.328011
536,0.328011
537,0.328011
538,0.328011
539,0.328011
540,0.328011
541,0.328011
542,0.328011
543,0.328011
544,0.328011
545,0.328011
546,0.328011
547,0.328011
548,0.328011
549,0.328011
550,0.328011
551,0.328011
552,0.328011
553,0.328011
554,0.328011
555,0.328011
556,0.328011
557,0.328011
558,0.328011
559,0.328011
560,0.328011
561,0.328011
562,0.328011
563,0.328011
564,0.328011
565,0.328011
566,0.328011
567,0.328011
568,0.328336
569,0.349376
570,0.359980
571,0.362150
572,0.368517
573,0.369060
574,0.377446
575,0.378332
576,0.378332
577,0.378332
578,0.378332
