frame_idx,arousal
278,-0.206519
279,-0.206519
280,-0.206519
281,-0.206519
282,-0.206519
283,-0.206519
284,-0.206519
285,-0.206519
286,-0.206519
287,-0.206519
288,-0.206519
289,-0.206519
290,-0.206519
291,-0.206519
292,-0.206519
293,-0.206519
294,-0.206519
295,-0.154894
296,-0.134458
297,-0.133430
298,-0.133430
299,-0.133430
300,-0.133430
301,-0.128870
302,-0.126300
303,-0.126300
304,-0.126300
305,-0.126300
306,-0.126300
307,-0.126300
308,-0.126300
309,-0.126300
310,-0.126300
311,-0.126300
312,-0.126300
313,-0.126300
314,-0.126300
315,-0.126300
316,-0.126300
317,-0.126300
318,-0.126300
319,-0.126300
320,-0.126300
321,-0.126300
322,-0.126300
323,-0.126300
324,-0.126300
325,-0.145463
326,-0.175591
327,-0.180186
328,-0.197601
329,-0.206142
330,-0.206519
331,-0.206519
332,-0.206519
333,-0.206519
334,-0.206519
335,-0.206519
336,-0.206519
337,-0.206519
338,-0.206519
339,-0.206519
340,-0.206519
341,-0.206519
342,-0.206519
343,-0.206519
344,-0.206519
345,-0.206519
346,-0.206519
347,-0.206519
348,-0.229498
349,-0.243063
350,-0.243063
351,-0.240982
352,-0.197511
353,-0.192258
354,-0.192258
355,-0.192258
356,-0.192258
357,-0.192258
358,-0.194440
359,-0.238081
360,-0.243063
361,-0.235982
362,-0.201169
363,-0.192258
364,-0.192258
365,-0.192258
366,-0.192258
367,-0.192258
368,-0.192258
369,-0.192258
370,-0.192258
371,-0.192258
372,-0.192258
373,-0.192258
374,-0.192258
375,-0.192258
376,-0.192258
377,-0.192258
378,-0.192258
379,-0.192258
380,-0.192258
381,-0.192258
382,-0.192258
383,-0.192258
384,-0.192258
385,-0.192258
386,-0.192258
387,-0.192258
388,-0.192258
389,-0.192258
390,-0.192258
391,-0.192258
392,-0.192258
393,-0.192258
394,-0.192258
395,-0.192258
396,-0.192258
397,-0.192258
398,-0.192258
399,-0.192258
400,-0.192258
401,-0.192258
402,-0.192258
403,-0.192258
404,-0.192258
405,-0.192258
406,-0.192258
407,-0.192258
408,-0.192258
409,-0.192258
410,-0.192258
411,-0.192258
412,-0.192258
413,-0.192258
414,-0.192258
415,-0.192258
416,-0.192258
417,-0.192258
418,-0.192258
419,-0.192258
420,-0.192258
421,-0.192258
422,-0.192258
423,-0.192258
424,-0.192258
425,-0.192258
426,-0.192258
427,-0.192258
428,-0.192258
429,-0.192258
430,-0.192258
431,-0.192258
432,-0.192258
433,-0.192258
434,-0.192258
435,-0.192258
436,-0.192258
437,-0.192258
438,-0.192258
439,-0.192258
440,-0.192258
441,-0.192258
442,-0.192258
443,-0.192258
444,-0.192258
445,-0.192258
446,-0.192258
447,-0.192258
448,-0.192258
449,-0.192258
450,-0.192258
451,-0.192258
452,-0.192258
453,-0.192258
454,-0.192258
455,-0.192258
456,-0.192258
457,-0.192258
458,-0.192258
459,-0.192258
460,-0.192258
461,-0.192258
462,-0.192258
463,-0.192258
464,-0.192258
465,-0.192258
466,-0.192258
467,-0.192258
468,-0.192258
469,-0.192258
470,-0.192258
471,-0.192258
472,-0.192258
473,-0.192258
474,-0.192258
475,-0.192258
476,-0.192258
477,-0.192258
478,-0.192258
479,-0.192258
480,-0.192258
481,-0.192258
482,-0.192258
483,-0.192258
484,-0.192258
485,-0.192258
486,-0.192258
487,-0.192258
488,-0.192258
489,-0.192258
490,-0.192258
491,-0.192258
492,-0.192258
493,-0.192258
494,-0.192258
495,-0.192258
496,-0.192258
497,-0.192258
498,-0.192258
499,-0.192258
500,-0.192258
501,-0.192258
502,-0.192258
503,-0.192258
504,-0.192258
505,-0.192258
506,-0.192258
507,-0.192258
508,-0.192258
509,-0.192258
510,-0.192258
511,-0.192258
512,-0.192258
513,-0.192258
514,-0.192258
515,-0.192258
516,-0.192258
517,-0.192258
518,-0.192258
519,-0.192258
520,-0.192258
521,-0.192258
522,-0.192258
523,-0.192258
524,-0.192258
525,-0.192258
526,-0.192258
527,-0.192258
528,-0.192258
529,-0.192258
530,-0.192258
531,-0.192258
532,-0.192258
533,-0.192258
534,-0.192258
535,-0.192258
536,-0.192258
537,-0.192258
538,-0.192258
539,-0.192258
540,-0.192258
541,-0.192258
542,-0.192258
543,-0.192258
544,-0.192258
545,-0.192258
546,-0.192258
547,-0.192258
548,-0.192258
549,-0.192258
550,-0.192258
551,-0.192258
552,-0.192258
553,-0.192258
554,-0.192258
555,-0.192258
556,-0.192258
557,-0.192258
558,-0.192258
559,-0.192258
560,-0.192258
561,-0.192258
562,-0.192258
563,-0.192258
564,-0.192258
565,-0.192258
566,-0.192258
567,-0.192258
568,-0.192258
569,-0.192258
570,-0.192258
571,-0.192258
572,-0.192258
573,-0.192258
574,-0.192258
575,-0.196236
576,-0.229498
577,-0.243063
578,-0.243063
579,-0.237293
580,-0.199821
581,-0.192258
582,-0.192258
583,-0.192258
584,-0.192258
585,-0.192258
586,-0.192258
587,-0.231458
588,-0.243063
589,-0.243063
590,-0.243063
591,-0.243063
592,-0.243063
593,-0.243063
594,-0.243063
595,-0.243063
596,-0.243063
597,-0.243063
598,-0.208368
599,-0.192258
600,-0.192258
601,-0.192258
602,-0.192258
603,-0.192258
604,-0.192258
605,-0.192258
606,-0.192258
607,-0.192258
608,-0.192258
609,-0.192258
610,-0.192258
611,-0.192258
612,-0.189905
613,-0.179014
614,-0.177105
615,-0.177105
616,-0.177105
617,-0.177105
618,-0.177105
619,-0.177105
620,-0.177105
621,-0.177105
622,-0.177105
623,-0.198012
624,-0.233890
625,-0.235932
626,-0.235932
627,-0.208891
628,-0.200555
629,-0.229204
630,-0.218233
631,-0.203127
632,-0.231976
633,-0.235932
634,-0.235932
635,-0.235932
636,-0.235932
637,-0.235932
638,-0.235932
639,-0.235932
640,-0.235932
641,-0.235932
642,-0.235932
643,-0.235932
644,-0.235932
645,-0.235932
646,-0.235932
647,-0.235932
648,-0.235932
649,-0.240611
650,-0.243063
651,-0.243063
652,-0.243063
653,-0.243063
654,-0.243063
655,-0.243063
656,-0.243063
657,-0.243063
658,-0.243063
659,-0.243063
660,-0.243063
661,-0.243063
662,-0.243063
663,-0.243063
664,-0.243063
665,-0.243063
666,-0.243063
667,-0.243063
668,-0.243063
669,-0.243063
670,-0.243063
671,-0.243063
672,-0.243063
673,-0.243063
674,-0.243063
675,-0.243063
676,-0.243063
677,-0.243063
678,-0.243063
679,-0.243063
680,-0.243063
681,-0.243063
682,-0.243063
683,-0.243063
684,-0.243063
685,-0.243063
686,-0.243063
687,-0.243063
688,-0.243063
689,-0.243063
690,-0.243063
691,-0.243063
692,-0.243063
693,-0.243063
694,-0.243063
695,-0.243063
696,-0.243063
697,-0.243063
698,-0.243063
699,-0.243063
700,-0.243063
701,-0.243063
702,-0.243063
703,-0.243063
704,-0.243063
705,-0.243063
706,-0.243063
707,-0.243063
708,-0.243063
709,-0.243063
710,-0.243063
711,-0.243063
712,-0.243063
713,-0.243063
714,-0.243063
715,-0.243063
716,-0.243063
717,-0.243063
718,-0.243063
719,-0.243063
720,-0.243063
721,-0.243063
722,-0.243063
723,-0.243063
724,-0.243063
725,-0.243063
726,-0.243063
727,-0.243063
728,-0.243063
729,-0.243063
730,-0.243063
731,-0.243063
732,-0.243063
733,-0.243063
734,-0.243063
735,-0.243063
736,-0.243063
737,-0.243063
738,-0.243063
739,-0.243063
740,-0.243063
741,-0.243063
742,-0.243063
743,-0.243063
744,-0.243063
745,-0.243063
746,-0.243063
747,-0.243063
748,-0.243063
749,-0.243063
750,-0.243063
751,-0.243063
752,-0.243063
753,-0.243063
754,-0.243063
755,-0.243063
756,-0.243063
757,-0.243063
758,-0.243063
759,-0.243063
760,-0.243063
761,-0.243063
762,-0.243063
763,-0.243063
764,-0.243063
765,-0.243063
766,-0.243063
767,-0.243063
768,-0.243063
769,-0.243063
770,-0.243063
771,-0.243063
772,-0.243063
773,-0.243063
774,-0.243063
775,-0.243063
776,-0.243063
777,-0.243063
778,-0.243063
779,-0.243063
780,-0.243063
781,-0.243063
782,-0.243440
783,-0.247142
784,-0.250168
785,-0.250317
786,-0.250317
787,-0.250317
788,-0.250317
789,-0.250317
790,-0.250317
791,-0.250317
792,-0.250317
793,-0.250317
794,-0.250317
795,-0.250317
796,-0.250317
797,-0.250317
798,-0.250317
799,-0.250317
800,-0.250317
801,-0.250317
802,-0.250317
803,-0.250317
804,-0.250317
805,-0.250317
806,-0.250317
807,-0.250317
808,-0.250317
809,-0.250317
810,-0.250317
811,-0.250317
812,-0.250317
813,-0.250317
814,-0.250317
815,-0.250317
816,-0.250317
817,-0.250317
818,-0.250317
819,-0.250317
820,-0.250317
821,-0.250317
822,-0.250317
823,-0.250317
824,-0.250317
825,-0.250317
826,-0.250317
827,-0.250317
828,-0.250317
829,-0.250317
830,-0.250317
831,-0.250317
832,-0.250317
833,-0.250317
834,-0.250317
835,-0.250317
836,-0.250317
837,-0.250317
838,-0.250317
839,-0.250317
840,-0.250317
841,-0.250317
842,-0.250317
843,-0.250317
844,-0.250317
845,-0.250317
846,-0.250317
847,-0.250317
848,-0.250317
849,-0.250317
850,-0.250317
851,-0.250317
852,-0.250317
853,-0.250317
854,-0.250317
855,-0.250317
856,-0.250317
857,-0.250317
858,-0.250317
859,-0.250317
860,-0.250317
861,-0.250317
862,-0.250317
863,-0.250317
864,-0.250317
865,-0.250317
866,-0.250317
867,-0.250317
868,-0.250317
869,-0.250317
870,-0.250317
871,-0.250317
872,-0.250317
873,-0.250317
874,-0.250317
875,-0.250317
876,-0.250317
877,-0.250317
878,-0.250317
879,-0.250317
880,-0.250317
881,-0.250317
882,-0.250317
883,-0.250317
884,-0.250317
885,-0.250317
886,-0.250317
887,-0.250317
888,-0.250317
889,-0.250317
890,-0.250317
891,-0.250317
892,-0.250317
893,-0.250317
894,-0.250317
895,-0.250317
896,-0.250317
897,-0.250317
898,-0.250317
899,-0.250317
900,-0.250317
901,-0.250317
902,-0.250317
903,-0.250317
904,-0.250317
905,-0.250317
906,-0.250317
907,-0.250317
908,-0.250317
909,-0.250317
910,-0.250317
911,-0.250317
912,-0.250317
913,-0.250317
914,-0.250317
915,-0.250093
916,-0.234898
917,-0.232636
918,-0.232636
919,-0.232636
920,-0.232636
921,-0.232636
922,-0.232636
923,-0.232636
924,-0.232636
925,-0.232636
926,-0.232636
927,-0.232636
928,-0.232636
929,-0.232636
930,-0.232636
931,-0.232636
932,-0.232636
933,-0.232636
934,-0.232636
935,-0.232636
936,-0.232636
937,-0.232636
938,-0.232636
939,-0.232636
940,-0.232636
941,-0.232636
942,-0.232636
943,-0.232636
944,-0.232636
945,-0.232636
946,-0.232636
947,-0.232636
948,-0.232636
949,-0.232636
950,-0.232636
951,-0.232636
952,-0.232636
953,-0.232636
954,-0.232636
955,-0.232636
956,-0.232636
957,-0.232636
958,-0.232636
959,-0.232636
960,-0.232636
961,-0.232636
962,-0.232800
963,-0.240431
964,-0.250317
965,-0.250317
966,-0.250317
967,-0.250317
968,-0.250317
969,-0.250317
970,-0.250317
971,-0.250317
972,-0.250317
973,-0.250317
974,-0.250317
975,-0.250317
976,-0.250317
977,-0.250317
978,-0.250317
979,-0.250317
980,-0.250317
981,-0.242333
982,-0.232636
983,-0.232636
984,-0.232636
985,-0.232636
986,-0.232636
987,-0.232636
988,-0.232636
989,-0.232636
990,-0.231147
991,-0.198141
992,-0.178888
993,-0.166678
994,-0.166678
995,-0.166678
996,-0.166678
997,-0.166678
998,-0.166678
999,-0.166678
1000,-0.166678
1001,-0.166678
1002,-0.166678
1003,-0.166678
1004,-0.166678
1005,-0.166678
1006,-0.166678
1007,-0.166678
1008,-0.166678
1009,-0.166678
1010,-0.166678
1011,-0.166678
1012,-0.166678
1013,-0.166678
1014,-0.166678
1015,-0.166678
1016,-0.166678
1017,-0.166678
1018,-0.166678
1019,-0.166678
1020,-0.166678
1021,-0.166678
1022,-0.166678
1023,-0.166678
1024,-0.166678
1025,-0.166678
1026,-0.166678
1027,-0.166678
1028,-0.166678
1029,-0.166678
1030,-0.166678
1031,-0.166678
1032,-0.166678
1033,-0.166678
1034,-0.166678
1035,-0.166678
1036,-0.166678
1037,-0.166678
1038,-0.166678
1039,-0.166678
1040,-0.166678
1041,-0.166678
1042,-0.166678
1043,-0.166678
1044,-0.166678
1045,-0.166678
1046,-0.166678
1047,-0.166678
1048,-0.166678
1049,-0.166678
1050,-0.166678
1051,-0.166678
1052,-0.166678
1053,-0.166678
1054,-0.166678
1055,-0.166678
1056,-0.166678
1057,-0.166678
1058,-0.166678
1059,-0.166678
1060,-0.166678
1061,-0.166678
1062,-0.166678
1063,-0.166678
1064,-0.166678
1065,-0.166678
1066,-0.166678
1067,-0.166678
1068,-0.166678
1069,-0.166678
1070,-0.166678
1071,-0.166678
1072,-0.166678
1073,-0.166678
1074,-0.166678
1075,-0.166678
1076,-0.166678
1077,-0.166678
1078,-0.166678
1079,-0.166678
1080,-0.166678
1081,-0.166678
1082,-0.166678
1083,-0.166678
1084,-0.166678
1085,-0.166678
1086,-0.166678
1087,-0.166678
1088,-0.166678
1089,-0.166678
1090,-0.166678
1091,-0.166678
1092,-0.166678
1093,-0.166678
1094,-0.166678
1095,-0.166678
1096,-0.166678
1097,-0.166678
1098,-0.166678
1099,-0.166678
1100,-0.166678
1101,-0.166678
1102,-0.166678
1103,-0.166678
1104,-0.166678
1105,-0.166678
1106,-0.166678
1107,-0.165306
1108,-0.139355
1109,-0.060126
1110,-0.035029
1111,-0.013370
1112,-0.009764
1113,0.005676
1114,0.012479
1115,0.012479
1116,0.012479
1117,0.012479
1118,0.012479
1119,0.012479
1120,0.012479
1121,0.012915
1122,0.018348
1123,0.018718
1124,0.034529
1125,0.046349
1126,0.049095
1127,0.060049
1128,0.060610
1129,0.062147
1130,0.080256
1131,0.081111
1132,0.082637
1133,0.093102
1134,0.094480
1135,0.094480
1136,0.094480
1137,0.094480
1138,0.094627
1139,0.102178
1140,0.108742
1141,0.108742
1142,0.108742
1143,0.108818
1144,0.120668
1145,0.119778
1146,0.099108
1147,0.132631
1148,0.094708
1149,0.119219
1150,0.142672
1151,0.157703
1152,0.223146
1153,0.211214
1154,0.230478
1155,0.184493
1156,0.217672
1157,0.246561
1158,0.238692
1159,0.205619
1160,0.239059
1161,0.240201
1162,0.293177
1163,0.262572
1164,0.233375
1165,0.206618
1166,0.177374
1167,0.182643
1168,0.213308
1169,0.197830
1170,0.205005
1171,0.205005
1172,0.205005
1173,0.204564
1174,0.194558
1175,0.186568
1176,0.177374
1177,0.177374
1178,0.177374
1179,0.177374
1180,0.177374
1181,0.177374
1182,0.172933
1183,0.156873
1184,0.156873
1185,0.156873
1186,0.157320
1187,0.179928
1188,0.208898
1189,0.235666
1190,0.279402
1191,0.309376
1192,0.314637
1193,0.314637
1194,0.314637
1195,0.314637
1196,0.314637
1197,0.314637
1198,0.314637
1199,0.314637
1200,0.314637
1201,0.314637
1202,0.314637
1203,0.314637
1204,0.314637
1205,0.314637
1206,0.314637
1207,0.314637
1208,0.314637
1209,0.314637
1210,0.314637
1211,0.314637
1212,0.314637
1213,0.314637
1214,0.314637
1215,0.311180
1216,0.268849
1217,0.295063
1218,0.300627
1219,0.310320
1220,0.314637
1221,0.314637
1222,0.314637
1223,0.314637
1224,0.314637
1225,0.314637
1226,0.314637
1227,0.314637
1228,0.314637
1229,0.314637
1230,0.314637
1231,0.314637
1232,0.314637
1233,0.314637
1234,0.314637
1235,0.314637
1236,0.314637
1237,0.314637
1238,0.314637
1239,0.316442
1240,0.320985
1241,0.320985
1242,0.321240
1243,0.332858
1244,0.341889
1245,0.353211
1246,0.354855
1247,0.350869
1248,0.318488
1249,0.313977
1250,0.313977
1251,0.313977
1252,0.313977
1253,0.313977
1254,0.313977
1255,0.313977
1256,0.313977
1257,0.313977
1258,0.307703
1259,0.300607
1260,0.300607
1261,0.300607
1262,0.300607
1263,0.300607
1264,0.300607
1265,0.300607
1266,0.300607
1267,0.300607
1268,0.300607
1269,0.308126
1270,0.342774
1271,0.348739
1272,0.348739
1273,0.348739
1274,0.348739
1275,0.348739
1276,0.348739
1277,0.348739
1278,0.348739
1279,0.348739
1280,0.348739
1281,0.348739
1282,0.348739
1283,0.348739
1284,0.348739
1285,0.348930
1286,0.358856
1287,0.362109
1288,0.362109
1289,0.362109
1290,0.362109
1291,0.362109
1292,0.362109
1293,0.362109
1294,0.362109
1295,0.362109
1296,0.362109
1297,0.362109
1298,0.362109
1299,0.362109
1300,0.362109
1301,0.362109
1302,0.362109
1303,0.362109
1304,0.362109
1305,0.362109
1306,0.362109
1307,0.362109
1308,0.362109
1309,0.362109
1310,0.362109
1311,0.362109
1312,0.362109
1313,0.362109
1314,0.362109
1315,0.362109
1316,0.362109
1317,0.362109
1318,0.362109
1319,0.362109
1320,0.362109
1321,0.362109
1322,0.362109
1323,0.362109
1324,0.362109
1325,0.361833
1326,0.330349
1327,0.313977
1328,0.313977
1329,0.313977
1330,0.313977
1331,0.313977
1332,0.313977
1333,0.313977
1334,0.313923
1335,0.303484
1336,0.300607
1337,0.300607
1338,0.300607
1339,0.300607
1340,0.297072
1341,0.287384
1342,0.287238
1343,0.287238
1344,0.276139
1345,0.263892
1346,0.310198
1347,0.313977
1348,0.313977
1349,0.313977
1350,0.313977
1351,0.313977
1352,0.313977
1353,0.313977
1354,0.313977
1355,0.313977
1356,0.313977
