frame_idx,valence
1,0.000000
2,0.000000
3,0.000573
4,0.002776
5,0.000274
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.001470
11,0.000690
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.001370
18,0.001581
19,0.000017
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.005272
25,0.000683
26,0.000000
27,0.007466
28,0.003920
29,0.002701
30,0.013822
31,0.012760
32,0.001751
33,0.003482
34,0.000234
35,0.000641
36,0.000366
37,0.000000
38,0.000000
39,0.000630
40,0.002848
41,0.003138
42,-0.002206
43,-0.002473
44,-0.002473
45,-0.002159
46,-0.002000
47,-0.002473
48,-0.001785
49,-0.001269
50,-0.002473
51,-0.002473
52,-0.002473
53,-0.000930
54,-0.002162
55,-0.011385
56,-0.012005
57,-0.016855
58,-0.023304
59,-0.027198
60,-0.037586
61,-0.050772
62,-0.071871
63,-0.099326
64,-0.133863
65,-0.163308
66,-0.191820
67,-0.222185
68,-0.252946
69,-0.286689
70,-0.311129
71,-0.340635
72,-0.369613
73,-0.393002
74,-0.401419
75,-0.409032
76,-0.413564
77,-0.418812
78,-0.411761
79,-0.397830
80,-0.393675
81,-0.384333
82,-0.383539
83,-0.373205
84,-0.375071
85,-0.378472
86,-0.378631
87,-0.378024
88,-0.372091
89,-0.369188
90,-0.385957
91,-0.399351
92,-0.408705
93,-0.421185
94,-0.429253
95,-0.436564
96,-0.444245
97,-0.447719
98,-0.452704
99,-0.455130
100,-0.458815
101,-0.463552
102,-0.464310
103,-0.464310
104,-0.465187
105,-0.468349
106,-0.468855
107,-0.469221
108,-0.473645
109,-0.479986
110,-0.481091
111,-0.484622
112,-0.496140
113,-0.500925
114,-0.500288
115,-0.501809
116,-0.513263
117,-0.510424
118,-0.515599
119,-0.522919
120,-0.527155
121,-0.530009
122,-0.530243
123,-0.541822
124,-0.545007
125,-0.545079
126,-0.547849
127,-0.550776
128,-0.548202
129,-0.551711
130,-0.550025
131,-0.548779
132,-0.543066
133,-0.547484
134,-0.551886
135,-0.550638
136,-0.550783
137,-0.549019
138,-0.551857
139,-0.548285
140,-0.551011
141,-0.551236
142,-0.552004
143,-0.563313
144,-0.580919
145,-0.585241
146,-0.585241
147,-0.585138
148,-0.581458
149,-0.594513
150,-0.602705
151,-0.602832
152,-0.603124
153,-0.610683
154,-0.613696
155,-0.621964
156,-0.624976
157,-0.625552
158,-0.625552
159,-0.625552
160,-0.625552
161,-0.625552
162,-0.625649
163,-0.627648
164,-0.629903
165,-0.632228
166,-0.631093
167,-0.630048
168,-0.632282
169,-0.632371
170,-0.632371
171,-0.632371
172,-0.632371
173,-0.632371
174,-0.632371
175,-0.632371
176,-0.632371
177,-0.632371
178,-0.632371
179,-0.632371
180,-0.632371
181,-0.632371
182,-0.632371
183,-0.632371
184,-0.632371
185,-0.632371
186,-0.632371
187,-0.632371
188,-0.632371
189,-0.633692
190,-0.636726
191,-0.636917
192,-0.636917
193,-0.636917
194,-0.636917
195,-0.636917
196,-0.636917
197,-0.636917
198,-0.636917
199,-0.638916
200,-0.643199
201,-0.643122
202,-0.641388
203,-0.644032
204,-0.646627
205,-0.647997
206,-0.647997
207,-0.647997
208,-0.647997
209,-0.652047
210,-0.652952
211,-0.658232
212,-0.657697
213,-0.662215
214,-0.662215
215,-0.662443
216,-0.666809
217,-0.669033
218,-0.669033
219,-0.669033
220,-0.671949
221,-0.670538
222,-0.677383
223,-0.678924
224,-0.678924
225,-0.678924
226,-0.682015
227,-0.691744
228,-0.693581
229,-0.690195
230,-0.689488
231,-0.693759
232,-0.693898
233,-0.701190
234,-0.708195
235,-0.708885
236,-0.720815
237,-0.722412
238,-0.722412
239,-0.722412
240,-0.722412
241,-0.722412
242,-0.722412
243,-0.722412
244,-0.722412
245,-0.722412
246,-0.722412
247,-0.722412
248,-0.722412
249,-0.722412
250,-0.722412
251,-0.726992
252,-0.732303
253,-0.735484
254,-0.741111
255,-0.750076
256,-0.750564
257,-0.750564
258,-0.750564
259,-0.750564
260,-0.750564
261,-0.750690
262,-0.756066
263,-0.763409
264,-0.765399
265,-0.765492
266,-0.774191
267,-0.782990
268,-0.782990
269,-0.782990
270,-0.783032
271,-0.794716
