frame_idx,valence
283,-0.110381
284,-0.116525
285,-0.123688
286,-0.123817
287,-0.123782
288,-0.120873
289,-0.121104
290,-0.120783
291,-0.120097
292,-0.117564
293,-0.119406
294,-0.123817
295,-0.123817
296,-0.123817
297,-0.123817
298,-0.123588
299,-0.118374
300,-0.119744
301,-0.121593
302,-0.116738
303,-0.122624
304,-0.123817
305,-0.123663
306,-0.119510
307,-0.119670
308,-0.123326
309,-0.123817
310,-0.123817
311,-0.123817
312,-0.123817
313,-0.123817
314,-0.123530
315,-0.121245
316,-0.122491
317,-0.121147
318,-0.123720
319,-0.123817
320,-0.123817
321,-0.123817
322,-0.123817
323,-0.123323
324,-0.121448
325,-0.121861
326,-0.119458
327,-0.123817
328,-0.123817
329,-0.123817
330,-0.123817
331,-0.123336
332,-0.121007
333,-0.121111
334,-0.123146
335,-0.123817
336,-0.123817
337,-0.123817
338,-0.123817
339,-0.123817
340,-0.123817
341,-0.121219
342,-0.117724
343,-0.119516
344,-0.122441
345,-0.123817
346,-0.123132
347,-0.118162
348,-0.115860
349,-0.120596
350,-0.123787
351,-0.123817
352,-0.122360
353,-0.123488
354,-0.119773
355,-0.121535
356,-0.123817
357,-0.122107
358,-0.121993
359,-0.123817
360,-0.123518
361,-0.120530
362,-0.121136
363,-0.123817
364,-0.123817
365,-0.118828
366,-0.116152
367,-0.121825
368,-0.123817
369,-0.123817
370,-0.123817
371,-0.123817
372,-0.123817
373,-0.123817
374,-0.123521
375,-0.120954
376,-0.117830
377,-0.116491
378,-0.118367
379,-0.117780
380,-0.121971
381,-0.113367
382,-0.121507
383,-0.118707
384,-0.121359
385,-0.122759
386,-0.118062
387,-0.120697
388,-0.118933
389,-0.123432
390,-0.123817
391,-0.123817
392,-0.117377
393,-0.122548
394,-0.123817
395,-0.123817
396,-0.123817
397,-0.123817
398,-0.120630
399,-0.117734
400,-0.120176
401,-0.110023
402,-0.117214
403,-0.123648
404,-0.119512
405,-0.123524
406,-0.123817
407,-0.123817
408,-0.123817
409,-0.123817
410,-0.123817
411,-0.121206
412,-0.120802
413,-0.123405
414,-0.120296
415,-0.119360
416,-0.123714
417,-0.120859
418,-0.116630
419,-0.116853
420,-0.122436
421,-0.123817
422,-0.123817
423,-0.123747
424,-0.118371
425,-0.118494
426,-0.123653
427,-0.123817
428,-0.123817
429,-0.123817
430,-0.123758
431,-0.121069
432,-0.112138
433,-0.119085
434,-0.123817
435,-0.123817
436,-0.123817
437,-0.123713
438,-0.121128
439,-0.121035
440,-0.123641
441,-0.123817
442,-0.123406
443,-0.120910
444,-0.121969
445,-0.123817
446,-0.122727
447,-0.116743
448,-0.120994
449,-0.123817
450,-0.123817
451,-0.123817
452,-0.123791
453,-0.121934
454,-0.117847
455,-0.120761
456,-0.123817
457,-0.123817
458,-0.123817
459,-0.123817
460,-0.123817
461,-0.123581
462,-0.119520
463,-0.119742
464,-0.121452
465,-0.117467
466,-0.123817
467,-0.122016
468,-0.117171
469,-0.115634
470,-0.111878
471,-0.114158
472,-0.122829
473,-0.123817
474,-0.123817
475,-0.123817
476,-0.123234
477,-0.122131
478,-0.123817
479,-0.123817
480,-0.123230
481,-0.117443
482,-0.121248
483,-0.120946
484,-0.118537
485,-0.123244
486,-0.123817
487,-0.123817
488,-0.123817
489,-0.123817
490,-0.123817
491,-0.122516
492,-0.113509
493,-0.116004
494,-0.122917
495,-0.123817
496,-0.123817
497,-0.123817
498,-0.123817
499,-0.123817
500,-0.123817
501,-0.121398
502,-0.115597
503,-0.118294
504,-0.123341
505,-0.123817
506,-0.123817
507,-0.123161
508,-0.117622
509,-0.115552
510,-0.122655
511,-0.121243
512,-0.110634
513,-0.113815
514,-0.123430
515,-0.123710
516,-0.121543
517,-0.123546
518,-0.123817
519,-0.123246
520,-0.117127
521,-0.119316
522,-0.123817
523,-0.123817
524,-0.123817
525,-0.123817
526,-0.123817
527,-0.123817
528,-0.120839
529,-0.117255
530,-0.118667
531,-0.116407
532,-0.122449
533,-0.123471
534,-0.118994
535,-0.120620
536,-0.121189
537,-0.123055
538,-0.119428
539,-0.120831
540,-0.122105
541,-0.104361
542,-0.104291
543,-0.106788
544,-0.103308
545,-0.107310
546,-0.109412
547,-0.109443
548,-0.109355
549,-0.105645
550,-0.098139
551,-0.092791
552,-0.095041
553,-0.090337
554,-0.092016
555,-0.107531
556,-0.125992
557,-0.157053
558,-0.154524
559,-0.151921
560,-0.145309
561,-0.152035
562,-0.165375
563,-0.202488
564,-0.213483
565,-0.213483
566,-0.213483
567,-0.213483
568,-0.213421
569,-0.210113
570,-0.205379
571,-0.203900
572,-0.203900
573,-0.203900
574,-0.203900
575,-0.203900
576,-0.203864
577,-0.201286
578,-0.197964
579,-0.201881
580,-0.207412
581,-0.221194
582,-0.239753
583,-0.252274
584,-0.262278
585,-0.271715
586,-0.285368
587,-0.295658
588,-0.302139
589,-0.308421
590,-0.318031
591,-0.324858
592,-0.335705
593,-0.345336
594,-0.346282
595,-0.352179
596,-0.356583
597,-0.357236
598,-0.364418
599,-0.367829
600,-0.367829
601,-0.367829
602,-0.367829
603,-0.367829
604,-0.367829
605,-0.367829
606,-0.367829
607,-0.367829
608,-0.367829
609,-0.367829
610,-0.367829
611,-0.367829
612,-0.367829
613,-0.366329
614,-0.362439
615,-0.359816
616,-0.356366
617,-0.359840
618,-0.350498
619,-0.348064
620,-0.347900
621,-0.344630
622,-0.339484
623,-0.338482
624,-0.338482
625,-0.337868
626,-0.335304
627,-0.328725
628,-0.324107
629,-0.324107
630,-0.324107
631,-0.324107
632,-0.323478
633,-0.316164
634,-0.314524
635,-0.314524
636,-0.314524
637,-0.314235
638,-0.310276
639,-0.304038
640,-0.300749
641,-0.300749
642,-0.300433
643,-0.295797
644,-0.291441
645,-0.291166
646,-0.291166
647,-0.289010
648,-0.286979
649,-0.291067
650,-0.291166
651,-0.291166
652,-0.291166
653,-0.291166
654,-0.286345
655,-0.276792
656,-0.276189
657,-0.268446
658,-0.267174
659,-0.265882
660,-0.262293
661,-0.258053
662,-0.257626
663,-0.257626
664,-0.257626
665,-0.257626
666,-0.257626
667,-0.257626
668,-0.257626
669,-0.264624
670,-0.272479
671,-0.269823
672,-0.267575
673,-0.267209
674,-0.267209
675,-0.267209
676,-0.267209
677,-0.267209
678,-0.267209
679,-0.267209
680,-0.267209
681,-0.267209
682,-0.267209
683,-0.267209
684,-0.267209
685,-0.267209
686,-0.267209
687,-0.267209
688,-0.267209
689,-0.267209
690,-0.267209
691,-0.267209
692,-0.267222
693,-0.268207
694,-0.271385
695,-0.276792
696,-0.276792
697,-0.276792
698,-0.276792
699,-0.276792
700,-0.276792
701,-0.276792
702,-0.276792
703,-0.276792
704,-0.276792
705,-0.276792
706,-0.276792
707,-0.276792
708,-0.276792
709,-0.276792
710,-0.276792
711,-0.276792
712,-0.276792
713,-0.276792
714,-0.276792
715,-0.276792
716,-0.276792
717,-0.276792
718,-0.276792
719,-0.276792
720,-0.276792
721,-0.276792
722,-0.276792
723,-0.276792
724,-0.276792
725,-0.276792
726,-0.276792
727,-0.276792
728,-0.276792
729,-0.276792
730,-0.276792
731,-0.276792
732,-0.276792
733,-0.276792
734,-0.276792
735,-0.276792
736,-0.276792
737,-0.276792
738,-0.276792
739,-0.276792
740,-0.276792
741,-0.276792
742,-0.276792
743,-0.276792
744,-0.276792
745,-0.276792
746,-0.276792
747,-0.276792
748,-0.276792
749,-0.276792
750,-0.276792
751,-0.276792
752,-0.276792
753,-0.274909
754,-0.254512
755,-0.239183
756,-0.236471
757,-0.226183
758,-0.226183
759,-0.226183
760,-0.226183
761,-0.226183
762,-0.226183
763,-0.226183
764,-0.226183
765,-0.226183
766,-0.226183
767,-0.226183
768,-0.226183
769,-0.226183
770,-0.226183
771,-0.226183
772,-0.226183
773,-0.226183
774,-0.226183
775,-0.226183
776,-0.243255
777,-0.257392
778,-0.264300
779,-0.265546
780,-0.267431
781,-0.273071
782,-0.279635
783,-0.287741
784,-0.295254
785,-0.301950
786,-0.300778
787,-0.307528
788,-0.315503
789,-0.316154
790,-0.316154
791,-0.316154
792,-0.316154
793,-0.316154
794,-0.316154
795,-0.316154
796,-0.316154
797,-0.316154
798,-0.316154
799,-0.316154
800,-0.316154
801,-0.316154
802,-0.315208
803,-0.311010
804,-0.298456
805,-0.296988
806,-0.291702
807,-0.286112
808,-0.282614
809,-0.282614
810,-0.282503
811,-0.274151
812,-0.266257
813,-0.265745
814,-0.265745
815,-0.264938
816,-0.259420
817,-0.256761
818,-0.256761
819,-0.256761
820,-0.256761
821,-0.256761
822,-0.256761
823,-0.256761
824,-0.254619
825,-0.245754
826,-0.245514
827,-0.245514
828,-0.245514
829,-0.245514
830,-0.245514
831,-0.245514
832,-0.245514
833,-0.245514
834,-0.245514
835,-0.245514
