frame_idx,valence
1,-0.002508
2,-0.002516
3,-0.004905
4,-0.000806
5,0.000000
6,-0.001763
7,-0.002510
8,-0.002510
9,-0.002493
10,-0.000737
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,-0.000144
17,-0.001197
18,0.000000
19,0.000000
20,0.000000
21,0.000154
22,0.007011
23,0.016623
24,0.019519
25,0.020512
26,0.017730
27,0.017963
28,0.014011
29,0.013390
30,0.014919
31,0.015279
32,0.012848
33,0.008796
34,0.008891
35,0.010355
36,0.011817
37,0.013396
38,0.010941
39,0.012172
40,0.014776
41,0.013793
42,0.015865
43,0.015620
44,0.015530
45,0.016252
46,0.018786
47,0.021517
48,0.033256
49,0.051144
50,0.070906
51,0.105324
52,0.136424
53,0.178589
54,0.227853
55,0.280363
56,0.308619
57,0.342280
58,0.363073
59,0.369788
60,0.373486
61,0.370938
62,0.362167
63,0.352054
64,0.351164
65,0.352082
66,0.354335
67,0.359678
68,0.360134
69,0.366586
70,0.369304
71,0.373828
72,0.373066
73,0.371184
74,0.369694
75,0.366663
76,0.366422
77,0.366618
78,0.367287
79,0.367574
80,0.376517
81,0.381033
82,0.385636
83,0.387923
84,0.388408
85,0.381958
86,0.377370
87,0.374398
88,0.368935
89,0.358103
90,0.342027
91,0.328302
92,0.318014
93,0.304065
94,0.296987
95,0.289374
96,0.285976
97,0.283217
98,0.282594
99,0.281323
100,0.279249
101,0.283474
102,0.287182
103,0.287426
104,0.291086
105,0.299831
106,0.304751
107,0.308551
108,0.308757
109,0.308757
110,0.308757
111,0.306794
112,0.305572
113,0.308096
114,0.312916
115,0.314745
116,0.321825
117,0.323004
118,0.325636
119,0.316585
120,0.297757
121,0.289951
122,0.279065
123,0.270005
124,0.263172
125,0.265209
126,0.261388
127,0.258736
128,0.261733
129,0.261878
130,0.262089
131,0.263245
132,0.264514
133,0.265783
134,0.267052
135,0.268764
136,0.270093
137,0.277473
138,0.291649
139,0.307112
140,0.327565
141,0.340430
142,0.365134
143,0.379279
144,0.398902
145,0.412236
146,0.422879
147,0.430087
148,0.431301
149,0.441106
150,0.448319
151,0.452082
152,0.460417
153,0.466013
154,0.469717
