frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,-0.000541
38,-0.005583
39,-0.008568
40,-0.017443
41,-0.017707
42,-0.017707
43,-0.018350
44,-0.028948
45,-0.031403
46,-0.036390
47,-0.040330
48,-0.040555
49,-0.040555
50,-0.040555
51,-0.040555
52,-0.040555
53,-0.040555
54,-0.040555
55,-0.040555
56,-0.040555
57,-0.040555
58,-0.040555
59,-0.040555
60,-0.040555
61,-0.040555
62,-0.040555
63,-0.040555
64,-0.040555
65,-0.040555
66,-0.040555
67,-0.040555
68,-0.040555
69,-0.040555
70,-0.040555
71,-0.040555
72,-0.040555
73,-0.040555
74,-0.040555
75,-0.040555
76,-0.040555
77,-0.040555
78,-0.042404
79,-0.044431
80,-0.044169
81,-0.044133
82,-0.044537
83,-0.044537
84,-0.045755
85,-0.047306
86,-0.047306
87,-0.047306
88,-0.047306
89,-0.047306
90,-0.047306
91,-0.047306
92,-0.047306
93,-0.047306
94,-0.047306
95,-0.047306
96,-0.047306
97,-0.047306
98,-0.047306
99,-0.047306
100,-0.047306
101,-0.047306
102,-0.047306
103,-0.047306
104,-0.047306
105,-0.047306
106,-0.047306
107,-0.047306
108,-0.047306
109,-0.047306
110,-0.047306
111,-0.047306
112,-0.047306
113,-0.047306
114,-0.047306
115,-0.047306
116,-0.047306
117,-0.047306
118,-0.047306
119,-0.047306
120,-0.047306
121,-0.047306
122,-0.047306
123,-0.047306
124,-0.047306
125,-0.047306
126,-0.047306
127,-0.047306
128,-0.047306
129,-0.047306
130,-0.047306
131,-0.047306
132,-0.047742
133,-0.055832
134,-0.056445
135,-0.056445
136,-0.056445
137,-0.061632
138,-0.072580
139,-0.078383
140,-0.079293
141,-0.079293
142,-0.087923
143,-0.092515
144,-0.091901
145,-0.091901
146,-0.091901
147,-0.099060
148,-0.109775
149,-0.114178
150,-0.114178
151,-0.114178
152,-0.114178
153,-0.114178
154,-0.114178
155,-0.109663
156,-0.113881
157,-0.114178
158,-0.114178
159,-0.114178
160,-0.114178
161,-0.114178
162,-0.114178
163,-0.114178
164,-0.114178
165,-0.114178
166,-0.114178
167,-0.118571
168,-0.123317
169,-0.123317
170,-0.123317
171,-0.117892
172,-0.129994
173,-0.137641
174,-0.143479
175,-0.146165
176,-0.146165
177,-0.144943
178,-0.149161
179,-0.155246
180,-0.155305
181,-0.155305
182,-0.155305
183,-0.159906
184,-0.171380
185,-0.180022
186,-0.184798
187,-0.195156
188,-0.201639
189,-0.202969
190,-0.205492
191,-0.217466
192,-0.223110
193,-0.227379
194,-0.235341
195,-0.236481
196,-0.242420
197,-0.241805
198,-0.242210
199,-0.250629
200,-0.258210
201,-0.259329
202,-0.260488
203,-0.263153
204,-0.262510
205,-0.263195
206,-0.263311
207,-0.263311
208,-0.262654
209,-0.261423
210,-0.269276
211,-0.270235
212,-0.268404
213,-0.273841
214,-0.277000
215,-0.277260
216,-0.279569
217,-0.279929
218,-0.278173
219,-0.282920
220,-0.286680
221,-0.296481
222,-0.303722
223,-0.304953
224,-0.308803
225,-0.318466
226,-0.323840
227,-0.329956
228,-0.333061
229,-0.339352
230,-0.340824
231,-0.340824
232,-0.338468
233,-0.335421
234,-0.340221
235,-0.340824
236,-0.340824
237,-0.340824
238,-0.339191
239,-0.340824
240,-0.340824
241,-0.339718
242,-0.348634
243,-0.350294
244,-0.358212
245,-0.362839
246,-0.371285
247,-0.378862
248,-0.378942
249,-0.384893
250,-0.386364
251,-0.386364
252,-0.391378
253,-0.400073
254,-0.400253
255,-0.405703
256,-0.406442
257,-0.404397
258,-0.399907
259,-0.399062
260,-0.396328
261,-0.394712
262,-0.390754
263,-0.388710
264,-0.386216
265,-0.384458
266,-0.383838
267,-0.382578
268,-0.384410
269,-0.383712
270,-0.381689
271,-0.381689
272,-0.381689
273,-0.381689
274,-0.381689
275,-0.381689
276,-0.381689
277,-0.381689
278,-0.381689
279,-0.381689
280,-0.380826
281,-0.379359
282,-0.380531
283,-0.381689
284,-0.383438
285,-0.386958
286,-0.388330
287,-0.388613
288,-0.388613
289,-0.388613
290,-0.388613
291,-0.388613
292,-0.388613
293,-0.388613
294,-0.388613
295,-0.388227
296,-0.385679
297,-0.385855
298,-0.388306
299,-0.386844
300,-0.388613
301,-0.388613
302,-0.388613
303,-0.388613
304,-0.389128
305,-0.390853
306,-0.391209
307,-0.391209
308,-0.389865
309,-0.390395
310,-0.391209
311,-0.391209
312,-0.391209
313,-0.391209
314,-0.391209
315,-0.391209
316,-0.390858
317,-0.387269
318,-0.391622
319,-0.394676
320,-0.394592
321,-0.394020
322,-0.395226
323,-0.391202
324,-0.395364
325,-0.395364
326,-0.391253
327,-0.394174
328,-0.395364
329,-0.395364
330,-0.395364
331,-0.395364
332,-0.395335
333,-0.394624
334,-0.395364
335,-0.395364
336,-0.395364
337,-0.394642
338,-0.392082
339,-0.382568
340,-0.372516
341,-0.372516
342,-0.372516
343,-0.372516
344,-0.372516
345,-0.372473
346,-0.371178
347,-0.370269
348,-0.371852
349,-0.372042
350,-0.371572
351,-0.372516
352,-0.371998
353,-0.372221
354,-0.372516
355,-0.372275
356,-0.371801
357,-0.372516
358,-0.372312
359,-0.371782
360,-0.372516
361,-0.372516
362,-0.368714
363,-0.371595
364,-0.372516
365,-0.372516
366,-0.372516
367,-0.372516
368,-0.372328
369,-0.371030
370,-0.372516
371,-0.372516
372,-0.372516
373,-0.372516
374,-0.372516
375,-0.372516
376,-0.371237
377,-0.368277
378,-0.371409
379,-0.372516
380,-0.372516
381,-0.372516
382,-0.372516
383,-0.372516
384,-0.372516
385,-0.371425
386,-0.371995
387,-0.372516
388,-0.372516
389,-0.372516
390,-0.372011
391,-0.370444
392,-0.371074
393,-0.372516
394,-0.372195
395,-0.366724
396,-0.354237
397,-0.354068
398,-0.351034
399,-0.341493
400,-0.335487
401,-0.328770
402,-0.329775
403,-0.331524
404,-0.328554
405,-0.323361
406,-0.322821
407,-0.322821
408,-0.322821
409,-0.322821
410,-0.322821
411,-0.322821
412,-0.322821
413,-0.322821
414,-0.322821
415,-0.321563
416,-0.321763
417,-0.322298
418,-0.322589
419,-0.322821
420,-0.322821
421,-0.322821
422,-0.322821
423,-0.322547
424,-0.320435
425,-0.320843
426,-0.322660
427,-0.320973
428,-0.318193
429,-0.322821
430,-0.322821
431,-0.322821
432,-0.322821
433,-0.322821
434,-0.322821
435,-0.322821
436,-0.322821
437,-0.322821
438,-0.322821
439,-0.322821
440,-0.321770
441,-0.322298
442,-0.322821
443,-0.322821
444,-0.322821
445,-0.321579
446,-0.321196
447,-0.322821
448,-0.322821
449,-0.322821
450,-0.322821
451,-0.322821
452,-0.322821
453,-0.322821
454,-0.322821
455,-0.322821
456,-0.322208
457,-0.321602
458,-0.322821
459,-0.322821
460,-0.322821
461,-0.322821
462,-0.322821
463,-0.322256
464,-0.318663
465,-0.322542
466,-0.321196
467,-0.322821
468,-0.322307
469,-0.318984
470,-0.319640
471,-0.322218
472,-0.318679
473,-0.320793
474,-0.322821
475,-0.322289
476,-0.322468
477,-0.322821
478,-0.322821
479,-0.322821
480,-0.322821
481,-0.322821
482,-0.321952
483,-0.322249
484,-0.319938
485,-0.322575
486,-0.322821
487,-0.322821
488,-0.322506
489,-0.320501
490,-0.319543
491,-0.322821
492,-0.321939
493,-0.318813
494,-0.322628
495,-0.321200
496,-0.322666
497,-0.322821
498,-0.322821
499,-0.322821
500,-0.322821
501,-0.322066
502,-0.321321
503,-0.322821
504,-0.322821
505,-0.322821
506,-0.322821
507,-0.322686
508,-0.321490
509,-0.322478
510,-0.322821
511,-0.322821
512,-0.322821
513,-0.322821
514,-0.321905
515,-0.322167
516,-0.322821
517,-0.322821
518,-0.322821
519,-0.322807
520,-0.322040
521,-0.321364
522,-0.322821
523,-0.322821
524,-0.322821
525,-0.319562
526,-0.319429
527,-0.318610
528,-0.322821
529,-0.320148
530,-0.311834
531,-0.309112
532,-0.309112
533,-0.309112
534,-0.309112
535,-0.309112
536,-0.309112
537,-0.309112
538,-0.313975
539,-0.316222
540,-0.316222
541,-0.316222
542,-0.316826
543,-0.321209
544,-0.326390
545,-0.326886
546,-0.325664
547,-0.326237
548,-0.324329
549,-0.318514
550,-0.317747
551,-0.317747
552,-0.317487
553,-0.316333
554,-0.317747
555,-0.317747
556,-0.317747
557,-0.317747
558,-0.317747
559,-0.317387
560,-0.313045
561,-0.317747
562,-0.317805
563,-0.321501
564,-0.324856
565,-0.324856
566,-0.324856
567,-0.324856
568,-0.324767
569,-0.323433
570,-0.324856
571,-0.324604
572,-0.324240
573,-0.324856
574,-0.324856
575,-0.324426
576,-0.324536
577,-0.324856
578,-0.324003
579,-0.324093
580,-0.324856
581,-0.323480
582,-0.315717
583,-0.315717
584,-0.315717
585,-0.315717
586,-0.315717
587,-0.315717
588,-0.315717
589,-0.315717
590,-0.318847
591,-0.329192
592,-0.331664
593,-0.340310
594,-0.337364
595,-0.349289
596,-0.356746
597,-0.354745
598,-0.357806
599,-0.357806
600,-0.357806
601,-0.355848
602,-0.351799
603,-0.357789
604,-0.354454
605,-0.356555
606,-0.357806
607,-0.357806
608,-0.357806
609,-0.357806
610,-0.357806
611,-0.357806
612,-0.357826
613,-0.359941
614,-0.368495
615,-0.368495
616,-0.368495
617,-0.368495
618,-0.368495
619,-0.368472
620,-0.367685
621,-0.368495
622,-0.368448
623,-0.367064
624,-0.368495
625,-0.368495
626,-0.368495
627,-0.368495
628,-0.368495
629,-0.367914
630,-0.368437
631,-0.368495
632,-0.368495
633,-0.367245
634,-0.365523
635,-0.382310
636,-0.384529
637,-0.384529
638,-0.384529
639,-0.384529
640,-0.384529
641,-0.375982
642,-0.370593
643,-0.370768
644,-0.374552
645,-0.372336
646,-0.371577
647,-0.372370
648,-0.372370
649,-0.372370
650,-0.372363
651,-0.371701
652,-0.370659
653,-0.372370
654,-0.372847
655,-0.381736
656,-0.382161
657,-0.382174
658,-0.382584
659,-0.383034
660,-0.383034
661,-0.383034
662,-0.383034
663,-0.383034
664,-0.383034
665,-0.383034
666,-0.383034
667,-0.381956
668,-0.379730
669,-0.381993
670,-0.383034
671,-0.383034
672,-0.383719
673,-0.387103
674,-0.396178
675,-0.399068
676,-0.401656
677,-0.418241
678,-0.425123
679,-0.425123
680,-0.425123
681,-0.425123
682,-0.425123
683,-0.425123
684,-0.425123
685,-0.425123
686,-0.425123
687,-0.424205
688,-0.420696
689,-0.424541
690,-0.425123
691,-0.425123
692,-0.425123
693,-0.425123
694,-0.425123
695,-0.425123
696,-0.425123
697,-0.425123
698,-0.425123
699,-0.425123
700,-0.425123
701,-0.425123
