frame_idx,valence
1,-0.645434
2,-0.645434
3,-0.645434
4,-0.645434
5,-0.645434
6,-0.645434
7,-0.645434
8,-0.645434
9,-0.645434
10,-0.645434
11,-0.645434
12,-0.645434
13,-0.645434
14,-0.645434
15,-0.645434
16,-0.645434
17,-0.645434
18,-0.645434
19,-0.645434
20,-0.645434
21,-0.645434
22,-0.645434
23,-0.645434
24,-0.645434
25,-0.645434
26,-0.645434
27,-0.645434
28,-0.645434
29,-0.645434
30,-0.645434
31,-0.645434
32,-0.645434
33,-0.645434
34,-0.645434
35,-0.645434
36,-0.645434
37,-0.645434
38,-0.645434
39,-0.645434
40,-0.645434
41,-0.645434
42,-0.645434
43,-0.645434
44,-0.645434
45,-0.645434
46,-0.645434
47,-0.645434
48,-0.645434
49,-0.645434
50,-0.645434
51,-0.645434
52,-0.645434
53,-0.645434
54,-0.645434
55,-0.645434
56,-0.645434
57,-0.645434
58,-0.645434
59,-0.645434
60,-0.645434
61,-0.645434
62,-0.645434
63,-0.645434
64,-0.645434
65,-0.645434
66,-0.645434
67,-0.645434
68,-0.645434
69,-0.645434
70,-0.645434
71,-0.645434
72,-0.645434
73,-0.645434
74,-0.645434
75,-0.645434
76,-0.645434
77,-0.645434
78,-0.645434
79,-0.645434
80,-0.645434
81,-0.645434
82,-0.645434
83,-0.645434
84,-0.645434
85,-0.645434
86,-0.645434
87,-0.645434
88,-0.645434
89,-0.645434
90,-0.645434
91,-0.645434
92,-0.645434
93,-0.645434
94,-0.645434
95,-0.645434
96,-0.645434
97,-0.645434
98,-0.645434
99,-0.645434
100,-0.645434
101,-0.645434
102,-0.645434
103,-0.645434
104,-0.645434
105,-0.645434
106,-0.645434
107,-0.645434
108,-0.645434
109,-0.645434
110,-0.645434
111,-0.645434
112,-0.645434
113,-0.645434
114,-0.645434
115,-0.645434
116,-0.645434
117,-0.645434
118,-0.645434
119,-0.645434
120,-0.645434
121,-0.645434
122,-0.645434
123,-0.645434
124,-0.645434
125,-0.645434
126,-0.645434
127,-0.645434
128,-0.645434
129,-0.645434
130,-0.645434
131,-0.645434
132,-0.645434
133,-0.645434
134,-0.645434
135,-0.645434
136,-0.645434
137,-0.645434
