frame_idx,arousal
521,0.304171
522,0.304171
523,0.304171
524,0.304171
525,0.304171
526,0.304171
527,0.304171
528,0.304171
529,0.304171
530,0.304171
531,0.304171
532,0.304171
533,0.304171
534,0.304171
535,0.304171
536,0.304171
537,0.304171
538,0.304171
539,0.304171
540,0.304171
541,0.304171
542,0.304171
543,0.304171
544,0.304171
545,0.304171
546,0.304171
547,0.304171
548,0.304171
549,0.304171
550,0.304171
551,0.304171
552,0.304171
553,0.304171
554,0.304171
555,0.304171
556,0.304171
557,0.304171
558,0.304171
559,0.304171
560,0.304171
561,0.304171
562,0.304171
563,0.304171
564,0.304171
565,0.304171
566,0.304171
567,0.304171
568,0.304171
569,0.304171
570,0.304171
571,0.304171
572,0.304171
573,0.304171
574,0.304171
575,0.304171
576,0.304171
577,0.304171
578,0.304171
579,0.304171
580,0.304171
581,0.304171
582,0.304171
583,0.304171
584,0.304171
585,0.304171
586,0.304171
587,0.304171
588,0.304171
589,0.304171
590,0.304171
591,0.304171
592,0.304171
593,0.304171
594,0.304171
595,0.304171
596,0.304171
597,0.304171
598,0.304171
599,0.304171
600,0.304171
601,0.304171
602,0.304171
603,0.304171
604,0.304171
605,0.304171
606,0.304171
607,0.304171
608,0.304171
609,0.304171
610,0.304171
611,0.304171
612,0.304171
613,0.304171
614,0.304171
615,0.304171
616,0.304171
617,0.304171
618,0.304171
619,0.304171
620,0.304171
621,0.304171
622,0.304171
623,0.304171
624,0.304171
625,0.304171
626,0.304171
627,0.304171
628,0.304171
629,0.304171
630,0.304171
631,0.304171
632,0.304171
633,0.304171
634,0.304171
635,0.304171
636,0.304171
637,0.304171
638,0.304171
639,0.304171
640,0.304171
641,0.304171
642,0.304171
643,0.304171
644,0.304171
645,0.304171
646,0.304171
647,0.304171
648,0.304171
649,0.304171
650,0.304171
651,0.304171
652,0.304171
653,0.304171
654,0.304171
655,0.304171
656,0.304171
657,0.304171
658,0.304171
659,0.307226
660,0.316705
661,0.325099
662,0.330194
663,0.330300
664,0.330300
665,0.330300
666,0.330300
667,0.330300
668,0.330300
669,0.330300
670,0.330300
671,0.330300
672,0.330300
673,0.330300
674,0.330300
675,0.330300
676,0.330300
677,0.330300
678,0.330300
679,0.330300
680,0.330300
681,0.330300
682,0.330300
683,0.330300
684,0.330300
685,0.330300
686,0.330300
687,0.330300
688,0.330300
689,0.330300
690,0.317849
691,0.280903
692,0.278860
693,0.278860
694,0.278860
695,0.278860
696,0.278860
697,0.278860
698,0.278860
699,0.278860
700,0.278860
701,0.278860
702,0.278860
703,0.278860
704,0.278860
705,0.278860
706,0.278860
707,0.278860
708,0.278860
709,0.278860
710,0.278860
711,0.282285
712,0.285780
713,0.285780
714,0.285780
715,0.285780
716,0.285780
717,0.285780
718,0.285780
719,0.285780
720,0.285780
721,0.285780
722,0.285780
723,0.285780
724,0.285780
725,0.285780
726,0.285780
727,0.285780
728,0.285780
729,0.285780
730,0.285780
731,0.285780
732,0.287639
733,0.293645
734,0.295705
735,0.295729
736,0.295729
737,0.295729
738,0.295729
739,0.295729
740,0.295729
741,0.295729
742,0.295729
743,0.295729
744,0.295729
745,0.295729
746,0.295729
747,0.295729
748,0.295729
749,0.295729
750,0.295729
751,0.295729
752,0.295729
753,0.295729
754,0.295729
755,0.295729
756,0.295729
757,0.295729
758,0.295729
759,0.295729
760,0.295729
761,0.295729
762,0.295729
763,0.295729
764,0.295729
765,0.295729
766,0.295729
767,0.295729
768,0.284205
769,0.282665
770,0.282665
771,0.282665
772,0.279233
773,0.270074
774,0.269601
775,0.269601
776,0.269601
777,0.269601
778,0.269601
779,0.269601
780,0.269601
781,0.269601
782,0.269601
783,0.269601
784,0.269601
785,0.269601
786,0.269601
787,0.269601
788,0.269601
789,0.269601
790,0.269601
791,0.269601
792,0.269601
793,0.269601
794,0.269601
795,0.269601
796,0.269601
797,0.269601
798,0.269601
799,0.269601
800,0.269601
801,0.269601
802,0.269601
803,0.269601
804,0.269601
805,0.269601
806,0.269601
807,0.269601
808,0.269601
809,0.269601
810,0.269601
811,0.256503
812,0.245510
813,0.245510
814,0.245510
815,0.240989
816,0.239392
817,0.239392
818,0.239392
819,0.234864
820,0.233274
821,0.233274
822,0.233274
823,0.233274
824,0.268374
825,0.284534
826,0.284713
827,0.281571
828,0.278685
829,0.278595
830,0.278595
831,0.278595
832,0.278595
833,0.278595
834,0.278595
835,0.278595
836,0.282030
837,0.291214
838,0.291659
839,0.291659
840,0.291659
841,0.291659
842,0.291659
843,0.291659
844,0.291659
845,0.291659
846,0.295314
847,0.304310
848,0.304723
849,0.313734
850,0.317744
851,0.317788
852,0.317788
853,0.329271
854,0.330035
855,0.330035
856,0.330035
857,0.330035
858,0.330035
859,0.330035
860,0.330035
861,0.330035
862,0.330035
863,0.352658
864,0.354126
865,0.354126
866,0.354126
867,0.320578
868,0.308489
869,0.308804
870,0.308804
871,0.308804
872,0.308804
873,0.308804
874,0.308804
875,0.308804
876,0.308804
877,0.308804
878,0.308804
879,0.308804
880,0.308804
881,0.308804
882,0.308804
883,0.308804
884,0.308804
885,0.308804
886,0.308804
887,0.308804
888,0.308804
889,0.308804
890,0.308804
891,0.308804
892,0.308804
893,0.305017
894,0.296106
895,0.295740
896,0.295740
897,0.295740
898,0.295740
899,0.295740
900,0.295740
901,0.295740
902,0.295740
903,0.295740
904,0.295740
905,0.295740
906,0.295740
907,0.295740
908,0.295740
909,0.295740
910,0.295740
911,0.295740
912,0.295740
913,0.295740
914,0.295740
915,0.295740
916,0.295740
917,0.295740
918,0.292126
919,0.283808
920,0.283492
921,0.288821
922,0.290413
923,0.290413
924,0.290413
925,0.290413
926,0.290413
927,0.290413
928,0.290413
929,0.290413
930,0.290413
931,0.290413
932,0.290413
933,0.290413
934,0.290413
935,0.290413
936,0.290413
937,0.290413
938,0.290413
939,0.290413
940,0.290413
941,0.290413
942,0.290413
943,0.290413
944,0.290413
945,0.290413
946,0.290413
947,0.290413
948,0.290413
949,0.290413
950,0.290413
951,0.290413
952,0.290413
953,0.290413
954,0.290413
955,0.290413
956,0.290413
957,0.290413
958,0.290413
959,0.290413
960,0.290413
961,0.290413
962,0.290413
963,0.290413
964,0.290413
965,0.290413
966,0.290413
967,0.290413
968,0.290413
969,0.290413
970,0.306115
971,0.340786
972,0.343561
973,0.356971
974,0.368071
975,0.377765
976,0.390501
977,0.410124
978,0.413655
979,0.414509
980,0.419781
981,0.423635
982,0.432329
983,0.433207
984,0.433207
985,0.433207
986,0.433207
987,0.433207
988,0.433207
989,0.433207
990,0.433207
991,0.433207
992,0.433207
993,0.433207
994,0.433207
995,0.433207
996,0.433207
997,0.433207
998,0.433207
999,0.433207
1000,0.433207
1001,0.433207
1002,0.433207
1003,0.433207
1004,0.433207
1005,0.433207
1006,0.414535
1007,0.409418
1008,0.409418
1009,0.403201
1010,0.399469
1011,0.399469
1012,0.399469
1013,0.399469
1014,0.399469
1015,0.399469
1016,0.399469
1017,0.399469
1018,0.399469
1019,0.399469
1020,0.399469
1021,0.399469
1022,0.399469
1023,0.399469
1024,0.399469
1025,0.399469
1026,0.399469
1027,0.399469
1028,0.399469
1029,0.399469
1030,0.399469
1031,0.399469
1032,0.397447
1033,0.393031
1034,0.392548
1035,0.392548
1036,0.392548
1037,0.392548
1038,0.392548
1039,0.392548
1040,0.392548
1041,0.392548
1042,0.392548
1043,0.392548
1044,0.392548
1045,0.392548
1046,0.392548
1047,0.392548
1048,0.392548
1049,0.392548
1050,0.392548
1051,0.392548
1052,0.392548
1053,0.392548
1054,0.392548
1055,0.392548
1056,0.392548
1057,0.392548
1058,0.392548
1059,0.392548
1060,0.392548
1061,0.392548
1062,0.372423
1063,0.368458
1064,0.368458
1065,0.368458
1066,0.368458
1067,0.368458
1068,0.368458
1069,0.368458
1070,0.368458
1071,0.368458
1072,0.368458
1073,0.368458
1074,0.368458
1075,0.368458
1076,0.368458
1077,0.368458
1078,0.368458
1079,0.368458
1080,0.368458
1081,0.368458
1082,0.368458
1083,0.368458
1084,0.368458
1085,0.368458
1086,0.368458
1087,0.368458
1088,0.368458
1089,0.368458
1090,0.368458
1091,0.368458
1092,0.368458
1093,0.368458
1094,0.368458
1095,0.368458
1096,0.368458
1097,0.368458
1098,0.368458
1099,0.368458
1100,0.368458
1101,0.368458
1102,0.368458
1103,0.368458
1104,0.368458
1105,0.368133
1106,0.359814
1107,0.358077
1108,0.358077
1109,0.358077
1110,0.358077
1111,0.358077
1112,0.358077
1113,0.358077
1114,0.358077
1115,0.358077
1116,0.358077
1117,0.358077
1118,0.358077
1119,0.358077
1120,0.358077
1121,0.358077
1122,0.358077
1123,0.358077
1124,0.358077
1125,0.358077
1126,0.358077
1127,0.358077
1128,0.358077
1129,0.358077
1130,0.358077
1131,0.358077
1132,0.358077
1133,0.358077
1134,0.358077
1135,0.358077
1136,0.358077
1137,0.358077
1138,0.358077
1139,0.358077
1140,0.358077
1141,0.358077
1142,0.358077
1143,0.358077
1144,0.358077
1145,0.358077
1146,0.358077
1147,0.358077
1148,0.358077
1149,0.358077
1150,0.358077
1151,0.358077
1152,0.358077
1153,0.358077
1154,0.358077
1155,0.358077
1156,0.358077
1157,0.358077
1158,0.358077
1159,0.358077
1160,0.358077
1161,0.358077
1162,0.358077
1163,0.358077
1164,0.358077
1165,0.358077
1166,0.358077
1167,0.358077
1168,0.358077
1169,0.358077
1170,0.358077
1171,0.358077
1172,0.358077
1173,0.358077
1174,0.358077
1175,0.358077
1176,0.358077
1177,0.358077
1178,0.358077
1179,0.358077
1180,0.358077
1181,0.358077
1182,0.358077
1183,0.358077
1184,0.358077
1185,0.358077
1186,0.358077
1187,0.358077
1188,0.358077
1189,0.358077
1190,0.358077
1191,0.358077
1192,0.358077
1193,0.358077
1194,0.361933
1195,0.370324
1196,0.370324
1197,0.370324
1198,0.370324
1199,0.370324
1200,0.370324
1201,0.370324
1202,0.370324
1203,0.370818
1204,0.383388
1205,0.383388
1206,0.383388
1207,0.384085
1208,0.402262
1209,0.410547
1210,0.425089
1211,0.428296
1212,0.428296
1213,0.428296
1214,0.428296
1215,0.428296
1216,0.428296
1217,0.428296
1218,0.428296
1219,0.428296
1220,0.428296
1221,0.428296
1222,0.428296
1223,0.428296
1224,0.428296
1225,0.428296
1226,0.428296
1227,0.428296
1228,0.428296
1229,0.428296
1230,0.428296
1231,0.428296
1232,0.428296
1233,0.428296
1234,0.426810
1235,0.421528
1236,0.421376
1237,0.420610
1238,0.412456
1239,0.411427
1240,0.411427
1241,0.411427
1242,0.409321
1243,0.402234
1244,0.401046
1245,0.401046
1246,0.401046
1247,0.401046
1248,0.401046
1249,0.401046
1250,0.401046
1251,0.401046
1252,0.401046
1253,0.401046
1254,0.401046
1255,0.401046
1256,0.401046
1257,0.401046
1258,0.401046
1259,0.401046
1260,0.401046
1261,0.401046
1262,0.401046
1263,0.401046
1264,0.401046
1265,0.401046
1266,0.401046
1267,0.401046
1268,0.401046
1269,0.401046
1270,0.410454
1271,0.444467
1272,0.435637
1273,0.407479
1274,0.407479
1275,0.407479
1276,0.407479
1277,0.399410
1278,0.394415
1279,0.394415
1280,0.394415
1281,0.394415
1282,0.394415
1283,0.394415
1284,0.394415
1285,0.394415
1286,0.394415
1287,0.394415
1288,0.394415
1289,0.394415
1290,0.394415
1291,0.394415
1292,0.394415
1293,0.394415
1294,0.394415
1295,0.394415
1296,0.394415
1297,0.396742
1298,0.400533
1299,0.400533
1300,0.400533
1301,0.400533
1302,0.400533
1303,0.400533
1304,0.400533
1305,0.400533
1306,0.400533
1307,0.400533
1308,0.400533
1309,0.400533
1310,0.399383
1311,0.388286
1312,0.388286
1313,0.388286
1314,0.388286
1315,0.388286
1316,0.388286
1317,0.388286
1318,0.388286
1319,0.388286
1320,0.388286
1321,0.388286
1322,0.388286
1323,0.388286
1324,0.388286
1325,0.388286
1326,0.388286
1327,0.388286
1328,0.382697
1329,0.365837
1330,0.364195
1331,0.364195
1332,0.364195
1333,0.364195
1334,0.364195
1335,0.364195
1336,0.364195
1337,0.364195
1338,0.364195
1339,0.364195
1340,0.364195
1341,0.364195
1342,0.364195
1343,0.364195
1344,0.364195
1345,0.364195
1346,0.364195
1347,0.364195
1348,0.364195
1349,0.364195
1350,0.364195
1351,0.364195
1352,0.364195
1353,0.364195
1354,0.364195
1355,0.364195
1356,0.364195
1357,0.364195
1358,0.364195
1359,0.364195
1360,0.364195
1361,0.364195
1362,0.364195
1363,0.364195
1364,0.364195
1365,0.364195
1366,0.364195
1367,0.364195
1368,0.364195
1369,0.364195
1370,0.364195
1371,0.364195
1372,0.364195
1373,0.364195
1374,0.364195
1375,0.364195
1376,0.364195
1377,0.364195
1378,0.364195
1379,0.364195
1380,0.364195
1381,0.364195
1382,0.364195
1383,0.364195
1384,0.364195
1385,0.364195
1386,0.364195
1387,0.364195
1388,0.364195
1389,0.364195
1390,0.364195
1391,0.364195
1392,0.364195
1393,0.364195
1394,0.364195
1395,0.364195
1396,0.364195
1397,0.364195
1398,0.364195
1399,0.364195
1400,0.364195
1401,0.364195
1402,0.364195
1403,0.364195
1404,0.364195
1405,0.364195
1406,0.364195
1407,0.364195
1408,0.364195
1409,0.364195
1410,0.364195
1411,0.364195
1412,0.364195
1413,0.364195
1414,0.364195
1415,0.364195
1416,0.364195
1417,0.364195
1418,0.364195
1419,0.364195
1420,0.364195
1421,0.364195
1422,0.364195
1423,0.364195
1424,0.364195
1425,0.364195
1426,0.364195
1427,0.364195
1428,0.364195
1429,0.364195
1430,0.364195
1431,0.364195
1432,0.364195
1433,0.364195
1434,0.364195
1435,0.364195
1436,0.367492
1437,0.374093
1438,0.374576
1439,0.374576
1440,0.374576
1441,0.374576
1442,0.393565
1443,0.419484
1444,0.419484
1445,0.419484
1446,0.425023
1447,0.432548
1448,0.432548
1449,0.432548
1450,0.432548
1451,0.432548
1452,0.432548
1453,0.432548
1454,0.432548
1455,0.432548
1456,0.432548
1457,0.432548
1458,0.432548
1459,0.432548
1460,0.432548
1461,0.432548
1462,0.432548
1463,0.432548
1464,0.432548
1465,0.432548
1466,0.432548
1467,0.437817
1468,0.444796
1469,0.444796
1470,0.444796
1471,0.444796
1472,0.444796
1473,0.444796
1474,0.444796
1475,0.444796
1476,0.444796
1477,0.444796
1478,0.444796
1479,0.444796
1480,0.444796
1481,0.444796
1482,0.444796
1483,0.444796
1484,0.444796
1485,0.444796
1486,0.444796
1487,0.444796
1488,0.444796
1489,0.444796
1490,0.444796
1491,0.444796
1492,0.444796
1493,0.444796
1494,0.444796
1495,0.444796
1496,0.444796
1497,0.444796
1498,0.444796
1499,0.444796
1500,0.444796
1501,0.444796
1502,0.444796
1503,0.444796
1504,0.444796
1505,0.444796
1506,0.444796
1507,0.444796
1508,0.444796
1509,0.444796
1510,0.444796
1511,0.444796
1512,0.444796
1513,0.444796
1514,0.444796
1515,0.444796
1516,0.444796
1517,0.444796
1518,0.444796
1519,0.444796
1520,0.444796
1521,0.444796
1522,0.440783
1523,0.407929
1524,0.394811
1525,0.386400
1526,0.377371
1527,0.374576
1528,0.374576
1529,0.374576
1530,0.374576
1531,0.374576
1532,0.374576
1533,0.374576
1534,0.374576
1535,0.374576
1536,0.374576
1537,0.374576
1538,0.374576
1539,0.374576
1540,0.374576
1541,0.374576
1542,0.374576
1543,0.374576
1544,0.374576
1545,0.374576
1546,0.374576
1547,0.374576
1548,0.374576
1549,0.374576
1550,0.374576
1551,0.374576
1552,0.374576
1553,0.374576
1554,0.374576
1555,0.374576
1556,0.374576
1557,0.374576
1558,0.374576
1559,0.374576
1560,0.374576
1561,0.374576
1562,0.374576
1563,0.374576
1564,0.403873
1565,0.429640
1566,0.432548
1567,0.432548
1568,0.432548
1569,0.432548
1570,0.432548
1571,0.432548
1572,0.432548
1573,0.432548
1574,0.432548
1575,0.432548
1576,0.432548
1577,0.432548
1578,0.432548
1579,0.432548
1580,0.437482
1581,0.444345
1582,0.444796
1583,0.445112
1584,0.448969
1585,0.451716
1586,0.451716
1587,0.451716
1588,0.451716
1589,0.451716
1590,0.451716
1591,0.451716
1592,0.451716
1593,0.451716
1594,0.451716
1595,0.451716
1596,0.451716
1597,0.451716
1598,0.451716
1599,0.451716
1600,0.451716
1601,0.451716
1602,0.451716
1603,0.451716
1604,0.451716
1605,0.451716
1606,0.451716
1607,0.451716
1608,0.451716
1609,0.451716
1610,0.451716
1611,0.451716
1612,0.451716
1613,0.451716
1614,0.451716
1615,0.451716
1616,0.451716
1617,0.451716
1618,0.451716
1619,0.451716
1620,0.451716
1621,0.447813
1622,0.415545
1623,0.406808
1624,0.406808
1625,0.406808
1626,0.406808
1627,0.406808
1628,0.406808
1629,0.406808
1630,0.406808
1631,0.406808
1632,0.406808
1633,0.406808
1634,0.406808
1635,0.406808
1636,0.406808
1637,0.406808
1638,0.406808
1639,0.406808
1640,0.406808
1641,0.406808
1642,0.406808
1643,0.406808
1644,0.406808
1645,0.406808
1646,0.406808
1647,0.406808
1648,0.406808
1649,0.406808
1650,0.406808
1651,0.406808
1652,0.406808
1653,0.406808
1654,0.406808
1655,0.406808
1656,0.406808
1657,0.406808
1658,0.406808
1659,0.406808
1660,0.406808
1661,0.406808
1662,0.406808
1663,0.406808
1664,0.406808
1665,0.406808
1666,0.406808
1667,0.410067
1668,0.437712
1669,0.451716
1670,0.451716
1671,0.451716
1672,0.451716
1673,0.451716
1674,0.451716
1675,0.451716
1676,0.451716
1677,0.451716
1678,0.451716
1679,0.451716
1680,0.451716
1681,0.451716
1682,0.451716
1683,0.451716
1684,0.451716
1685,0.452930
1686,0.461781
1687,0.464780
1688,0.464780
1689,0.464780
1690,0.464780
1691,0.464780
1692,0.464780
1693,0.464780
1694,0.464780
1695,0.464780
1696,0.464780
1697,0.464780
1698,0.464780
1699,0.464780
1700,0.464780
1701,0.464780
1702,0.464780
1703,0.464780
1704,0.464780
1705,0.464780
1706,0.464780
1707,0.464780
1708,0.464780
1709,0.464780
1710,0.464780
1711,0.464780
1712,0.464780
1713,0.464780
1714,0.464780
1715,0.464780
1716,0.464780
1717,0.464780
1718,0.464780
1719,0.464780
1720,0.464780
1721,0.464780
1722,0.464780
1723,0.464780
1724,0.464780
1725,0.464780
1726,0.464780
1727,0.464780
1728,0.464780
1729,0.464780
1730,0.455699
1731,0.441676
1732,0.440558
1733,0.440558
1734,0.440558
1735,0.440558
1736,0.446341
1737,0.453213
1738,0.454913
1739,0.463813
1740,0.466686
1741,0.466686
1742,0.466686
1743,0.465390
1744,0.457923
1745,0.456738
1746,0.456738
1747,0.456738
1748,0.456738
1749,0.456738
1750,0.456738
1751,0.456738
1752,0.456738
1753,0.456738
1754,0.456738
1755,0.456738
1756,0.456738
1757,0.456738
1758,0.456738
1759,0.456738
1760,0.456738
1761,0.456738
1762,0.456738
1763,0.456738
1764,0.456738
1765,0.456738
1766,0.456738
1767,0.456738
1768,0.456738
1769,0.456738
1770,0.456738
1771,0.456738
1772,0.456738
1773,0.456738
1774,0.456738
1775,0.456738
1776,0.456738
1777,0.456738
1778,0.456738
1779,0.456738
1780,0.456738
1781,0.456738
1782,0.456738
1783,0.456738
1784,0.456738
1785,0.456738
1786,0.456738
1787,0.456738
1788,0.456738
1789,0.456738
1790,0.453205
1791,0.447032
1792,0.446357
1793,0.446357
1794,0.446357
1795,0.446357
1796,0.446357
1797,0.446357
1798,0.446357
1799,0.446357
1800,0.446357
1801,0.446357
1802,0.446357
1803,0.446357
1804,0.446357
1805,0.446357
1806,0.446357
1807,0.446357
1808,0.446357
1809,0.446357
1810,0.446357
1811,0.446357
1812,0.446357
1813,0.446357
1814,0.446357
1815,0.446357
1816,0.446357
1817,0.446357
1818,0.446357
1819,0.446357
1820,0.446357
1821,0.446357
1822,0.446357
1823,0.446357
1824,0.446357
1825,0.446357
1826,0.446357
1827,0.446357
1828,0.446357
1829,0.446357
1830,0.446357
1831,0.446357
1832,0.446357
1833,0.446357
1834,0.446357
1835,0.446357
1836,0.446357
1837,0.446357
1838,0.446357
1839,0.446357
1840,0.446357
1841,0.446357
1842,0.446357
1843,0.446357
1844,0.446357
1845,0.446357
1846,0.446357
1847,0.446357
1848,0.446357
1849,0.446357
1850,0.446357
1851,0.446357
1852,0.446357
1853,0.446357
1854,0.446357
1855,0.446357
1856,0.446357
1857,0.446357
1858,0.446357
1859,0.446357
1860,0.446357
1861,0.446357
1862,0.446357
1863,0.446357
1864,0.446357
