frame_idx,arousal
491,-0.140118
492,-0.140118
493,-0.140118
494,-0.140118
495,-0.140118
496,-0.140118
497,-0.140118
498,-0.140118
499,-0.140118
500,-0.140118
501,-0.140118
502,-0.140118
503,-0.140118
504,-0.140118
505,-0.140118
506,-0.140118
507,-0.140118
508,-0.140118
509,-0.140118
510,-0.140118
511,-0.140118
512,-0.140118
513,-0.140118
514,-0.140118
515,-0.140118
516,-0.140118
517,-0.140118
518,-0.140118
519,-0.140118
520,-0.140118
521,-0.140118
522,-0.140118
523,-0.140118
524,-0.140118
525,-0.140118
526,-0.140118
527,-0.140118
528,-0.140118
529,-0.140118
530,-0.140118
531,-0.140118
532,-0.140118
533,-0.140118
534,-0.140118
535,-0.140118
536,-0.140118
537,-0.140118
538,-0.140118
539,-0.140118
540,-0.140118
541,-0.140118
542,-0.140118
543,-0.140118
544,-0.140118
545,-0.140118
546,-0.140118
547,-0.140118
548,-0.140118
549,-0.140118
550,-0.140118
551,-0.140118
552,-0.140118
553,-0.140118
554,-0.140118
555,-0.140118
556,-0.140118
557,-0.140118
558,-0.140118
559,-0.140118
560,-0.140118
561,-0.140118
562,-0.140118
563,-0.140118
564,-0.140118
565,-0.140118
566,-0.140118
567,-0.140118
568,-0.140118
569,-0.140118
570,-0.140118
571,-0.140118
572,-0.140118
573,-0.140118
574,-0.140118
575,-0.140118
576,-0.140118
577,-0.140118
578,-0.140118
579,-0.140118
580,-0.140118
581,-0.140118
582,-0.140118
583,-0.140118
584,-0.140118
585,-0.140118
586,-0.140118
587,-0.140118
588,-0.140118
589,-0.140118
590,-0.140118
591,-0.140118
592,-0.140118
593,-0.140118
594,-0.140118
595,-0.140118
596,-0.140118
597,-0.140118
598,-0.140118
599,-0.140118
600,-0.140118
601,-0.140118
602,-0.140118
603,-0.140118
604,-0.140118
605,-0.140118
606,-0.140118
607,-0.140118
608,-0.140118
609,-0.140118
610,-0.140118
611,-0.140118
612,-0.140118
613,-0.140118
614,-0.140118
615,-0.140118
616,-0.140118
617,-0.140118
618,-0.140118
619,-0.140118
620,-0.140118
621,-0.140118
622,-0.140118
623,-0.140118
624,-0.140118
625,-0.140118
626,-0.140118
627,-0.140118
628,-0.140118
629,-0.140118
630,-0.140118
631,-0.140118
632,-0.140118
633,-0.140118
634,-0.140118
635,-0.140118
636,-0.140118
637,-0.140118
638,-0.140118
639,-0.140118
640,-0.140118
641,-0.140118
642,-0.140118
643,-0.140118
644,-0.140118
645,-0.140118
646,-0.140118
647,-0.140118
648,-0.140118
649,-0.140118
650,-0.140118
651,-0.140118
652,-0.140118
653,-0.140118
654,-0.140118
655,-0.140118
656,-0.140118
657,-0.140118
658,-0.140118
659,-0.140118
660,-0.140118
661,-0.140118
662,-0.140118
663,-0.140118
664,-0.140118
665,-0.140118
666,-0.140118
667,-0.140118
668,-0.140118
669,-0.140118
670,-0.140118
671,-0.140118
672,-0.140118
673,-0.140118
674,-0.140118
675,-0.140118
676,-0.140118
677,-0.140118
678,-0.140118
679,-0.140118
680,-0.140118
681,-0.140118
682,-0.140118
683,-0.140118
684,-0.140118
685,-0.140118
686,-0.140118
