frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,-0.000547
38,-0.001075
39,-0.001078
40,-0.001078
41,-0.001078
42,-0.001078
43,-0.001078
44,-0.001078
45,-0.001078
46,-0.001078
47,-0.001078
48,-0.001078
49,-0.001078
50,-0.001078
51,-0.001078
52,-0.001078
53,-0.001078
54,0.000782
55,0.017685
56,0.022803
57,0.024136
58,0.035691
59,0.028591
60,0.033614
61,0.038767
62,0.039083
63,0.043559
64,0.052621
65,0.062703
66,0.067901
67,0.073649
68,0.073753
69,0.079969
70,0.094424
71,0.109716
72,0.113419
73,0.127368
74,0.141660
75,0.164014
76,0.167788
77,0.176109
78,0.181154
79,0.191369
80,0.192491
81,0.192491
82,0.192491
83,0.194831
84,0.200025
85,0.202966
86,0.209965
87,0.219321
88,0.219321
89,0.220896
90,0.230327
91,0.230970
92,0.233396
93,0.247463
94,0.255255
95,0.260090
96,0.260090
97,0.260090
98,0.260090
99,0.260090
100,0.260090
101,0.260090
102,0.260090
103,0.260090
104,0.260090
105,0.260090
106,0.260090
107,0.260090
108,0.260090
109,0.261906
110,0.261022
111,0.260090
112,0.260090
113,0.260090
114,0.260090
115,0.260090
116,0.260090
117,0.260090
118,0.260090
119,0.260090
120,0.260090
121,0.260090
122,0.260090
123,0.260090
124,0.260090
125,0.260090
126,0.260090
127,0.260090
128,0.260090
129,0.260090
130,0.260090
131,0.260480
132,0.266177
133,0.270428
134,0.273183
135,0.271811
136,0.274601
137,0.270582
138,0.270332
139,0.270332
140,0.270332
141,0.269224
142,0.261211
143,0.241643
144,0.206616
145,0.180627
146,0.173597
147,0.173506
148,0.173506
149,0.169706
150,0.155275
151,0.151617
152,0.148108
153,0.145531
154,0.138995
155,0.134000
156,0.133731
157,0.131269
158,0.125331
159,0.127301
160,0.128551
161,0.128551
162,0.128551
163,0.129259
164,0.130811
165,0.128665
166,0.128551
167,0.128551
168,0.128551
169,0.128551
170,0.128551
171,0.128551
172,0.125036
173,0.113597
174,0.106021
175,0.102386
176,0.102386
177,0.102386
178,0.102386
179,0.101474
180,0.096845
181,0.098387
182,0.092281
183,0.089303
184,0.085535
185,0.076557
186,0.069117
187,0.068707
188,0.068707
189,0.068707
190,0.068707
191,0.067389
192,0.059265
193,0.054107
194,0.049381
195,0.047068
196,0.042259
197,0.036036
198,0.032677
199,0.026020
200,0.024404
201,0.012486
202,0.006932
203,0.005666
204,-0.003287
205,-0.007843
206,-0.007347
207,-0.009669
208,-0.011185
209,-0.011185
210,-0.011185
211,-0.011185
212,-0.011185
213,-0.013603
214,-0.017703
215,-0.019864
216,-0.026121
217,-0.026313
218,-0.026313
219,-0.026313
220,-0.024682
221,-0.021579
222,-0.026102
223,-0.026313
224,-0.026313
225,-0.030442
226,-0.036941
227,-0.037961
228,-0.039930
229,-0.046944
230,-0.043635
231,-0.044277
232,-0.052155
233,-0.054635
234,-0.052021
235,-0.048684
236,-0.052670
237,-0.048081
238,-0.048874
239,-0.047192
240,-0.047159
241,-0.046086
242,-0.045016
243,-0.045579
244,-0.036665
245,-0.037836
246,-0.038744
247,-0.031282
248,-0.037928
249,-0.031774
250,-0.021269
251,-0.011988
252,-0.021181
253,-0.020023
254,-0.022558
255,-0.017391
256,-0.011949
257,-0.009697
258,-0.008054
259,-0.003285
260,-0.003194
261,-0.003194
262,-0.000933
263,0.007628
264,0.011861
265,0.017894
266,0.025678
267,0.026332
268,0.026332
269,0.026332
270,0.026332
271,0.026332
272,0.026332
273,0.029355
274,0.040684
275,0.041461
276,0.040457
277,0.032460
278,0.025768
279,0.029089
280,0.023981
281,0.022474
282,0.014112
283,0.010876
284,0.010900
285,0.013248
286,0.010876
287,0.010876
288,0.010911
289,0.012069
290,0.011301
291,0.014592
292,0.017149
293,0.021496
294,0.018205
295,0.017075
296,0.016279
297,0.014908
298,0.017075
299,0.017075
300,0.017075
301,0.017075
302,0.017075
303,0.017075
304,0.020481
305,0.031455
306,0.032203
307,0.032203
308,0.032203
309,0.032203
310,0.032292
311,0.033365
312,0.032356
313,0.036804
314,0.038672
315,0.038672
316,0.038908
317,0.044167
318,0.042984
319,0.042984
320,0.042984
321,0.042984
322,0.042984
323,0.039572
324,0.031336
325,0.031336
326,0.031181
327,0.026775
328,0.018090
329,0.014647
330,0.020511
331,0.019238
332,0.012733
333,0.006918
334,-0.001050
335,-0.009623
336,-0.009623
337,-0.013147
338,-0.018918
339,-0.019603
340,-0.020226
341,-0.010778
342,-0.009421
343,-0.009419
344,-0.006448
345,-0.006448
346,-0.004503
347,-0.000249
348,-0.000249
349,-0.000249
350,-0.000249
351,-0.001762
352,-0.007408
353,-0.007585
354,-0.007585
355,-0.007314
356,-0.003041
357,-0.004843
358,-0.007585
359,-0.007585
360,-0.006390
361,0.005802
362,0.011924
363,0.013381
364,0.013737
365,0.016247
366,0.017694
367,0.019757
368,0.027777
369,0.038569
370,0.040447
371,0.040447
372,0.040620
373,0.043203
374,0.047406
375,0.049742
376,0.048331
377,0.056793
378,0.052966
379,0.048967
380,0.048967
381,0.048967
382,0.048967
383,0.048313
384,0.037810
385,0.032611
386,0.026862
387,0.025259
388,0.018360
389,0.015919
390,0.018710
391,0.018710
392,0.017221
393,0.003381
394,0.001237
395,0.001237
396,-0.000235
397,-0.005595
398,-0.009376
399,-0.007927
400,-0.001109
401,0.006058
402,0.002817
403,-0.000465
404,-0.000465
405,-0.000465
406,0.001818
407,0.005734
408,0.005734
409,0.005734
410,0.005734
411,0.005734
412,0.005734
413,0.007350
414,0.010046
415,0.010046
416,0.010852
417,0.016514
418,0.016783
419,0.020041
420,0.020827
421,0.020827
422,0.022415
423,0.021951
424,0.026030
425,0.027326
426,0.032820
427,0.038109
428,0.041682
429,0.040999
430,0.039826
431,0.033963
432,0.023357
433,0.003521
434,-0.029836
435,-0.069172
436,-0.105258
437,-0.132344
438,-0.178165
439,-0.215624
440,-0.245725
441,-0.266974
442,-0.307413
443,-0.340857
444,-0.343212
445,-0.340703
446,-0.343371
447,-0.343595
448,-0.343595
449,-0.343595
450,-0.343595
451,-0.343595
452,-0.343595
453,-0.343534
454,-0.342352
455,-0.341506
456,-0.343457
457,-0.343595
458,-0.343595
459,-0.343595
460,-0.343595
461,-0.343595
462,-0.343595
463,-0.343595
464,-0.343595
465,-0.343595
466,-0.343595
467,-0.343595
468,-0.339940
469,-0.342820
470,-0.349561
471,-0.350163
472,-0.357140
473,-0.357647
474,-0.360438
475,-0.361492
476,-0.364069
477,-0.364887
478,-0.364887
479,-0.364887
480,-0.364887
481,-0.364887
482,-0.364887
483,-0.364887
484,-0.364887
485,-0.364887
486,-0.364887
487,-0.364887
488,-0.364887
489,-0.364887
490,-0.364887
491,-0.364887
492,-0.364887
493,-0.364887
494,-0.364789
495,-0.360516
496,-0.364132
497,-0.364887
498,-0.364887
499,-0.364887
500,-0.364887
501,-0.364887
502,-0.364887
503,-0.364887
504,-0.361080
505,-0.362796
506,-0.364887
507,-0.364887
508,-0.364887
509,-0.364887
510,-0.364887
511,-0.364887
512,-0.364887
513,-0.364887
514,-0.364887
515,-0.364758
516,-0.358973
517,-0.352241
518,-0.339605
519,-0.323241
520,-0.316473
521,-0.301367
522,-0.292977
523,-0.283771
524,-0.264799
525,-0.252864
526,-0.236092
527,-0.217189
528,-0.203104
529,-0.189680
530,-0.180059
531,-0.171966
532,-0.160525
533,-0.153374
534,-0.147263
535,-0.147885
536,-0.154603
537,-0.156463
538,-0.159315
539,-0.160032
540,-0.160032
541,-0.160032
542,-0.160032
543,-0.159978
544,-0.150866
545,-0.149112
546,-0.149112
547,-0.149112
548,-0.149112
549,-0.149112
550,-0.149112
551,-0.149112
