frame_idx,valence
187,0.297920
188,0.298323
189,0.298355
190,0.300173
191,0.304986
192,0.307811
193,0.312030
194,0.318386
195,0.325507
196,0.330195
197,0.337251
198,0.342462
199,0.344676
200,0.347546
201,0.351497
202,0.352046
203,0.352046
204,0.352046
205,0.352046
206,0.352046
207,0.352046
208,0.350438
209,0.345548
210,0.336031
211,0.322661
212,0.311542
213,0.308487
214,0.307973
215,0.309105
216,0.307751
217,0.308079
218,0.311098
219,0.311995
220,0.311151
221,0.312568
222,0.313039
223,0.313039
224,0.313039
225,0.313039
226,0.313039
227,0.313039
228,0.313039
229,0.313039
230,0.313039
231,0.313039
232,0.313039
233,0.313039
234,0.312744
235,0.311265
236,0.320791
237,0.316124
238,0.313311
239,0.310321
240,0.310026
241,0.310026
242,0.310026
243,0.310026
244,0.310026
245,0.310026
246,0.310026
247,0.310026
248,0.310026
249,0.310026
250,0.310026
251,0.310026
252,0.310026
253,0.310043
254,0.311959
255,0.323733
256,0.329019
257,0.329072
258,0.330814
259,0.332756
260,0.332756
261,0.332756
262,0.332756
263,0.332756
264,0.332756
265,0.332756
266,0.332756
267,0.332756
268,0.333481
269,0.343836
270,0.348197
271,0.348197
272,0.348197
273,0.348197
274,0.348197
275,0.348341
276,0.349951
277,0.348564
278,0.348197
279,0.348197
280,0.348197
281,0.348197
282,0.349002
283,0.358118
284,0.363637
285,0.366284
286,0.373063
287,0.370080
288,0.363845
289,0.360377
290,0.364599
291,0.371982
292,0.372552
293,0.372552
294,0.372552
295,0.372552
296,0.372552
297,0.372552
298,0.372552
299,0.372552
300,0.372552
301,0.372552
302,0.372552
303,0.372552
304,0.372552
305,0.372552
306,0.372552
307,0.372552
308,0.372552
309,0.372552
310,0.372552
311,0.372552
312,0.372552
313,0.372552
314,0.372552
315,0.372552
316,0.372359
317,0.362916
318,0.349490
319,0.346622
320,0.339560
321,0.331379
322,0.331379
323,0.331018
324,0.322080
325,0.313878
326,0.306289
327,0.306289
328,0.306289
329,0.306289
330,0.306289
331,0.306289
332,0.306289
333,0.307012
334,0.311031
335,0.313763
336,0.313763
337,0.313763
338,0.313763
339,0.313763
340,0.313763
341,0.313763
342,0.313763
343,0.313763
344,0.313763
345,0.313763
346,0.313763
347,0.313763
348,0.313763
349,0.313763
350,0.313763
351,0.313763
352,0.313763
353,0.313763
354,0.313763
355,0.313763
356,0.313763
357,0.313763
358,0.322294
359,0.338853
360,0.338853
361,0.338853
362,0.345771
363,0.354033
364,0.354293
365,0.354293
366,0.354293
367,0.358613
368,0.379823
369,0.380027
370,0.380027
371,0.380027
372,0.380027
373,0.380027
374,0.380027
375,0.380027
376,0.380027
377,0.380296
378,0.384393
379,0.397725
380,0.399971
381,0.403136
382,0.406497
383,0.408773
384,0.408961
385,0.411690
386,0.414518
387,0.421205
388,0.428162
389,0.433015
390,0.440259
391,0.444622
392,0.449066
393,0.451519
394,0.453386
395,0.453386
396,0.453386
397,0.453386
398,0.453386
399,0.453386
400,0.453386
401,0.453386
402,0.453386
403,0.453386
404,0.453386
405,0.453386
406,0.453386
407,0.453386
408,0.453386
409,0.452555
410,0.445954
411,0.441029
412,0.439773
413,0.436569
414,0.436569
415,0.436569
416,0.436569
417,0.436569
418,0.436569
419,0.436569
420,0.436065
421,0.434343
422,0.431254
423,0.430963
424,0.430963
425,0.430963
426,0.430963
427,0.429636
428,0.427476
429,0.427459
430,0.427459
431,0.427459
