frame_idx,arousal
693,0.221954
694,0.221954
695,0.221954
696,0.221954
697,0.221954
698,0.221954
699,0.221954
700,0.221954
701,0.221954
702,0.221954
703,0.221954
704,0.221954
705,0.221954
706,0.221954
707,0.221954
708,0.221954
709,0.221954
710,0.221954
711,0.221954
712,0.221954
713,0.221954
714,0.221954
715,0.221954
716,0.221954
717,0.221954
718,0.221954
719,0.221954
720,0.221954
721,0.221954
722,0.221954
723,0.221954
724,0.221954
725,0.221954
726,0.221954
727,0.221954
728,0.221954
729,0.221954
730,0.221954
731,0.221954
732,0.221954
733,0.221954
734,0.221954
735,0.221954
736,0.221954
737,0.221954
738,0.221954
739,0.221954
740,0.221954
741,0.221954
742,0.221954
743,0.221954
744,0.221954
745,0.221954
746,0.221954
747,0.221954
748,0.221954
749,0.221954
750,0.221954
751,0.221954
752,0.221954
753,0.221954
754,0.221954
755,0.221954
756,0.221954
757,0.221954
758,0.221954
759,0.221954
760,0.221954
761,0.221954
762,0.221954
763,0.221954
764,0.221954
765,0.221954
766,0.221954
767,0.221954
768,0.221954
769,0.221954
770,0.221954
771,0.221954
772,0.221954
773,0.221954
774,0.221954
775,0.221954
776,0.221954
777,0.221954
778,0.221954
779,0.221954
780,0.221954
781,0.221954
782,0.221954
783,0.221954
784,0.221954
785,0.221954
786,0.221954
787,0.221954
788,0.221954
789,0.221954
790,0.221954
791,0.221954
792,0.221954
793,0.221954
794,0.221954
795,0.221954
796,0.221954
797,0.221954
798,0.221954
799,0.221954
800,0.221954
801,0.221954
802,0.221954
803,0.221954
804,0.221954
805,0.221954
806,0.221954
807,0.221954
808,0.221954
809,0.221954
810,0.221954
811,0.221954
812,0.221954
