frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,-0.001589
51,-0.003184
52,-0.003184
53,-0.003184
54,-0.003184
55,-0.003184
56,-0.003184
57,-0.003184
58,-0.003184
59,-0.003184
60,-0.003184
61,-0.003184
62,-0.003184
63,-0.003184
64,-0.003184
65,-0.003184
66,-0.003184
67,-0.003184
68,-0.003184
69,-0.003184
70,-0.003184
71,-0.003184
72,-0.003184
73,-0.003184
74,-0.003184
75,-0.003184
76,-0.003184
77,-0.003262
78,-0.003518
79,-0.003518
80,-0.003518
81,-0.003518
82,-0.003518
83,-0.003518
84,-0.003518
85,-0.003518
86,-0.003518
87,-0.003518
88,-0.003518
89,-0.003518
90,-0.003518
91,-0.003518
92,-0.003518
93,-0.001970
94,-0.000334
95,-0.000334
96,-0.001333
97,-0.002336
98,-0.002336
99,-0.002336
100,-0.002336
101,-0.002336
102,-0.002336
103,-0.002336
104,-0.001396
105,-0.002149
106,-0.002086
107,-0.002085
108,-0.002212
109,-0.001201
110,0.004116
111,0.006240
112,0.009653
113,0.010808
114,0.010808
115,0.010808
116,0.012549
117,0.019785
118,0.020366
119,0.020366
120,0.020366
121,0.020366
122,0.020366
123,0.020366
124,0.020366
125,0.020366
126,0.020366
127,0.020366
128,0.020366
129,0.020538
130,0.021810
131,0.022535
132,0.023024
133,0.026246
134,0.026832
135,0.022928
136,0.022702
137,0.022702
138,0.022702
139,0.022702
140,0.023000
141,0.026511
142,0.026685
143,0.022702
144,0.022702
145,0.022702
146,0.022869
147,0.024243
148,0.024537
149,0.025038
150,0.025998
151,0.031123
152,0.043459
153,0.047369
154,0.058258
155,0.061833
156,0.067146
157,0.081101
158,0.088862
159,0.091358
160,0.095084
161,0.109780
162,0.112432
163,0.119156
164,0.128248
165,0.124111
166,0.127432
167,0.131216
168,0.132173
169,0.132767
170,0.133366
171,0.134153
172,0.134771
173,0.135057
174,0.137363
175,0.153887
176,0.159479
177,0.159739
178,0.170634
179,0.175019
180,0.174649
181,0.175170
182,0.182215
183,0.184187
184,0.184187
185,0.184187
186,0.184187
187,0.184137
188,0.182976
189,0.183359
190,0.182918
191,0.183365
192,0.183376
193,0.183376
194,0.183376
195,0.183376
196,0.183376
197,0.183376
198,0.183376
199,0.188941
200,0.196983
201,0.197714
