frame_idx,arousal
235,0.293489
236,0.290762
237,0.295541
238,0.291929
239,0.290412
240,0.279907
241,0.291809
242,0.295383
243,0.291699
244,0.289287
245,0.289083
246,0.289083
247,0.289083
248,0.289083
249,0.289083
250,0.289083
251,0.289447
252,0.296415
253,0.303649
254,0.303649
255,0.303649
256,0.303649
257,0.303649
258,0.303649
259,0.303649
260,0.303649
261,0.303649
262,0.303649
263,0.303649
264,0.303649
265,0.301550
266,0.281082
267,0.267078
268,0.260813
269,0.254746
270,0.253578
271,0.253578
272,0.253578
273,0.253578
274,0.253578
275,0.256855
276,0.263492
277,0.268581
278,0.270131
279,0.270131
280,0.273962
281,0.276338
282,0.276338
283,0.276338
284,0.276338
285,0.278593
286,0.297908
287,0.309677
288,0.327053
289,0.328394
290,0.328394
291,0.328394
292,0.336778
293,0.342371
294,0.342960
295,0.353030
296,0.351420
297,0.368787
298,0.373416
299,0.373416
300,0.374220
301,0.381515
302,0.388284
303,0.391508
304,0.394418
305,0.394602
306,0.394602
307,0.394602
308,0.394602
309,0.394602
310,0.394602
311,0.394602
312,0.394602
313,0.394602
314,0.394602
315,0.394602
316,0.394602
317,0.394602
318,0.394602
319,0.394602
320,0.394602
321,0.394602
322,0.394602
323,0.394602
324,0.394602
325,0.394602
326,0.395154
327,0.398198
328,0.393589
329,0.379538
330,0.359098
331,0.348258
332,0.344733
333,0.339089
334,0.318236
335,0.309587
336,0.309028
337,0.309028
338,0.298219
339,0.291946
340,0.287179
341,0.287179
342,0.287179
343,0.287179
344,0.287179
345,0.287179
346,0.287179
347,0.287179
348,0.287179
349,0.287179
350,0.287179
351,0.287179
352,0.287179
353,0.288084
354,0.294076
355,0.290840
356,0.287179
357,0.287462
358,0.297907
359,0.292501
360,0.287179
361,0.290905
362,0.290640
363,0.287179
364,0.287179
365,0.287179
366,0.287179
367,0.287179
368,0.287179
369,0.287179
370,0.287179
371,0.287179
372,0.287179
373,0.287179
374,0.287179
375,0.287179
376,0.287454
377,0.291040
378,0.289854
379,0.292761
380,0.287179
381,0.287179
382,0.287179
383,0.287504
384,0.291128
385,0.287179
386,0.287179
387,0.287179
388,0.293524
389,0.298460
390,0.285710
391,0.288072
392,0.280558
393,0.280728
394,0.285154
395,0.288056
396,0.280898
397,0.288842
398,0.282823
399,0.280558
400,0.280727
401,0.285249
402,0.287768
403,0.280558
404,0.280558
405,0.280558
406,0.280558
407,0.280558
408,0.280558
409,0.280558
410,0.280558
411,0.280558
412,0.280558
413,0.280558
414,0.280558
415,0.280558
416,0.280558
417,0.280558
418,0.280825
419,0.289416
420,0.280558
421,0.280558
422,0.280558
423,0.280558
424,0.289520
425,0.285302
426,0.280558
427,0.287117
428,0.285287
429,0.300168
430,0.297617
431,0.302323
432,0.302407
433,0.302407
434,0.302407
435,0.302407
436,0.302407
437,0.302407
438,0.317047
439,0.337728
440,0.337585
441,0.328917
442,0.337721
443,0.317891
444,0.325957
445,0.316063
446,0.316063
447,0.316063
448,0.316063
449,0.316063
450,0.316063
451,0.316063
