frame_idx,valence
1,-0.034577
2,-0.034577
3,-0.034577
4,-0.034577
5,-0.034577
6,-0.034577
7,-0.034577
8,-0.034577
9,-0.034577
10,-0.034577
11,-0.034577
12,-0.034577
13,-0.034577
14,-0.034577
15,-0.034577
16,-0.034577
17,-0.034577
18,-0.034577
19,-0.034577
20,-0.034577
21,-0.034577
22,-0.034577
23,-0.034577
24,-0.034577
25,-0.034577
26,-0.034577
27,-0.034577
28,-0.034577
29,-0.034577
30,-0.034577
31,-0.034577
32,-0.034577
33,-0.034577
34,-0.034577
35,-0.034577
36,-0.034577
37,-0.034577
38,-0.033764
39,-0.030690
40,-0.027670
41,-0.025817
42,-0.023339
43,-0.020822
44,-0.018509
45,-0.012984
46,-0.009353
47,-0.007418
48,-0.004597
49,-0.002984
50,-0.002849
51,-0.001163
52,-0.000581
53,-0.000581
54,-0.000581
55,-0.000581
56,-0.000581
57,-0.000581
58,-0.000581
59,-0.000581
60,-0.000581
61,-0.000462
62,0.000711
63,-0.000501
64,-0.000581
65,-0.000581
66,-0.000581
67,-0.000581
68,-0.000581
69,-0.000581
70,-0.000581
71,-0.000520
72,0.000601
73,-0.000300
74,-0.000581
75,-0.000581
76,-0.000581
77,-0.000581
78,-0.000581
79,-0.000581
80,-0.000581
81,-0.000581
82,-0.000581
83,-0.000581
84,-0.000581
85,-0.000581
86,-0.000581
87,-0.000581
88,-0.000581
89,-0.000513
90,0.000121
91,-0.000387
92,-0.000502
93,0.002327
94,0.003214
95,0.003214
96,0.003214
97,0.003269
98,0.005155
99,0.005744
100,0.005744
101,0.005744
102,0.005744
103,0.006530
104,0.008830
105,0.012197
106,0.014752
107,0.016512
108,0.017707
109,0.018291
110,0.018291
111,0.019990
112,0.020980
113,0.020980
114,0.021869
115,0.023557
116,0.023981
117,0.025350
118,0.026521
119,0.029027
120,0.030791
121,0.032430
122,0.033599
123,0.034311
124,0.034311
125,0.035981
126,0.037000
127,0.037000
128,0.037000
129,0.037000
130,0.037000
131,0.037000
132,0.037000
133,0.037000
134,0.037000
135,0.037000
136,0.037000
137,0.037000
138,0.037000
139,0.037000
140,0.037000
141,0.037000
142,0.037000
143,0.037000
144,0.037000
145,0.037000
146,0.037000
147,0.037000
148,0.037000
149,0.037000
150,0.037000
151,0.037000
152,0.037532
153,0.038731
154,0.038792
155,0.038792
156,0.038792
157,0.039604
158,0.039143
159,0.039343
160,0.042191
161,0.043148
162,0.043494
163,0.044141
164,0.043239
165,0.043161
166,0.043161
167,0.043161
168,0.043161
169,0.043161
170,0.043161
171,0.043877
172,0.045429
173,0.045513
174,0.044721
175,0.045768
176,0.045850
177,0.045850
178,0.045850
179,0.045850
180,0.045850
181,0.045850
182,0.045850
183,0.045850
184,0.045850
185,0.045850
186,0.045850
187,0.045850
188,0.045850
189,0.045850
190,0.045850
191,0.045850
192,0.045850
193,0.045850
194,0.045850
195,0.046614
196,0.048092
197,0.048527
198,0.048539
199,0.048539
200,0.048539
201,0.048539
202,0.048539
203,0.048539
204,0.048539
205,0.048539
206,0.048539
207,0.048539
208,0.044027
209,0.042214
210,0.042790
211,0.042359
212,0.042214
213,0.042214
214,0.042214
215,0.042214
216,0.042214
217,0.041781
218,0.040159
219,0.039842
220,0.039842
221,0.040754
222,0.041616
223,0.041635
224,0.041635
225,0.041635
226,0.041635
227,0.041635
228,0.041635
229,0.041635
230,0.041635
231,0.041635
232,0.041635
