frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,-0.000652
40,-0.024767
41,-0.024767
42,-0.024767
43,-0.024767
44,-0.024767
45,-0.024767
46,-0.024767
47,-0.024767
48,-0.024767
49,-0.024934
50,-0.035128
51,-0.045060
52,-0.045089
53,-0.045089
54,-0.045089
55,-0.045089
56,-0.045089
57,-0.045089
58,-0.050022
59,-0.055240
60,-0.055250
61,-0.055250
62,-0.055250
63,-0.055250
64,-0.055250
65,-0.055250
66,-0.055250
67,-0.055250
68,-0.055250
69,-0.055250
70,-0.055566
71,-0.070294
72,-0.070491
73,-0.070711
74,-0.080515
75,-0.085182
76,-0.090780
77,-0.091138
78,-0.103484
79,-0.106054
80,-0.106054
81,-0.106054
82,-0.106054
83,-0.106054
84,-0.106054
85,-0.106054
86,-0.106054
87,-0.106054
88,-0.106054
89,-0.106054
90,-0.106054
91,-0.106054
92,-0.106054
93,-0.106054
94,-0.106054
95,-0.106054
96,-0.106054
97,-0.106054
98,-0.106054
99,-0.106054
100,-0.106054
101,-0.106054
102,-0.106054
103,-0.106054
104,-0.106054
105,-0.106054
106,-0.106054
107,-0.106054
108,-0.106054
109,-0.106054
110,-0.106054
111,-0.106054
112,-0.106054
113,-0.106054
114,-0.106054
115,-0.106054
116,-0.106054
117,-0.106054
118,-0.106054
119,-0.106054
120,-0.106054
121,-0.106054
122,-0.106054
123,-0.106054
124,-0.106054
125,-0.106054
126,-0.106054
127,-0.106054
128,-0.106054
129,-0.106054
130,-0.106054
131,-0.106054
132,-0.106054
133,-0.106054
134,-0.106377
135,-0.115007
136,-0.126268
137,-0.126376
138,-0.126376
139,-0.126376
140,-0.126376
141,-0.136092
142,-0.136537
143,-0.148066
144,-0.171539
145,-0.173296
146,-0.187226
147,-0.187341
148,-0.187341
149,-0.187341
150,-0.187341
151,-0.187341
152,-0.187341
153,-0.187341
154,-0.187341
155,-0.187341
156,-0.187341
157,-0.187341
158,-0.187341
159,-0.187341
160,-0.187341
161,-0.187341
162,-0.197000
163,-0.197502
164,-0.197502
165,-0.197502
166,-0.197502
167,-0.197502
168,-0.197502
169,-0.197502
170,-0.197502
171,-0.197502
172,-0.197502
173,-0.197502
174,-0.197502
175,-0.197502
176,-0.197502
177,-0.197502
178,-0.197502
179,-0.197502
180,-0.197502
181,-0.197502
182,-0.197502
183,-0.197502
184,-0.197502
185,-0.197502
186,-0.197502
187,-0.197502
188,-0.197502
189,-0.197502
190,-0.197502
191,-0.197502
192,-0.202191
193,-0.207632
194,-0.207663
195,-0.208674
196,-0.217705
197,-0.217823
198,-0.217823
199,-0.217823
200,-0.217823
201,-0.218799
202,-0.232610
203,-0.233065
204,-0.233065
205,-0.233065
206,-0.233065
207,-0.233065
208,-0.233065
209,-0.233065
210,-0.233065
211,-0.233065
212,-0.233065
213,-0.233065
214,-0.233065
215,-0.233065
216,-0.233065
217,-0.233065
218,-0.233065
219,-0.233065
220,-0.233065
221,-0.233065
222,-0.233065
223,-0.233065
224,-0.233065
225,-0.233065
226,-0.233065
227,-0.233065
228,-0.233065
229,-0.233065
230,-0.233065
231,-0.233065
232,-0.233065
233,-0.233065
234,-0.233065
235,-0.233065
236,-0.233818
237,-0.242880
238,-0.243226
239,-0.243226
240,-0.243226
241,-0.243226
242,-0.243226
243,-0.243226
244,-0.243226
245,-0.243226
246,-0.243226
247,-0.243226
248,-0.243226
249,-0.243226
250,-0.243226
251,-0.243226
252,-0.243226
253,-0.243226
254,-0.243226
255,-0.243226
256,-0.243226
257,-0.243226
258,-0.243226
259,-0.243226
260,-0.243226
261,-0.243226
262,-0.243226
263,-0.243226
264,-0.248052
265,-0.254059
266,-0.263127
267,-0.270795
268,-0.288079
269,-0.288949
270,-0.293559
271,-0.305321
272,-0.314998
273,-0.329012
274,-0.331157
275,-0.331157
276,-0.331157
277,-0.331157
278,-0.331157
279,-0.331157
280,-0.331157
281,-0.331157
282,-0.331157
283,-0.331157
284,-0.331157
285,-0.331157
286,-0.331157
287,-0.331157
288,-0.331157
289,-0.331157
290,-0.331157
291,-0.331157
292,-0.331157
293,-0.331157
294,-0.331157
295,-0.331157
296,-0.331157
297,-0.331157
298,-0.331157
299,-0.331157
300,-0.331157
301,-0.331157
302,-0.331157
303,-0.331157
304,-0.331157
305,-0.331157
306,-0.331157
307,-0.331157
308,-0.331157
309,-0.331157
310,-0.331157
311,-0.331157
312,-0.331157
313,-0.331157
314,-0.331157
315,-0.331157
316,-0.331157
317,-0.331157
318,-0.331157
319,-0.331157
320,-0.331157
321,-0.331157
322,-0.331157
323,-0.331157
324,-0.331157
325,-0.328157
326,-0.298630
327,-0.296983
328,-0.296983
329,-0.294342
330,-0.282544
331,-0.282428
332,-0.240753
333,-0.236739
334,-0.236739
335,-0.222894
336,-0.221551
337,-0.221551
338,-0.221551
339,-0.221551
340,-0.221551
341,-0.221551
342,-0.221551
343,-0.221551
344,-0.221551
345,-0.221551
346,-0.221551
347,-0.221551
348,-0.221551
349,-0.221551
350,-0.221551
351,-0.221551
352,-0.221551
353,-0.221551
354,-0.221551
355,-0.221551
356,-0.221551
357,-0.221551
358,-0.221551
359,-0.221551
360,-0.221551
361,-0.219360
362,-0.211426
363,-0.211426
364,-0.211426
365,-0.211426
366,-0.211426
367,-0.211426
368,-0.211426
369,-0.211426
370,-0.211426
371,-0.211426
372,-0.211426
373,-0.211426
374,-0.206362
375,-0.201316
376,-0.201265
377,-0.201265
378,-0.201265
379,-0.201265
380,-0.201265
381,-0.201265
382,-0.201265
383,-0.201265
384,-0.201265
385,-0.187503
386,-0.186024
387,-0.186024
388,-0.186024
389,-0.185005
390,-0.177314
391,-0.175863
392,-0.175863
393,-0.175863
394,-0.175863
395,-0.175863
396,-0.175863
397,-0.175863
398,-0.175863
399,-0.174148
400,-0.160192
401,-0.151415
402,-0.151182
403,-0.151182
404,-0.151182
405,-0.151182
406,-0.151182
407,-0.151182
408,-0.151182
409,-0.151182
410,-0.151182
411,-0.151182
412,-0.151182
413,-0.151182
414,-0.151182
415,-0.151182
416,-0.151182
417,-0.151182
418,-0.151182
419,-0.151182
420,-0.151182
421,-0.151182
422,-0.151182
423,-0.151182
424,-0.151182
425,-0.151182
426,-0.151182
427,-0.151182
428,-0.151182
429,-0.151182
430,-0.151182
431,-0.151182
432,-0.151182
433,-0.151182
434,-0.151182
435,-0.151182
436,-0.151182
437,-0.151182
438,-0.151182
439,-0.151182
440,-0.151182
441,-0.151182
442,-0.151182
443,-0.159491
444,-0.186403
445,-0.186745
446,-0.186745
447,-0.186745
448,-0.186745
449,-0.186745
450,-0.186745
451,-0.186745
452,-0.186745
453,-0.186745
454,-0.186745
455,-0.186745
456,-0.186745
457,-0.186745
458,-0.186745
459,-0.186745
460,-0.186745
461,-0.186745
462,-0.186745
463,-0.186745
464,-0.186745
465,-0.186745
466,-0.186745
467,-0.186745
468,-0.186745
469,-0.186745
470,-0.186745
471,-0.186745
472,-0.186745
473,-0.186745
474,-0.186745
475,-0.186745
476,-0.186745
477,-0.186745
478,-0.186745
479,-0.186745
480,-0.186745
481,-0.188141
482,-0.196344
483,-0.196906
484,-0.196906
485,-0.196906
486,-0.196906
487,-0.196906
488,-0.196906
489,-0.196906
490,-0.196906
491,-0.196906
492,-0.196906
493,-0.196906
494,-0.215063
495,-0.231507
496,-0.231712
497,-0.239248
498,-0.246730
499,-0.247719
500,-0.256212
501,-0.257026
502,-0.269940
503,-0.271581
504,-0.271581
505,-0.271581
506,-0.271581
507,-0.271581
508,-0.275642
509,-0.281563
510,-0.281707
511,-0.281707
512,-0.281707
513,-0.281707
514,-0.281707
515,-0.281707
516,-0.282968
517,-0.295654
518,-0.296895
519,-0.296895
520,-0.296895
521,-0.296895
522,-0.296895
523,-0.296895
524,-0.296895
525,-0.296895
526,-0.296895
527,-0.296895
528,-0.296895
529,-0.296895
530,-0.303689
531,-0.305755
532,-0.305755
533,-0.305755
534,-0.305755
535,-0.305755
536,-0.305755
537,-0.305755
538,-0.305755
539,-0.305755
540,-0.305755
541,-0.305755
542,-0.305755
543,-0.305755
544,-0.305755
545,-0.305755
546,-0.305755
547,-0.305755
548,-0.305755
549,-0.305755
550,-0.305755
551,-0.305755
552,-0.305755
553,-0.305755
554,-0.305755
555,-0.305755
556,-0.305755
557,-0.305755
558,-0.305755
559,-0.305755
560,-0.305755
561,-0.305755
562,-0.287838
563,-0.285433
564,-0.285433
565,-0.277983
566,-0.270382
567,-0.270192
568,-0.270192
569,-0.270192
570,-0.270192
571,-0.270192
572,-0.270192
573,-0.270192
574,-0.270192
575,-0.270192
576,-0.270192
577,-0.270192
578,-0.270192
579,-0.270192
580,-0.270192
581,-0.270192
582,-0.270192
583,-0.270192
584,-0.270192
585,-0.270192
586,-0.270192
587,-0.270192
588,-0.270192
589,-0.270192
590,-0.270192
591,-0.270192
592,-0.270192
593,-0.270192
594,-0.301464
595,-0.305755
596,-0.305755
597,-0.305755
598,-0.305755
599,-0.305755
600,-0.305755
601,-0.305755
602,-0.305755
603,-0.305755
604,-0.305755
605,-0.300658
606,-0.275553
607,-0.271581
608,-0.271581
609,-0.282685
610,-0.273574
611,-0.272267
612,-0.281191
613,-0.282428
614,-0.282428
615,-0.282428
616,-0.282428
617,-0.282428
618,-0.282428
619,-0.282428
620,-0.282428
621,-0.282428
622,-0.287697
623,-0.303937
624,-0.317058
625,-0.317991
626,-0.319477
627,-0.326732
628,-0.331007
629,-0.338105
630,-0.351685
631,-0.353554
632,-0.353554
633,-0.354973
634,-0.364706
635,-0.376130
636,-0.391769
637,-0.412329
638,-0.433278
639,-0.434841
640,-0.436577
641,-0.444376
642,-0.445002
643,-0.445002
644,-0.445002
645,-0.445002
646,-0.449913
647,-0.460336
648,-0.478558
649,-0.480565
650,-0.480565
651,-0.482163
652,-0.489551
653,-0.490726
654,-0.495798
655,-0.515829
656,-0.528874
657,-0.536335
658,-0.537908
659,-0.550304
660,-0.567154
661,-0.577729
662,-0.582110
663,-0.585327
664,-0.592746
665,-0.592969
666,-0.592969
667,-0.592969
668,-0.592969
669,-0.592969
670,-0.592969
671,-0.592969
672,-0.592969
673,-0.592969
674,-0.592969
675,-0.592969
676,-0.592969
677,-0.592969
678,-0.592969
679,-0.592969
680,-0.592969
681,-0.592969
682,-0.587294
683,-0.582958
684,-0.582844
685,-0.582844
686,-0.582844
687,-0.582844
688,-0.568945
689,-0.532550
690,-0.524723
691,-0.508759
692,-0.491197
693,-0.482999
694,-0.466879
695,-0.465412
696,-0.465412
697,-0.465412
698,-0.462055
699,-0.455366
700,-0.441734
701,-0.430166
702,-0.427069
703,-0.414593
704,-0.396316
705,-0.394286
706,-0.394286
707,-0.394286
708,-0.386943
709,-0.384125
710,-0.384125
711,-0.384125
712,-0.382254
713,-0.374599
714,-0.366205
715,-0.358995
716,-0.354966
717,-0.348562
718,-0.348562
719,-0.348562
720,-0.348562
721,-0.348562
722,-0.339671
723,-0.338401
724,-0.338401
725,-0.338401
726,-0.338401
727,-0.338401
728,-0.338401
729,-0.338401
730,-0.338401
731,-0.338401
732,-0.332938
733,-0.328367
734,-0.328240
735,-0.328240
736,-0.328240
737,-0.328240
738,-0.328240
739,-0.328240
740,-0.328240
741,-0.328240
742,-0.328240
743,-0.328240
744,-0.325350
745,-0.313951
746,-0.312999
747,-0.312999
748,-0.312999
749,-0.312999
750,-0.302170
751,-0.293312
752,-0.292677
753,-0.292677
754,-0.292677
755,-0.292677
756,-0.292677
757,-0.292677
758,-0.292677
759,-0.292677
760,-0.292677
761,-0.292677
762,-0.292677
763,-0.292677
764,-0.292677
765,-0.292677
766,-0.292677
767,-0.292677
768,-0.292677
769,-0.292677
770,-0.292677
771,-0.292677
772,-0.292677
773,-0.292677
774,-0.292677
775,-0.292677
776,-0.292677
777,-0.292677
778,-0.292677
779,-0.292677
780,-0.292677
781,-0.292677
782,-0.292677
783,-0.292677
784,-0.292677
785,-0.292677
786,-0.292677
787,-0.292677
788,-0.292677
789,-0.292677
790,-0.292677
791,-0.292677
792,-0.271342
793,-0.262427
794,-0.258083
795,-0.251925
796,-0.248160
797,-0.244930
798,-0.244837
799,-0.232953
800,-0.219373
801,-0.218965
802,-0.218965
803,-0.218965
804,-0.218965
805,-0.218965
806,-0.218965
807,-0.218965
808,-0.218965
809,-0.224041
810,-0.243783
811,-0.246871
812,-0.249714
813,-0.253959
814,-0.258958
815,-0.264426
816,-0.264590
817,-0.258981
818,-0.254554
819,-0.254429
820,-0.254429
821,-0.254429
822,-0.254429
823,-0.254429
824,-0.254429
825,-0.254429
826,-0.255686
827,-0.260250
828,-0.260631
829,-0.260631
830,-0.260631
831,-0.260631
832,-0.260631
833,-0.260631
834,-0.260631
835,-0.260631
836,-0.260631
837,-0.260631
838,-0.260631
839,-0.260631
840,-0.260631
841,-0.260631
842,-0.260631
843,-0.260631
844,-0.260631
845,-0.260631
846,-0.260631
847,-0.260631
848,-0.260631
849,-0.260631
850,-0.267147
851,-0.293790
852,-0.296194
853,-0.296194
854,-0.296194
855,-0.296194
856,-0.296194
857,-0.296194
858,-0.296194
859,-0.296194
860,-0.296194
861,-0.296194
862,-0.296194
863,-0.296194
864,-0.296194
865,-0.296194
866,-0.296194
867,-0.296194
868,-0.296194
869,-0.296194
870,-0.296194
871,-0.296194
872,-0.296194
873,-0.296194
874,-0.296194
875,-0.296194
876,-0.296194
877,-0.296194
878,-0.296194
879,-0.296194
880,-0.296194
881,-0.296194
882,-0.296194
883,-0.296194
884,-0.296194
885,-0.296194
886,-0.296194
887,-0.296194
888,-0.296194
889,-0.296194
890,-0.296194
891,-0.296194
892,-0.296194
893,-0.296194
894,-0.276111
895,-0.261053
896,-0.260631
897,-0.257030
898,-0.250670
899,-0.250470
900,-0.250470
901,-0.250470
902,-0.250470
903,-0.250470
904,-0.250470
905,-0.250470
906,-0.250470
907,-0.250470
908,-0.250470
909,-0.250470
910,-0.250470
911,-0.250470
912,-0.250470
913,-0.250470
914,-0.250470
915,-0.250470
916,-0.244696
917,-0.234961
918,-0.216391
919,-0.209296
920,-0.191733
921,-0.170906
922,-0.169183
923,-0.169183
924,-0.169183
925,-0.169183
926,-0.169183
927,-0.169183
928,-0.169183
929,-0.169183
930,-0.169183
931,-0.169183
932,-0.169183
933,-0.169183
934,-0.169183
935,-0.169183
936,-0.169183
937,-0.169183
938,-0.169183
939,-0.169183
940,-0.169183
941,-0.169183
942,-0.169183
943,-0.169183
944,-0.169183
945,-0.169183
946,-0.169183
947,-0.169183
948,-0.169183
949,-0.169183
950,-0.169183
951,-0.169183
