frame_idx,valence
181,0.518940
182,0.507385
183,0.501291
184,0.499554
185,0.496856
186,0.491133
187,0.483081
188,0.481554
189,0.482431
190,0.488050
191,0.498962
192,0.516791
193,0.534326
194,0.544158
195,0.560752
196,0.579773
197,0.597193
198,0.620383
199,0.635661
200,0.636524
201,0.649854
202,0.661868
203,0.667461
204,0.672172
205,0.685532
206,0.693467
207,0.695275
208,0.700923
209,0.704427
210,0.704427
211,0.704427
212,0.704427
213,0.704427
214,0.704853
215,0.711059
216,0.713552
217,0.715725
218,0.713850
219,0.714527
220,0.721049
221,0.722732
222,0.723161
223,0.724789
224,0.722846
225,0.722732
226,0.722732
227,0.722732
228,0.722732
229,0.723257
230,0.738394
231,0.738821
232,0.748705
233,0.760059
234,0.762360
235,0.762360
236,0.762360
237,0.762360
238,0.762360
239,0.762360
240,0.762360
241,0.762360
242,0.762360
243,0.762592
244,0.768844
245,0.786121
246,0.785363
247,0.785732
248,0.785810
249,0.785578
250,0.788378
251,0.794432
252,0.790142
253,0.789863
254,0.790622
255,0.778294
256,0.756687
257,0.751185
258,0.744357
259,0.745880
260,0.745564
261,0.736324
262,0.731147
263,0.732166
264,0.734414
265,0.735171
266,0.737358
267,0.733829
268,0.732766
269,0.731009
270,0.733043
271,0.733495
272,0.731016
273,0.732640
274,0.740108
275,0.743217
276,0.745226
277,0.745399
278,0.743515
279,0.743493
280,0.743493
281,0.748525
282,0.755627
283,0.757199
284,0.757221
285,0.765656
286,0.766374
287,0.761373
288,0.759945
289,0.762362
290,0.762589
291,0.762056
292,0.762268
293,0.762794
294,0.762357
295,0.751727
296,0.737040
297,0.710022
298,0.693849
299,0.652130
300,0.625047
301,0.595137
302,0.578663
303,0.559781
304,0.544209
305,0.533266
306,0.526348
307,0.524673
308,0.522921
309,0.516248
310,0.515973
311,0.516710
312,0.515528
313,0.516686
314,0.517158
315,0.515521
316,0.515521
317,0.515521
318,0.515521
319,0.515521
320,0.515082
321,0.512556
322,0.511897
323,0.512266
324,0.510914
325,0.513935
326,0.528793
327,0.541492
328,0.542235
329,0.541498
330,0.544212
331,0.551754
332,0.553294
333,0.561823
334,0.574375
335,0.581492
336,0.582069
337,0.582069
338,0.582069
339,0.582069
340,0.584183
341,0.580519
342,0.572026
343,0.582011
344,0.586679
345,0.577049
346,0.578308
347,0.578109
348,0.575188
349,0.572449
350,0.569326
351,0.569326
352,0.569326
353,0.569326
354,0.568618
355,0.566743
356,0.566278
357,0.566278
358,0.567004
359,0.568271
360,0.566379
361,0.567224
362,0.569824
363,0.566278
364,0.566278
365,0.566278
366,0.566278
367,0.566278
368,0.566278
369,0.565511
370,0.555083
371,0.552804
372,0.552804
373,0.552804
374,0.552804
375,0.552804
376,0.552804
377,0.552804
378,0.552804
379,0.552804
380,0.552804
381,0.553191
382,0.555325
383,0.556773
384,0.553034
385,0.552804
386,0.552804
387,0.552804
388,0.552804
389,0.552997
390,0.554506
391,0.552925
392,0.553201
393,0.556954
394,0.553542
395,0.552804
396,0.549068
397,0.543821
398,0.543821
399,0.543821
400,0.543821
401,0.543821
402,0.543993
403,0.547091
404,0.545073
405,0.543821
406,0.543821
407,0.544313
408,0.545675
409,0.543931
410,0.544286
411,0.548092
412,0.544796
413,0.543821
414,0.543821
415,0.542702
416,0.539811
417,0.538945
418,0.540359
419,0.542275
420,0.539101
421,0.540918
422,0.539531
423,0.539780
424,0.539110
425,0.538945
426,0.540237
427,0.539640
428,0.539424
429,0.542865
430,0.539661
431,0.538945
432,0.538945
433,0.538945
434,0.538945
435,0.538945
436,0.537753
437,0.528362
438,0.525471
439,0.525471
440,0.525471
441,0.525471
442,0.525471
443,0.525359
444,0.523892
445,0.522605
446,0.522236
447,0.522220
448,0.522220
449,0.522916
450,0.526680
451,0.522994
452,0.522220
453,0.522220
454,0.521348
455,0.515066
456,0.513237
457,0.513237
458,0.513237
459,0.513237
460,0.517629
461,0.525278
462,0.539713
463,0.551643
464,0.565986
465,0.594006
466,0.600467
467,0.606426
468,0.617630
469,0.627180
470,0.645780
471,0.658764
472,0.675479
473,0.687019
474,0.693109
475,0.701185
476,0.708487
477,0.715706
478,0.723257
479,0.727035
480,0.729183
481,0.732502
482,0.729369
483,0.727901
484,0.727901
485,0.724774
486,0.717349
487,0.715395
488,0.715395
489,0.715395
490,0.715531
491,0.716169
492,0.715481
493,0.715395
494,0.715641
495,0.718985
496,0.727284
497,0.736763
498,0.744648
499,0.747186
500,0.752822
501,0.757537
502,0.759417
503,0.759636
504,0.759636
505,0.759636
506,0.765950
507,0.772851
508,0.773110
509,0.773339
510,0.775106
511,0.779937
512,0.779585
513,0.776361
514,0.776935
515,0.781857
516,0.788191
517,0.790089
518,0.790089
519,0.790089
520,0.790089
521,0.791229
522,0.803563
523,0.820162
524,0.823889
525,0.829997
526,0.841157
527,0.857109
528,0.862174
529,0.867130
530,0.873224
531,0.873506
532,0.873506
533,0.874010
534,0.877080
535,0.882913
536,0.886872
537,0.899333
538,0.904854
539,0.895983
540,0.896834
541,0.902285
542,0.909906
543,0.915339
544,0.916160
545,0.916160
546,0.916160
547,0.916160
548,0.919450
549,0.919202
550,0.924269
551,0.918356
552,0.922271
553,0.929416
554,0.925794
555,0.925428
556,0.928982
557,0.926730
558,0.925313
559,0.925313
560,0.925313
561,0.925313
562,0.925353
563,0.926954
564,0.926814
565,0.932644
566,0.937298
567,0.937658
568,0.934334
569,0.936700
570,0.936653
571,0.936681
572,0.937551
573,0.937264
574,0.936941
575,0.938375
576,0.938143
577,0.936769
578,0.936653
579,0.936653
580,0.936653
581,0.936653
582,0.936653
583,0.936653
584,0.936653
585,0.936653
586,0.936653
587,0.936653
588,0.937559
589,0.937866
590,0.934521
591,0.929116
592,0.928525
593,0.926319
594,0.925274
595,0.925274
596,0.925043
597,0.921721
598,0.920397
599,0.920093
600,0.918159
601,0.917352
602,0.917349
603,0.917349
604,0.917349
605,0.918948
606,0.924738
607,0.925929
608,0.925367
609,0.921909
610,0.921056
611,0.921053
612,0.921053
613,0.921053
614,0.921053
615,0.921053
616,0.921053
617,0.921053
618,0.921053
619,0.921551
620,0.922537
621,0.921099
622,0.921859
623,0.921053
624,0.921053
625,0.921053
626,0.921053
627,0.917171
628,0.913449
629,0.919344
630,0.911556
631,0.915106
632,0.911096
633,0.919749
634,0.919132
635,0.916215
636,0.915362
637,0.918950
638,0.922698
639,0.928832
640,0.918160
641,0.916731
642,0.918551
643,0.927066
644,0.926318
645,0.927402
646,0.927515
647,0.929237
648,0.929237
649,0.929237
650,0.929803
651,0.931353
652,0.926469
653,0.899241
654,0.882097
655,0.859361
656,0.847782
657,0.842195
658,0.831232
659,0.834018
660,0.828625
661,0.816131
662,0.804573
663,0.791074
664,0.777736
665,0.753107
666,0.737736
667,0.726343
668,0.719880
669,0.718702
670,0.721535
671,0.717449
672,0.719580
673,0.720077
674,0.717449
675,0.717449
676,0.718026
677,0.719358
678,0.711760
679,0.708175
680,0.704774
681,0.699806
682,0.699594
683,0.703222
684,0.705765
685,0.707069
686,0.707069
687,0.707069
688,0.707846
689,0.710909
690,0.711946
691,0.711946
692,0.711946
693,0.711946
694,0.712759
695,0.716399
696,0.714127
697,0.711951
698,0.712452
699,0.714653
700,0.720328
701,0.720953
702,0.722592
703,0.733167
704,0.739038
705,0.747589
706,0.761812
707,0.768774
708,0.771521
709,0.778044
710,0.776939
711,0.774710
712,0.778139
713,0.778139
714,0.777911
715,0.771787
716,0.765128
717,0.762362
718,0.764637
719,0.759924
720,0.761532
721,0.763094
722,0.763141
723,0.765966
724,0.772970
725,0.770424
726,0.774783
727,0.768908
728,0.768694
729,0.768694
730,0.768694
731,0.768694
732,0.768694
733,0.767870
734,0.757168
735,0.753140
736,0.753140
737,0.752804
738,0.749667
739,0.743524
740,0.740562
741,0.740447
742,0.740447
743,0.740447
744,0.740447
745,0.740447
746,0.740447
747,0.740447
748,0.740447
749,0.740447
750,0.740447
751,0.740447
752,0.740447
753,0.740447
754,0.740447
755,0.740447
756,0.740447
757,0.740447
758,0.740447
759,0.740447
760,0.740447
761,0.740354
762,0.738601
763,0.737195
764,0.737195
765,0.737195
766,0.737195
767,0.737195
768,0.737195
769,0.737195
770,0.737195
771,0.737195
772,0.737195
773,0.737072
774,0.731167
775,0.714374
776,0.710455
777,0.703015
778,0.701619
779,0.696545
780,0.690752
781,0.681222
782,0.672250
783,0.658561
784,0.662469
785,0.659028
786,0.653955
787,0.649523
788,0.649160
789,0.645177
790,0.640551
791,0.634726
792,0.631907
793,0.627956
794,0.621750
795,0.602522
796,0.589391
797,0.584524
798,0.573707
799,0.560262
800,0.547850
801,0.535121
802,0.526567
803,0.522364
804,0.523017
805,0.522260
806,0.521460
807,0.516534
808,0.506532
809,0.501804
810,0.494933
811,0.490450
812,0.482222
813,0.474513
814,0.467601
815,0.458954
816,0.448885
817,0.446901
818,0.443540
819,0.431506
820,0.420450
821,0.411907
822,0.398668
823,0.391948
824,0.390766
825,0.390522
826,0.384169
827,0.382950
828,0.382950
829,0.382045
830,0.372967
831,0.365205
832,0.349753
833,0.347206
834,0.335322
835,0.331601
836,0.331601
837,0.331475
838,0.328056
839,0.323005
840,0.322448
841,0.322344
842,0.318987
843,0.317571
844,0.317428
845,0.312882
846,0.307513
847,0.302603
848,0.301585
849,0.301429
850,0.300147
851,0.292853
852,0.282299
853,0.275776
854,0.271078
855,0.260162
856,0.258678
857,0.258647
858,0.255308
859,0.246917
860,0.243022
861,0.239361
862,0.237122
863,0.236150
864,0.225858
865,0.215311
866,0.215066
867,0.215066
868,0.215066
869,0.215066
870,0.215066
871,0.211702
872,0.206791
873,0.206208
874,0.200604
875,0.194238
876,0.196191
877,0.195976
878,0.194313
879,0.194222
880,0.192575
881,0.192129
882,0.192371
883,0.194216
884,0.196370
885,0.191126
886,0.194031
887,0.193523
888,0.193770
889,0.189522
890,0.189345
891,0.189345
892,0.189345
893,0.189345
894,0.189328
895,0.187258
896,0.186919
897,0.187010
898,0.186204
899,0.186094
900,0.186094
901,0.186094
902,0.186094
903,0.186094
904,0.186094
905,0.186094
906,0.186094
907,0.186094
908,0.186094
909,0.186094
910,0.187469
911,0.187598
912,0.186094
913,0.186120
914,0.187413
915,0.186094
916,0.186086
917,0.182220
918,0.180334
919,0.177988
920,0.186755
921,0.186758
