frame_idx,arousal
292,0.089062
293,0.092250
294,0.098077
295,0.098276
296,0.098276
297,0.098276
298,0.100054
299,0.111338
300,0.134189
301,0.141210
302,0.167040
303,0.205767
304,0.210850
305,0.216664
306,0.216821
307,0.216821
308,0.216821
309,0.216821
310,0.216821
311,0.216821
312,0.216821
313,0.216821
314,0.216821
315,0.216821
316,0.211671
317,0.182053
318,0.197253
319,0.168044
320,0.155527
321,0.155398
322,0.155398
323,0.155398
324,0.155398
325,0.155398
326,0.155398
327,0.155398
328,0.160997
329,0.174324
330,0.195121
331,0.197780
332,0.197780
333,0.181403
334,0.164800
335,0.164612
336,0.164612
337,0.164612
338,0.164612
339,0.164612
340,0.164612
341,0.164612
342,0.164612
343,0.164612
344,0.191874
345,0.197780
346,0.205919
347,0.216758
348,0.216821
349,0.216821
350,0.216821
351,0.216821
352,0.216821
353,0.216821
354,0.216821
355,0.216821
356,0.216821
357,0.216821
358,0.216821
359,0.216821
360,0.216821
361,0.216821
362,0.216821
363,0.216821
364,0.216821
365,0.216821
366,0.216821
367,0.216821
368,0.216821
369,0.216821
370,0.216821
371,0.216821
372,0.216821
373,0.216821
374,0.216821
375,0.216821
376,0.216821
377,0.216821
378,0.216821
379,0.216821
380,0.216821
381,0.216821
382,0.216821
383,0.216821
384,0.216821
385,0.216821
386,0.216821
387,0.216821
388,0.216821
389,0.216821
390,0.216821
391,0.216821
392,0.216821
393,0.216821
394,0.216821
395,0.216821
396,0.216821
397,0.216821
398,0.216821
399,0.216821
400,0.216821
401,0.216821
402,0.216821
403,0.216821
404,0.216821
405,0.216821
406,0.216821
407,0.216821
408,0.216821
409,0.216821
410,0.216821
411,0.216821
412,0.216821
413,0.216821
414,0.216821
415,0.216821
416,0.216821
417,0.216821
418,0.216821
419,0.216821
420,0.216821
421,0.216821
422,0.216821
423,0.216821
424,0.216821
425,0.216821
426,0.216821
427,0.216821
428,0.216821
429,0.216821
430,0.216821
431,0.216821
432,0.216821
433,0.216821
434,0.216821
435,0.216821
436,0.216821
437,0.216821
438,0.216821
439,0.216821
440,0.216821
441,0.216821
442,0.216821
443,0.216821
444,0.216821
445,0.216821
446,0.216821
447,0.216821
448,0.216821
449,0.216821
450,0.216821
451,0.216821
452,0.216821
453,0.216821
454,0.216821
455,0.216821
456,0.216821
457,0.216821
458,0.216821
459,0.216821
460,0.216821
461,0.216821
462,0.216821
463,0.216821
464,0.216821
465,0.216821
466,0.216821
467,0.216821
468,0.216821
469,0.216821
470,0.216821
471,0.216821
472,0.216821
473,0.216821
474,0.216821
475,0.216821
476,0.216821
477,0.216821
478,0.216821
479,0.216821
480,0.216821
481,0.216821
482,0.216821
483,0.216821
484,0.216821
485,0.216821
486,0.216821
487,0.216821
488,0.216821
489,0.216821
490,0.216821
491,0.216821
492,0.216821
493,0.216821
494,0.216821
495,0.216821
496,0.216821
497,0.216821
498,0.216821
499,0.216821
500,0.216821
501,0.216821
502,0.216821
503,0.216821
504,0.216821
505,0.216821
506,0.216821
507,0.216821
508,0.216821
509,0.216821
510,0.216821
511,0.216821
512,0.216821
513,0.216424
514,0.210321
515,0.188708
516,0.146515
517,0.148393
518,0.085879
519,0.061943
520,0.056499
521,0.055894
522,0.057079
523,0.075918
524,0.085080
525,0.069002
526,0.071507
527,0.035952
528,0.024511
529,0.019704
530,0.012899
531,0.012899
532,0.012899
533,0.012899
534,0.012899
535,0.012899
536,0.012899
537,0.012899
538,0.012899
539,0.012899
540,0.012899
541,0.012899
542,0.012899
543,0.012899
544,0.012899
545,0.012899
546,0.012899
547,0.012899
548,0.012899
549,0.012899
550,0.012899
551,0.012899
552,0.012899
553,0.012899
554,0.012899
555,0.012899
556,0.012899
557,0.012899
558,0.012899
559,0.012899
560,0.012899
561,0.012899
562,0.012899
563,0.012899
564,0.012899
565,0.012899
566,0.012899
567,0.012899
568,0.012899
569,0.012899
570,0.012899
571,0.012899
572,0.012899
573,0.012899
574,0.012899
575,0.012899
576,0.012899
577,0.012899
578,0.012899
579,0.012899
580,0.012899
581,0.012899
582,0.012899
583,0.012899
584,0.012899
585,0.012899
586,0.012899
587,0.012899
588,0.012899
589,0.012899
590,0.012899
591,0.012899
592,0.012899
593,0.012899
594,0.012899
595,0.012899
596,0.012899
597,0.012899
598,0.012899
599,0.012899
600,0.012899
601,0.012899
602,0.012899
603,0.012899
604,0.012899
605,0.012899
606,0.012899
607,0.012899
608,0.012899
609,0.012899
610,0.012899
611,0.012899
612,0.012899
613,0.012899
614,0.012899
615,0.012899
616,0.012899
617,0.012899
618,0.012899
619,0.012899
620,0.012899
621,0.012899
622,0.012899
623,0.012899
624,0.012899
625,0.012899
626,0.012899
627,0.012899
628,0.012899
629,0.012899
630,0.012899
631,0.012899
632,0.012899
633,0.012899
634,0.012899
635,0.013581
636,0.039965
637,0.055894
638,0.057864
639,0.064632
640,0.065108
641,0.065108
642,0.065108
643,0.065108
644,0.065108
645,0.065108
646,0.065108
647,0.067422
648,0.084510
649,0.089062
650,0.089062
651,0.095996
652,0.098276
653,0.098276
654,0.118583
655,0.133428
656,0.119382
657,0.148120
658,0.192569
659,0.207346
660,0.216005
661,0.216821
662,0.216821
663,0.216821
664,0.216821
665,0.216821
666,0.216821
667,0.216821
668,0.216821
669,0.216821
670,0.216821
671,0.216821
672,0.216821
673,0.216821
674,0.216821
675,0.216821
676,0.216821
677,0.216821
678,0.216821
679,0.216821
680,0.216821
681,0.216821
682,0.216821
683,0.216821
684,0.216821
685,0.216821
686,0.216821
687,0.216821
688,0.216821
689,0.216821
690,0.216821
691,0.216821
692,0.216821
693,0.216821
694,0.216821
695,0.216821
696,0.216821
697,0.216821
698,0.216821
699,0.216821
700,0.216821
701,0.216821
702,0.216821
703,0.216821
704,0.216821
705,0.216821
706,0.216821
707,0.216821
708,0.216821
709,0.216821
710,0.216821
711,0.216821
712,0.216821
713,0.216821
714,0.216821
715,0.216821
716,0.216821
717,0.216821
718,0.216821
719,0.216821
720,0.216821
721,0.216821
722,0.216821
723,0.216821
724,0.216821
725,0.216821
726,0.216821
727,0.216821
728,0.216821
729,0.216821
730,0.216821
731,0.216821
732,0.216821
733,0.216821
734,0.216821
735,0.216821
736,0.216821
737,0.216821
738,0.216821
739,0.216821
740,0.216821
741,0.216821
742,0.216821
743,0.216821
744,0.217111
745,0.235592
746,0.259434
747,0.259434
748,0.259434
749,0.264261
750,0.281421
751,0.304065
752,0.314711
753,0.315462
754,0.316618
755,0.325363
756,0.327299
757,0.327299
758,0.327299
759,0.327299
760,0.327299
761,0.327299
762,0.327299
763,0.327299
764,0.327299
765,0.327299
766,0.326237
767,0.295193
768,0.283897
769,0.283897
770,0.283897
771,0.283897
772,0.283897
773,0.283897
774,0.283897
775,0.283897
776,0.283897
777,0.283897
778,0.283897
779,0.283897
780,0.283897
781,0.283897
782,0.283897
783,0.283897
784,0.283897
785,0.283897
786,0.280766
787,0.271271
788,0.271271
789,0.271271
790,0.271271
791,0.271271
792,0.271271
793,0.271271
794,0.271271
795,0.271271
796,0.271271
797,0.271271
798,0.271271
799,0.271271
800,0.271271
801,0.271271
802,0.271271
803,0.271271
804,0.271271
805,0.271271
806,0.271271
807,0.271271
808,0.271271
809,0.271271
810,0.271271
811,0.271271
812,0.271271
813,0.271271
814,0.271271
815,0.271271
816,0.271271
817,0.271271
818,0.271271
819,0.271271
820,0.270759
821,0.261862
822,0.259434
823,0.259434
824,0.259434
825,0.259434
826,0.259434
827,0.259434
828,0.259434
829,0.259434
830,0.259434
831,0.259434
832,0.259434
833,0.259434
834,0.258257
835,0.244777
836,0.240393
837,0.240393
838,0.240393
839,0.240393
840,0.240393
841,0.240393
842,0.240393
843,0.240393
844,0.240393
845,0.240393
846,0.240393
847,0.240393
848,0.240393
849,0.240393
850,0.240393
851,0.240393
852,0.240393
853,0.240393
854,0.240393
855,0.240393
856,0.240393
857,0.240393
858,0.239945
859,0.228762
860,0.221454
861,0.221454
862,0.221454
863,0.221454
864,0.221454
865,0.221454
866,0.221454
867,0.221454
868,0.221454
869,0.221454
870,0.221454
871,0.221454
872,0.221454
873,0.221454
874,0.221454
875,0.221454
876,0.221454
877,0.221454
878,0.221454
879,0.221454
880,0.221454
881,0.221454
882,0.221454
883,0.221454
884,0.221454
885,0.221454
886,0.221454
887,0.221454
888,0.221454
889,0.221454
890,0.221454
891,0.221454
892,0.221454
893,0.221454
894,0.221454
895,0.221454
896,0.221454
897,0.221454
898,0.221454
899,0.221454
900,0.221454
901,0.221454
902,0.221454
903,0.221454
904,0.221454
905,0.221454
906,0.221454
907,0.221454
908,0.221454
909,0.221454
910,0.221454
911,0.221454
912,0.221454
913,0.221454
914,0.221454
915,0.221454
916,0.221454
917,0.221454
918,0.221454
919,0.221454
920,0.221454
921,0.221454
922,0.221454
923,0.221454
924,0.221454
925,0.221454
926,0.221454
927,0.221454
928,0.221454
929,0.221454
930,0.221454
931,0.221454
932,0.221454
933,0.221454
934,0.221454
935,0.221454
936,0.221454
937,0.221454
938,0.221454
939,0.221454
940,0.222583
941,0.248831
942,0.254622
943,0.254245
944,0.238125
945,0.249412
946,0.262903
947,0.263835
948,0.263835
949,0.267491
950,0.282321
951,0.302625
952,0.300741
953,0.328118
954,0.339999
955,0.339999
956,0.339999
957,0.339999
958,0.339999
959,0.339999
960,0.339999
961,0.339999
962,0.339999
963,0.339999
964,0.339999
965,0.339999
966,0.339999
967,0.339999
968,0.339999
969,0.339999
970,0.339999
971,0.339999
972,0.339999
973,0.339999
974,0.339999
975,0.339999
976,0.339999
977,0.339999
978,0.339999
979,0.339999
980,0.339999
981,0.339999
982,0.339999
983,0.339999
984,0.339999
985,0.339999
986,0.339999
987,0.339999
988,0.339999
989,0.339999
990,0.339999
991,0.339999
992,0.339999
993,0.339999
994,0.339999
995,0.339999
996,0.339999
997,0.339999
998,0.339999
999,0.339999
1000,0.339999
1001,0.339999
1002,0.339999
1003,0.339999
1004,0.339999
1005,0.339999
1006,0.339999
1007,0.339999
1008,0.339999
1009,0.339999
1010,0.339999
1011,0.339999
1012,0.339999
1013,0.339999
1014,0.339999
1015,0.339999
1016,0.339999
1017,0.339999
1018,0.339999
1019,0.339999
1020,0.339999
1021,0.339999
1022,0.339999
1023,0.339999
1024,0.339999
1025,0.339999
1026,0.339999
1027,0.339999
1028,0.339999
1029,0.339999
1030,0.339999
1031,0.338971
1032,0.306831
1033,0.306831
1034,0.306831
1035,0.306831
1036,0.306831
1037,0.306831
1038,0.306831
1039,0.306831
1040,0.306831
1041,0.306831
1042,0.306831
1043,0.306831
1044,0.306831
1045,0.306831
1046,0.306831
1047,0.306831
1048,0.306831
1049,0.306831
1050,0.306831
1051,0.306831
1052,0.306831
1053,0.306831
1054,0.306831
1055,0.306831
1056,0.306831
1057,0.306831
1058,0.306831
1059,0.306831
1060,0.306831
1061,0.306831
1062,0.306831
1063,0.306831
1064,0.306831
1065,0.306831
1066,0.306831
1067,0.306831
1068,0.306831
