frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,-0.000007
14,-0.002995
15,-0.003313
16,-0.003313
17,-0.003334
18,-0.010870
19,-0.010885
20,-0.010885
21,-0.010885
22,-0.010885
23,-0.010885
24,-0.010885
25,-0.010885
26,-0.010885
27,-0.010885
28,-0.010885
29,-0.010885
30,-0.010885
31,-0.010885
32,-0.010885
33,-0.010885
34,-0.010885
35,-0.010885
36,-0.010885
37,-0.010885
38,-0.010885
39,-0.010885
40,-0.010885
41,-0.010885
42,-0.010885
43,-0.010885
44,-0.010853
45,-0.010790
46,-0.010727
47,-0.010663
48,-0.010600
49,-0.010537
50,-0.010474
51,-0.010411
52,-0.010348
53,-0.010285
54,-0.010222
55,-0.010159
56,-0.010096
57,-0.010033
58,-0.009970
59,-0.009906
60,-0.009843
61,-0.009780
62,-0.009717
63,-0.009654
64,-0.009591
65,-0.009528
66,-0.009465
67,-0.009402
68,-0.009339
69,-0.009276
70,-0.009212
71,-0.009149
72,-0.009086
73,-0.009023
74,-0.008960
75,-0.008897
76,-0.008834
77,-0.008771
78,-0.008708
79,-0.008645
80,-0.008582
81,-0.008519
82,-0.008455
83,-0.008392
84,-0.008329
85,-0.008266
86,-0.008203
87,-0.008140
88,-0.008077
89,-0.008014
90,-0.007951
91,-0.007888
92,-0.007825
93,-0.007761
94,-0.007698
95,-0.005571
96,-0.002769
97,0.002547
98,0.005044
99,0.008097
100,0.008173
101,0.008236
102,0.008299
103,0.008362
104,0.008426
105,0.008489
106,0.019337
107,0.033142
108,0.033389
109,0.040362
110,0.043843
111,0.043906
112,0.043969
113,0.045776
114,0.051365
115,0.051629
116,0.062289
117,0.062486
118,0.062549
119,0.062878
120,0.069930
121,0.070252
122,0.080597
123,0.087812
124,0.087955
125,0.088018
126,0.088082
127,0.092542
128,0.099085
129,0.099192
130,0.099255
131,0.099318
132,0.099381
133,0.099444
134,0.099507
135,0.099570
136,0.099634
137,0.100090
138,0.110161
139,0.110289
140,0.110352
141,0.110415
142,0.110478
143,0.110541
144,0.110604
145,0.103503
146,0.095237
147,0.095301
148,0.095364
149,0.095427
150,0.095490
151,0.095553
152,0.095616
153,0.095679
154,0.095742
155,0.096408
156,0.119645
157,0.122592
158,0.122655
159,0.122718
160,0.122781
161,0.122844
162,0.122448
163,0.120936
164,0.125574
165,0.124623
166,0.124686
167,0.124749
168,0.124812
169,0.123519
170,0.096469
171,0.096333
172,0.096396
173,0.096460
174,0.096523
175,0.096586
176,0.096649
177,0.096712
178,0.096514
179,0.088882
180,0.088818
181,0.088881
182,0.088944
183,0.089007
184,0.089070
185,0.089133
186,0.089196
187,0.089259
188,0.089323
189,0.089386
190,0.089449
191,0.089512
192,0.089575
193,0.089638
194,0.089701
195,0.089764
196,0.089827
197,0.089890
198,0.089953
199,0.090016
200,0.090080
201,0.090143
202,0.090206
203,0.090269
204,0.090332
205,0.090395
206,0.090458
207,0.090521
208,0.090584
209,0.090647
210,0.090710
211,0.090774
212,0.090837
213,0.090900
214,0.090963
215,0.091026
216,0.091087
217,0.090978
218,0.086168
219,0.085702
220,0.085702
221,0.091343
222,0.109796
223,0.130251
224,0.162632
225,0.206273
226,0.242727
227,0.254491
228,0.267650
229,0.289009
230,0.309736
231,0.317794
232,0.333202
233,0.340428
234,0.355226
235,0.350412
236,0.347666
237,0.323269
238,0.317353
239,0.311406
240,0.305881
241,0.301475
242,0.297136
243,0.291174
244,0.299887
245,0.300115
246,0.300115
247,0.300115
248,0.300115
249,0.300115
250,0.301379
251,0.329257
252,0.329929
253,0.329929
254,0.329929
255,0.329929
256,0.329929
257,0.329929
258,0.329929
259,0.329555
260,0.319198
261,0.315693
262,0.307688
263,0.305240
264,0.303595
265,0.303595
266,0.304475
267,0.312868
268,0.312868
269,0.312868
270,0.312868
271,0.312868
272,0.312868
273,0.322837
274,0.341234
275,0.341536
276,0.341536
277,0.341895
278,0.348646
279,0.348816
280,0.348816
281,0.348816
282,0.348816
283,0.348816
284,0.332873
285,0.311530
286,0.304595
287,0.299348
288,0.287533
289,0.276604
290,0.274045
291,0.272919
292,0.263160
293,0.237274
294,0.213541
295,0.198114
296,0.197979
297,0.197831
298,0.194174
299,0.192590
300,0.192074
301,0.185431
302,0.185310
303,0.184395
304,0.167370
305,0.159904
306,0.148582
307,0.136322
308,0.129500
309,0.128994
310,0.122023
311,0.109500
312,0.104725
313,0.104637
314,0.104637
315,0.104637
316,0.104637
317,0.104637
318,0.104637
319,0.104637
320,0.104637
321,0.115134
322,0.140430
323,0.141150
324,0.141150
325,0.141150
326,0.141150
327,0.141150
328,0.141150
329,0.142060
330,0.164564
331,0.170493
332,0.163102
333,0.162881
334,0.162321
335,0.163801
336,0.163299
337,0.163299
338,0.162866
339,0.162747
340,0.163590
341,0.153280
342,0.152669
343,0.150490
344,0.140041
345,0.139399
346,0.128486
347,0.095932
348,0.087450
349,0.076364
350,0.070241
351,0.069881
352,0.058929
353,0.057411
354,0.057411
355,0.057411
356,0.053760
357,0.038803
358,0.032687
359,0.032547
360,0.032547
361,0.032547
362,0.032547
363,0.032547
364,0.032547
365,0.032547
366,0.032547
367,0.032547
368,0.032547
369,0.032547
370,0.032547
371,0.032547
372,0.032547
373,0.032547
374,0.032547
375,0.032547
376,0.032547
377,0.032547
378,0.032547
379,0.032547
380,0.032547
381,0.032547
382,0.032547
383,0.032547
384,0.032547
385,0.032547
386,0.032547
387,0.012965
388,-0.003966
389,-0.003966
390,-0.003966
391,-0.003966
392,-0.012656
393,-0.013239
394,-0.013239
395,-0.013239
396,-0.013239
397,-0.013239
398,-0.013239
399,-0.013239
400,-0.013239
401,-0.013239
402,-0.013239
403,-0.013239
404,-0.013239
405,-0.001613
406,0.016361
407,0.016575
408,0.016575
409,0.016575
410,0.016575
411,0.016575
412,0.016575
413,0.016575
414,0.016575
415,0.016575
416,0.016575
417,0.016575
418,0.016575
419,0.016575
420,0.016575
421,0.016575
422,0.016575
423,0.016575
424,0.016575
425,0.016575
426,0.016575
427,0.016575
428,0.016575
429,0.016575
430,0.016575
431,0.016575
432,0.016575
433,0.016575
434,0.016575
435,0.016575
436,0.016575
437,0.016575
438,0.016575
439,0.016575
440,0.016575
441,0.016575
442,0.016575
443,0.016575
444,0.016575
445,0.016575
446,0.016575
447,0.016575
448,0.016575
449,0.016575
450,0.016575
451,0.016575
452,0.016575
453,0.016575
454,0.016575
455,0.016575
456,0.016575
457,0.016575
458,0.016575
459,0.016575
460,0.016575
461,0.016575
462,0.016575
463,0.016575
464,0.016575
465,0.016575
466,0.016575
467,0.016575
468,0.016575
469,0.016575
470,0.016575
471,0.016575
472,0.016575
473,0.016575
474,0.016575
475,0.016575
476,0.016575
477,0.016575
478,0.016575
479,0.016575
480,0.016575
481,0.016575
482,0.016575
483,0.016575
484,0.016575
485,0.016575
486,0.016575
487,0.016575
488,0.016575
489,0.016575
490,0.016575
491,0.016575
492,0.016575
493,0.016575
494,0.016575
495,0.016575
496,0.016575
497,0.016575
498,0.016575
499,0.016575
500,0.016575
501,0.016575
502,0.016575
503,0.016575
504,0.016575
505,0.016575
506,0.016575
507,0.016575
508,0.016575
509,0.016575
510,0.016575
511,0.016575
512,0.016575
513,0.016575
514,0.016575
515,0.016575
516,0.016575
517,0.016575
518,0.016575
519,0.012603
520,0.007975
521,0.007882
522,0.004123
523,-0.001310
524,-0.001391
525,-0.003040
526,-0.010664
527,-0.010664
528,-0.010664
529,-0.010664
530,-0.010664
531,-0.010664
532,-0.010664
533,-0.010664
534,-0.010664
535,-0.010664
536,-0.010664
537,-0.010664
538,-0.010664
539,-0.010664
540,-0.010664
541,-0.010664
542,-0.010664
543,-0.010664
544,-0.010664
545,-0.010664
546,-0.010664
547,-0.010664
548,-0.010664
549,-0.010664
550,0.004450
551,0.025399
552,0.025849
553,0.025849
554,0.025849
555,0.025849
556,0.025849
557,0.025849
558,0.025849
559,0.025849
560,0.025849
561,0.025849
562,0.025849
563,0.025849
564,0.025849
565,0.025849
566,0.025849
567,0.025849
568,0.025849
569,0.025849
570,0.025849
571,0.025849
572,0.025849
573,0.025849
574,0.025849
575,0.025849
576,0.025849
577,0.022967
578,-0.002697
579,-0.003966
580,-0.003966
581,-0.003966
582,-0.003966
583,-0.008768
584,-0.014717
585,-0.015908
586,-0.022236
587,-0.022422
588,-0.022422
589,-0.022422
590,-0.022422
591,-0.022422
592,-0.022422
593,-0.022422
594,-0.022422
595,-0.022422
596,-0.022422
597,-0.022422
598,-0.022422
599,-0.022422
600,-0.022422
601,-0.022422
602,-0.022422
603,-0.022422
604,-0.022422
605,-0.022422
606,-0.022422
607,-0.022422
608,-0.022422
609,-0.022422
610,-0.022422
611,-0.022422
612,-0.022422
613,-0.022422
614,-0.022422
615,-0.022422
616,-0.022422
617,-0.022422
618,-0.022422
619,-0.022422
620,-0.022422
621,-0.022422
622,-0.022422
623,-0.022422
624,-0.022422
625,-0.022422
626,-0.022422
627,-0.022422
628,-0.022422
629,-0.022422
630,-0.022422
631,-0.022422
632,-0.022422
633,-0.022422
634,-0.022422
635,-0.022422
636,-0.022422
637,-0.022422
638,-0.022422
639,-0.022422
640,-0.022422
641,-0.022422
642,-0.022422
643,-0.022422
644,-0.022422
645,-0.022422
646,-0.022422
647,-0.022422
648,-0.022422
649,-0.022422
650,-0.022422
651,-0.022422
652,-0.022422
653,-0.022422
654,-0.022422
655,-0.022422
656,-0.022422
657,-0.022422
658,-0.022422
659,-0.022422
660,-0.022422
661,-0.022422
662,-0.022422
663,-0.022422
664,-0.022422
665,-0.022422
666,-0.022422
667,-0.022422
668,-0.022422
669,-0.022422
670,-0.022422
671,-0.022422
672,-0.022422
673,-0.022422
674,-0.022422
675,-0.022422
676,-0.022422
677,-0.022422
678,-0.022422
679,-0.022422
680,-0.022422
681,-0.022422
682,-0.022422
683,-0.022422
684,-0.022422
685,-0.022422
686,-0.022422
687,-0.022422
688,-0.022422
689,-0.022422
690,-0.022422
691,-0.022422
692,-0.022422
693,-0.022422
694,-0.022422
695,-0.022422
696,-0.022422
697,-0.022422
698,-0.022422
699,-0.022422
700,-0.022422
701,-0.022422
702,-0.022422
703,-0.022422
704,-0.022422
705,-0.022422
706,-0.022422
707,-0.022422
708,-0.022422
709,-0.022422
710,-0.022422
711,-0.022422
712,-0.022422
713,-0.022422
714,-0.022422
715,-0.022422
716,-0.022422
717,-0.022422
718,-0.017642
719,0.001747
720,0.002151
721,0.002151
722,0.002151
723,0.002151
724,0.002151
725,0.002151
726,0.002151
727,0.002151
728,0.002151
729,0.002151
730,0.002151
731,0.003391
732,0.012095
733,0.012617
734,0.010162
735,0.001362
736,0.001259
737,0.001259
738,0.001259
739,-0.002371
740,-0.006237
741,-0.006313
742,-0.006313
743,-0.006313
744,-0.006313
745,-0.006313
746,-0.006313
747,-0.006313
748,-0.006313
749,-0.006313
750,-0.006313
751,-0.007173
752,-0.013913
753,-0.021012
754,-0.024697
755,-0.024769
756,-0.024769
757,-0.024769
758,-0.024769
759,-0.024769
760,-0.024769
761,-0.024769
762,-0.024769
763,-0.024769
764,-0.024769
765,-0.024769
766,-0.024769
767,-0.040778
768,-0.060600
769,-0.048947
770,-0.039726
771,-0.039726
772,-0.039726
773,-0.041166
774,-0.048641
775,-0.049000
776,-0.049000
777,-0.049000
778,-0.049000
779,-0.049000
780,-0.049000
781,-0.049000
782,-0.049000
783,-0.049000
784,-0.052927
785,-0.057029
786,-0.057114
787,-0.057114
788,-0.057114
789,-0.057114
790,-0.057114
791,-0.057114
792,-0.057114
793,-0.057114
794,-0.057114
795,-0.057114
796,-0.057114
797,-0.057114
798,-0.057114
799,-0.057114
800,-0.057114
801,-0.057114
802,-0.057114
803,-0.057114
804,-0.057114
805,-0.057114
806,-0.060798
807,-0.084267
808,-0.085782
809,-0.086528
810,-0.091416
811,-0.092152
812,-0.092152
813,-0.092152
814,-0.092152
815,-0.092152
816,-0.092152
817,-0.092152
818,-0.092152
819,-0.092152
820,-0.092152
821,-0.092152
822,-0.092152
823,-0.092152
824,-0.092152
825,-0.092152
826,-0.092152
827,-0.092152
828,-0.092152
829,-0.092152
830,-0.092152
831,-0.092152
832,-0.092152
833,-0.092152
834,-0.092152
835,-0.092152
836,-0.092152
837,-0.092152
838,-0.092152
839,-0.092152
840,-0.092152
841,-0.092152
842,-0.092152
843,-0.092152
844,-0.092152
845,-0.092152
846,-0.099360
847,-0.100846
848,-0.100846
849,-0.100846
850,-0.100846
851,-0.100846
852,-0.100846
853,-0.100846
854,-0.100846
855,-0.100846
856,-0.100846
857,-0.100846
858,-0.100846
859,-0.100846
860,-0.100846
861,-0.100846
862,-0.100846
863,-0.100846
864,-0.102737
865,-0.113992
866,-0.114755
867,-0.114755
868,-0.114755
869,-0.114755
870,-0.114755
871,-0.116310
872,-0.125487
873,-0.126113
874,-0.126113
875,-0.126113
876,-0.126113
877,-0.126113
878,-0.126113
879,-0.126113
880,-0.126113
881,-0.126113
882,-0.126113
883,-0.126113
884,-0.126113
885,-0.126113
886,-0.126113
887,-0.126113
888,-0.126113
889,-0.126113
890,-0.126113
891,-0.126113
892,-0.126113
893,-0.126113
894,-0.126113
895,-0.126113
896,-0.126113
897,-0.126113
898,-0.126113
899,-0.126113
900,-0.126113
901,-0.126113
902,-0.126113
903,-0.126113
904,-0.126113
905,-0.126113
906,-0.126113
907,-0.126113
908,-0.126113
909,-0.126113
910,-0.126113
911,-0.126113
912,-0.126113
913,-0.126113
914,-0.126113
915,-0.126113
916,-0.126113
917,-0.126113
918,-0.126113
919,-0.126113
920,-0.106067
921,-0.103510
922,-0.103510
923,-0.103510
924,-0.103510
925,-0.103510
926,-0.103510
927,-0.103510
928,-0.103510
929,-0.103510
930,-0.103510
931,-0.103510
932,-0.103510
933,-0.103510
934,-0.103510
935,-0.103510
936,-0.103510
937,-0.103510
938,-0.103510
939,-0.103510
940,-0.103510
941,-0.103510
942,-0.103510
943,-0.103510
944,-0.102431
945,-0.096922
946,-0.091085
947,-0.086852
948,-0.084698
949,-0.084310
950,-0.079184
951,-0.076566
952,-0.076566
953,-0.076566
954,-0.076566
955,-0.076566
956,-0.076566
957,-0.076566
958,-0.076566
959,-0.075367
960,-0.068920
961,-0.066341
962,-0.055181
963,-0.050066
964,-0.049905
965,-0.049905
966,-0.049905
967,-0.049905
968,-0.043080
969,-0.011754
970,-0.001393
971,0.000532
972,0.006191
973,0.011667
974,0.017162
975,0.017295
976,0.017295
977,0.017295
978,0.017295
979,0.017295
980,0.017295
981,0.017295
982,0.017295
983,0.017295
984,0.017295
985,0.017295
986,0.017295
987,0.017295
988,0.017295
989,0.017295
990,0.017295
991,0.017295
992,0.017295
993,0.017295
994,0.017295
995,0.017295
996,0.017295
997,0.017295
998,0.017295
999,0.017295
1000,0.017295
1001,0.017295
1002,0.017295
1003,0.017295
1004,0.017295
1005,0.002795
1006,-0.012150
1007,-0.012519
1008,-0.012519
