frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000275
53,0.005499
54,0.006325
55,0.006325
56,0.006325
57,0.012162
58,0.017169
59,0.017169
60,0.017169
61,0.017169
62,0.017636
63,0.025727
64,0.039058
65,0.041018
66,0.041255
67,0.044291
68,0.047166
69,0.049298
70,0.049327
71,0.049327
72,0.049327
73,0.049327
74,0.049327
75,0.068395
76,0.090301
77,0.096268
78,0.109281
79,0.116396
80,0.123250
81,0.127301
82,0.143113
83,0.166243
84,0.177212
85,0.185645
86,0.192833
87,0.195942
88,0.195969
89,0.200603
90,0.206650
91,0.217543
92,0.227220
93,0.232521
94,0.237637
95,0.252459
96,0.253304
97,0.259434
98,0.264782
99,0.272142
100,0.283531
101,0.291155
102,0.291750
103,0.296209
104,0.305075
105,0.321885
106,0.335263
107,0.339379
108,0.348380
109,0.352020
110,0.365142
111,0.366668
112,0.369897
113,0.370689
114,0.379279
115,0.389445
116,0.402109
117,0.403442
118,0.406597
119,0.410600
120,0.417560
121,0.427061
122,0.427958
123,0.431456
124,0.435525
125,0.439491
126,0.444200
127,0.444384
128,0.444384
129,0.444384
130,0.444384
131,0.444384
132,0.447790
133,0.452078
134,0.455653
135,0.455902
136,0.455902
137,0.456744
138,0.461246
139,0.463534
140,0.466360
141,0.469696
142,0.470078
143,0.470078
144,0.473856
145,0.474367
146,0.474367
147,0.474367
148,0.474367
149,0.474367
150,0.476569
151,0.478604
152,0.478656
153,0.478656
154,0.478656
155,0.478656
156,0.478656
157,0.484370
158,0.489326
159,0.489500
160,0.489500
161,0.489500
162,0.489500
163,0.489500
164,0.489500
165,0.489500
166,0.489500
167,0.489500
168,0.489184
169,0.486646
170,0.485725
171,0.474763
172,0.462891
173,0.455778
174,0.450414
175,0.442792
176,0.441191
177,0.448124
178,0.449965
179,0.449965
180,0.449965
181,0.449965
182,0.449965
183,0.449965
184,0.449965
185,0.449965
186,0.450772
187,0.453986
188,0.454254
189,0.456602
190,0.462003
191,0.462564
192,0.462564
193,0.462564
194,0.462564
195,0.462564
196,0.462564
197,0.462564
198,0.462564
199,0.462564
200,0.466320
201,0.466853
202,0.466853
203,0.466853
204,0.466853
205,0.466853
206,0.466853
207,0.466853
208,0.466853
209,0.466853
210,0.466853
211,0.468326
212,0.473639
213,0.480278
214,0.484799
215,0.490088
216,0.491702
217,0.491702
218,0.491702
219,0.491702
220,0.491702
221,0.491702
222,0.491702
223,0.485609
224,0.475103
225,0.474815
226,0.476731
227,0.484084
228,0.485658
229,0.484255
230,0.486337
231,0.489173
232,0.490343
233,0.487186
234,0.483917
235,0.483502
236,0.467854
237,0.460298
238,0.458830
239,0.461088
240,0.463428
241,0.470954
242,0.471544
243,0.471544
244,0.471544
245,0.471544
246,0.474950
247,0.487421
248,0.493506
249,0.499009
250,0.510176
251,0.537334
252,0.565012
253,0.575785
254,0.589512
255,0.616480
256,0.640249
257,0.658316
258,0.682504
259,0.701713
260,0.702965
261,0.702965
262,0.702965
263,0.702965
264,0.704623
265,0.711885
266,0.713809
267,0.719087
268,0.728696
269,0.729453
270,0.729453
271,0.725891
272,0.714133
273,0.712566
274,0.712566
275,0.712566
276,0.712566
277,0.712566
278,0.712566
279,0.712566
280,0.712566
281,0.712566
282,0.712566
283,0.712566
284,0.712566
285,0.712566
286,0.712566
287,0.704057
288,0.691362
289,0.706503
290,0.707942
291,0.707942
292,0.707942
293,0.707942
294,0.707942
295,0.707942
296,0.707942
297,0.707942
298,0.707942
299,0.707942
300,0.707942
301,0.707942
302,0.707942
303,0.707942
304,0.707942
305,0.707942
306,0.707942
307,0.700605
308,0.698555
309,0.698555
310,0.690531
311,0.679489
312,0.666969
313,0.666414
314,0.666414
315,0.666414
316,0.666414
317,0.666414
318,0.657590
319,0.657027
320,0.657027
321,0.651126
322,0.650769
323,0.645192
324,0.637398
325,0.637094
326,0.637094
327,0.634342
328,0.632825
329,0.631316
330,0.625058
331,0.622943
332,0.618824
333,0.618628
334,0.618628
335,0.618628
336,0.618628
337,0.618628
338,0.618628
339,0.618628
340,0.618628
341,0.618628
342,0.618628
343,0.623130
344,0.652233
345,0.666223
346,0.672042
347,0.678336
348,0.681250
349,0.688215
350,0.691823
351,0.691879
352,0.691879
353,0.694122
354,0.700785
355,0.700875
356,0.700875
357,0.696594
358,0.683849
359,0.683719
360,0.683719
361,0.683719
362,0.683719
363,0.683719
364,0.677565
365,0.659153
366,0.663991
367,0.666306
368,0.666308
369,0.666308
370,0.666308
371,0.669999
372,0.682650
373,0.685831
374,0.687485
375,0.687485
376,0.687485
377,0.687485
378,0.687485
379,0.687485
380,0.687485
381,0.687485
382,0.687485
383,0.687485
384,0.687485
385,0.684441
386,0.670597
387,0.670597
388,0.670597
389,0.669523
390,0.666410
391,0.666308
392,0.666308
393,0.666308
394,0.666308
395,0.666308
396,0.666308
397,0.666308
398,0.666308
399,0.666308
400,0.666596
401,0.678731
402,0.683464
403,0.683464
404,0.683464
405,0.683464
406,0.683464
407,0.683464
408,0.683464
409,0.683464
410,0.684272
411,0.687485
412,0.687485
413,0.687485
414,0.687485
415,0.687485
416,0.687485
417,0.687485
418,0.687485
419,0.687485
420,0.687485
421,0.687485
422,0.687485
423,0.687485
424,0.687485
425,0.687024
426,0.676030
427,0.669471
428,0.666498
429,0.666308
430,0.666308
431,0.666308
432,0.666308
433,0.666308
434,0.666308
435,0.666308
436,0.666308
437,0.666308
438,0.666308
439,0.666308
440,0.666308
441,0.666308
442,0.666308
443,0.666308
444,0.666308
445,0.671471
446,0.683464
447,0.683464
448,0.683464
449,0.684685
450,0.687657
451,0.691068
452,0.698372
453,0.706310
454,0.710806
455,0.710806
456,0.710806
457,0.704511
458,0.695738
459,0.691261
460,0.688105
461,0.687485
462,0.687485
463,0.686226
464,0.683464
465,0.683464
466,0.683464
467,0.683464
468,0.683464
469,0.683464
470,0.683464
471,0.683464
472,0.683464
473,0.683464
474,0.683464
475,0.684188
476,0.695478
477,0.700351
478,0.700351
479,0.700351
480,0.700351
481,0.700351
482,0.700351
483,0.700351
484,0.700351
485,0.700351
486,0.700351
487,0.700351
488,0.700351
489,0.700351
490,0.700351
491,0.700351
492,0.700351
493,0.699695
494,0.689457
495,0.683464
496,0.683464
497,0.683464
498,0.683464
499,0.683464
500,0.683464
501,0.683464
502,0.683464
503,0.683464
504,0.683464
505,0.683464
506,0.683464
507,0.683464
508,0.683464
509,0.683464
510,0.683464
511,0.683464
512,0.683464
513,0.683464
514,0.683464
515,0.683464
516,0.683464
517,0.683464
518,0.683464
519,0.683464
520,0.683464
521,0.683464
522,0.683464
523,0.683464
524,0.683464
525,0.683464
526,0.683464
527,0.684451
528,0.698959
529,0.710306
530,0.716009
531,0.716359
532,0.719905
533,0.728050
534,0.727587
535,0.724562
536,0.721281
537,0.720184
538,0.720184
539,0.720184
540,0.722687
541,0.728329
542,0.728813
543,0.728813
544,0.728813
545,0.728813
546,0.728813
547,0.728813
548,0.729273
549,0.736704
550,0.741755
551,0.741755
552,0.740531
553,0.736198
554,0.733177
555,0.733411
556,0.737781
557,0.741805
558,0.741805
559,0.741805
560,0.749656
561,0.761026
562,0.775575
563,0.789688
564,0.811324
565,0.822017
566,0.834581
567,0.847536
568,0.852354
569,0.852354
570,0.852354
571,0.852961
572,0.863073
573,0.869510
574,0.869510
575,0.869510
576,0.869510
577,0.869510
578,0.870624
579,0.887476
580,0.894150
581,0.894375
582,0.898530
583,0.900408
584,0.904116
585,0.909795
586,0.909795
587,0.908655
588,0.889417
589,0.881688
590,0.881688
591,0.877634
592,0.873060
593,0.873060
594,0.873060
595,0.873060
596,0.873060
597,0.872712
598,0.865566
599,0.860117
600,0.860117
601,0.860117
602,0.860117
603,0.860117
604,0.860117
605,0.860117
606,0.860117
607,0.860117
608,0.860117
609,0.860117
610,0.860117
611,0.860117
612,0.860117
613,0.860117
614,0.871786
615,0.893143
616,0.894091
617,0.894091
618,0.894091
619,0.898772
620,0.902719
621,0.902719
622,0.902779
623,0.902964
624,0.902578
625,0.890970
626,0.886387
627,0.886580
628,0.886773
629,0.886966
630,0.887159
631,0.887352
632,0.887544
633,0.887737
634,0.887930
635,0.888123
636,0.888316
637,0.888509
638,0.888702
639,0.888895
640,0.889087
641,0.889280
642,0.889473
643,0.889666
644,0.889859
645,0.890650
646,0.903778
647,0.907593
648,0.907786
649,0.907979
650,0.908172
651,0.910135
652,0.912741
653,0.916390
654,0.917253
655,0.917446
656,0.917639
657,0.917832
658,0.918024
659,0.918217
660,0.918410
661,0.918603
662,0.918796
663,0.918989
664,0.919182
665,0.919375
666,0.919567
667,0.919760
668,0.919953
669,0.920146
670,0.920339
671,0.920532
672,0.920725
673,0.920917
674,0.921110
675,0.923262
676,0.929404
677,0.934227
678,0.934762
679,0.940758
680,0.941300
681,0.941492
682,0.941685
683,0.941878
684,0.942071
685,0.942264
686,0.942457
687,0.942908
688,0.951084
689,0.958408
690,0.963505
691,0.970915
692,0.975121
693,0.987482
694,0.998686
695,1.000000
696,1.000000
697,1.000000
698,1.000000
699,1.000000
700,0.993985
701,0.976006
702,0.969394
703,0.961961
704,0.953919
705,0.945936
706,0.939864
707,0.930726
708,0.929208
709,0.928915
710,0.911180
711,0.906063
712,0.905994
713,0.902110
714,0.901774
715,0.901774
716,0.901678
717,0.894027
718,0.892387
719,0.888181
720,0.886444
721,0.879093
722,0.874077
723,0.870736
724,0.854776
725,0.850163
726,0.846236
727,0.846236
728,0.846236
729,0.846236
730,0.846236
731,0.851126
732,0.859143
733,0.859178
734,0.859178
735,0.859178
736,0.854726
737,0.849794
738,0.849786
739,0.845771
