frame_idx,arousal
1,-0.004252
2,-0.014050
3,-0.028247
4,-0.031801
5,-0.041122
6,-0.042128
7,-0.049009
8,-0.049094
9,-0.049094
10,-0.049094
11,-0.049094
12,-0.049094
13,-0.049094
14,-0.049094
15,-0.049094
16,-0.049094
17,-0.049094
18,-0.049094
19,-0.049094
20,-0.049094
21,-0.049094
22,-0.049094
23,-0.049094
24,-0.049094
25,-0.049094
26,-0.049094
27,-0.049094
28,-0.049094
29,-0.047012
30,-0.026957
31,-0.024714
32,-0.016023
33,-0.014265
34,-0.010631
35,-0.007299
36,-0.004795
37,-0.004252
38,-0.004252
39,-0.004252
40,-0.004252
41,-0.004252
42,-0.004252
43,-0.004252
44,-0.004252
45,-0.004252
46,-0.004252
47,-0.004252
48,-0.004252
49,-0.004252
50,-0.004252
51,-0.002988
52,0.001230
53,0.001322
54,0.010170
55,0.024727
56,0.030780
57,0.038260
58,0.042313
59,0.054180
60,0.061151
61,0.076143
62,0.082908
63,0.091651
64,0.097707
65,0.106939
66,0.107410
67,0.107410
68,0.100582
69,0.086778
70,0.080811
71,0.078630
72,0.076198
73,0.076198
74,0.076198
75,0.076198
76,0.076198
77,0.076198
78,0.076198
79,0.076198
80,0.076198
81,0.076198
82,0.076198
83,0.076198
84,0.076198
85,0.076198
86,0.086669
87,0.096153
88,0.103303
89,0.108611
90,0.117744
91,0.127165
92,0.130294
93,0.130323
94,0.130323
95,0.130323
96,0.123110
97,0.120430
98,0.120625
99,0.128015
100,0.136737
101,0.137009
102,0.137009
103,0.137009
104,0.137009
105,0.137009
106,0.137009
107,0.137009
108,0.137009
109,0.137009
110,0.135290
111,0.132841
112,0.132777
113,0.132777
114,0.132777
115,0.132777
116,0.132777
117,0.132777
118,0.132777
119,0.132777
120,0.132777
121,0.132777
122,0.132777
123,0.132777
124,0.132777
125,0.132777
126,0.132777
127,0.132777
128,0.132777
129,0.132777
130,0.132777
131,0.132777
132,0.132777
133,0.132777
134,0.131446
135,0.127342
136,0.130946
137,0.132665
138,0.132665
139,0.132665
140,0.132665
141,0.132665
142,0.132665
143,0.132665
144,0.132665
145,0.132665
146,0.132665
147,0.132665
148,0.132665
149,0.132665
150,0.132665
151,0.136346
152,0.148634
153,0.149388
154,0.152498
155,0.153296
156,0.153296
157,0.153296
158,0.153296
159,0.153296
160,0.153296
161,0.153296
162,0.153296
163,0.153296
164,0.153296
165,0.153296
166,0.153296
167,0.153296
168,0.153296
169,0.153296
170,0.153296
171,0.153296
172,0.153296
173,0.153296
174,0.155567
175,0.148065
176,0.145714
177,0.145714
178,0.145714
179,0.145714
180,0.145714
181,0.145714
182,0.148087
183,0.151785
184,0.152084
185,0.152084
186,0.152084
187,0.152084
188,0.152084
189,0.152084
190,0.152084
191,0.152084
192,0.152084
193,0.156304
194,0.158454
195,0.160260
196,0.164559
197,0.164824
198,0.161743
199,0.158741
200,0.158741
201,0.158741
202,0.158741
203,0.161842
204,0.164713
205,0.164713
206,0.164713
207,0.164713
208,0.164713
209,0.164713
210,0.164713
211,0.164713
212,0.164713
213,0.164713
214,0.164713
215,0.164713
216,0.169904
217,0.178830
218,0.191330
219,0.206911
220,0.224917
221,0.244739
222,0.256043
223,0.264833
224,0.266701
225,0.272903
226,0.282412
227,0.284116
228,0.284116
229,0.285110
230,0.290034
231,0.290646
232,0.297930
233,0.301095
234,0.301095
235,0.301095
236,0.301095
237,0.301095
238,0.301095
239,0.301095
240,0.301095
241,0.301095
242,0.301095
243,0.301095
244,0.301095
245,0.301095
246,0.301095
247,0.301095
248,0.301095
249,0.301095
250,0.301095
251,0.301095
252,0.301095
253,0.301095
254,0.301095
255,0.290615
256,0.276013
257,0.276013
258,0.276013
259,0.276013
260,0.276013
261,0.276013
262,0.276013
263,0.276013
264,0.274892
265,0.270273
266,0.269643
267,0.269643
268,0.269643
269,0.269643
270,0.265717
271,0.265411
272,0.265411
273,0.265411
274,0.265411
275,0.265411
276,0.265411
277,0.265411
278,0.265411
279,0.265411
280,0.265411
281,0.261428
282,0.259071
283,0.259041
284,0.259041
285,0.259041
286,0.259041
287,0.264157
288,0.266007
289,0.266007
290,0.266007
291,0.273080
292,0.276452
293,0.280958
294,0.294371
295,0.316786
296,0.318516
297,0.318516
298,0.318516
299,0.318516
300,0.318516
301,0.318516
302,0.318516
303,0.320999
304,0.328487
305,0.328965
306,0.328965
307,0.330315
308,0.334788
309,0.340149
310,0.351780
311,0.336912
312,0.330832
313,0.337732
314,0.327348
315,0.321154
316,0.312236
317,0.302432
318,0.284512
319,0.261159
320,0.254319
321,0.244059
322,0.233706
323,0.222319
324,0.220622
325,0.220622
326,0.220622
327,0.220622
328,0.220622
329,0.207234
330,0.194232
331,0.182353
332,0.176595
333,0.167461
334,0.161753
335,0.160445
336,0.161253
337,0.166539
338,0.162199
339,0.160538
340,0.160538
341,0.158251
342,0.154190
343,0.155233
344,0.158963
345,0.157344
346,0.157344
347,0.170785
348,0.184772
349,0.184772
350,0.184772
351,0.184772
352,0.184772
353,0.184772
354,0.201520
355,0.215467
356,0.216819
357,0.216819
358,0.217368
359,0.222117
360,0.223189
361,0.223189
362,0.223189
363,0.223189
364,0.223189
365,0.223189
366,0.223189
367,0.223189
368,0.223189
369,0.223189
370,0.233565
371,0.238001
372,0.238001
373,0.238001
374,0.238001
375,0.238001
376,0.238001
377,0.238001
378,0.238001
379,0.238001
380,0.238001
381,0.238001
382,0.238001
383,0.240128
384,0.248015
385,0.248015
386,0.248015
387,0.248015
388,0.248015
389,0.248645
390,0.241351
391,0.222036
392,0.221575
393,0.221575
394,0.221575
395,0.221575
396,0.221575
397,0.221575
398,0.213767
399,0.206998
400,0.208207
401,0.216507
402,0.217446
403,0.217446
404,0.217446
405,0.217446
406,0.217446
407,0.217446
408,0.217446
409,0.217446
410,0.217446
411,0.217446
412,0.217446
413,0.217446
414,0.217446
415,0.217446
416,0.217446
417,0.217446
418,0.217446
419,0.217446
420,0.217446
421,0.217446
422,0.217446
423,0.217446
424,0.222641
425,0.235180
426,0.242425
427,0.236303
428,0.231518
429,0.230944
430,0.230944
431,0.230944
432,0.230944
433,0.230944
434,0.230944
435,0.230944
436,0.230944
437,0.230944
438,0.230944
439,0.230944
440,0.230944
441,0.230944
442,0.230944
443,0.230944
444,0.230944
445,0.230944
446,0.230944
447,0.230944
448,0.230944
449,0.230944
450,0.230944
451,0.230944
452,0.230944
453,0.230944
454,0.230944
455,0.230944
456,0.230944
457,0.230872
458,0.227286
459,0.224596
460,0.224596
461,0.224596
462,0.224596
463,0.224596
464,0.224596
465,0.224596
466,0.224596
467,0.224596
468,0.224596
469,0.224596
470,0.224596
471,0.224596
472,0.224596
473,0.224596
474,0.224596
475,0.224596
476,0.224596
477,0.224596
478,0.224596
479,0.224596
480,0.224596
481,0.224596
482,0.224596
483,0.224596
484,0.224596
485,0.224596
486,0.224596
487,0.224596
488,0.224596
489,0.224596
490,0.224596
491,0.224596
492,0.224596
493,0.224596
494,0.226639
495,0.230966
496,0.230966
497,0.231117
498,0.235112
499,0.238707
500,0.242900
501,0.243308
502,0.243308
503,0.242393
504,0.236237
505,0.234805
506,0.234805
507,0.234805
508,0.234805
509,0.234805
510,0.234805
511,0.235522
512,0.255232
513,0.271292
514,0.278309
515,0.278896
516,0.279302
517,0.288805
518,0.295875
519,0.295447
520,0.284794
521,0.284139
522,0.288746
523,0.288992
524,0.284687
525,0.282068
526,0.282068
527,0.282068
528,0.282068
529,0.282068
530,0.282068
531,0.282068
532,0.282068
533,0.282068
534,0.282068
535,0.282068
536,0.282068
537,0.282068
538,0.282068
539,0.282068
540,0.282068
541,0.282068
542,0.282068
543,0.282068
544,0.282068
545,0.282068
546,0.282068
547,0.282068
548,0.282068
549,0.282068
550,0.265217
551,0.258123
552,0.254014
553,0.247780
554,0.247675
555,0.247675
556,0.244727
557,0.240709
558,0.240709
559,0.240709
560,0.236369
561,0.230609
562,0.224769
563,0.219889
564,0.213197
565,0.191302
566,0.184898
567,0.172386
568,0.160615
569,0.140970
570,0.135094
571,0.135094
572,0.135094
573,0.135094
574,0.135094
575,0.135094
576,0.135094
577,0.135094
578,0.135094
579,0.135094
580,0.135094
581,0.132611
582,0.128758
583,0.128724
584,0.128724
585,0.126097
586,0.123150
