frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,-0.001590
36,-0.027295
37,-0.031405
38,-0.036940
39,-0.042864
40,-0.055837
41,-0.058132
42,-0.065454
43,-0.068823
44,-0.068823
45,-0.068823
46,-0.068823
47,-0.068823
48,-0.068823
49,-0.068823
50,-0.068823
51,-0.068823
52,-0.068823
53,-0.068823
54,-0.068823
55,-0.068823
56,-0.068823
57,-0.068823
58,-0.068823
59,-0.068823
60,-0.066794
61,-0.041862
62,-0.031405
63,-0.022221
64,-0.015368
65,-0.015368
66,-0.015368
67,-0.006869
68,-0.004677
69,-0.004677
70,-0.004677
71,-0.004677
72,-0.004677
73,-0.004677
74,-0.001611
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,-0.001999
82,-0.024505
83,-0.031405
84,-0.037206
85,-0.043881
86,-0.057789
87,-0.068509
88,-0.068823
89,-0.068823
90,-0.072273
91,-0.084592
92,-0.084859
93,-0.084859
94,-0.084859
95,-0.084859
96,-0.084859
97,-0.084859
98,-0.084859
99,-0.084859
100,-0.084859
101,-0.084859
102,-0.084859
103,-0.084859
104,-0.084859
105,-0.084859
106,-0.084859
107,-0.084859
108,-0.084859
109,-0.084859
110,-0.084859
111,-0.084859
112,-0.084859
113,-0.084859
114,-0.084859
115,-0.084859
116,-0.084859
117,-0.084859
118,-0.084859
119,-0.084859
120,-0.084859
121,-0.084859
122,-0.084859
123,-0.084859
124,-0.086828
125,-0.100019
126,-0.100896
127,-0.100896
128,-0.100896
129,-0.100896
130,-0.106064
131,-0.111374
132,-0.111586
133,-0.111586
134,-0.111586
135,-0.111586
136,-0.111586
137,-0.111586
138,-0.126287
139,-0.127623
140,-0.127623
141,-0.127623
142,-0.127623
143,-0.127623
144,-0.127623
145,-0.136756
146,-0.138314
147,-0.138314
148,-0.138314
149,-0.138314
150,-0.138314
151,-0.148616
152,-0.154287
153,-0.154350
154,-0.154350
155,-0.159865
156,-0.164872
157,-0.165041
158,-0.165041
159,-0.165041
160,-0.165041
161,-0.165041
162,-0.165041
163,-0.165041
164,-0.165041
165,-0.167240
166,-0.169790
167,-0.169790
168,-0.169790
169,-0.169790
170,-0.169790
171,-0.169790
172,-0.169790
173,-0.169790
174,-0.169790
175,-0.169790
176,-0.169790
177,-0.169790
178,-0.169790
179,-0.169790
180,-0.169790
181,-0.169790
182,-0.169790
183,-0.169790
184,-0.184593
185,-0.185827
186,-0.191786
187,-0.196348
188,-0.196518
189,-0.196518
190,-0.196518
191,-0.196518
192,-0.196518
193,-0.196518
194,-0.196518
195,-0.196518
196,-0.196518
197,-0.196518
198,-0.196518
199,-0.196518
200,-0.196518
201,-0.196518
202,-0.196518
203,-0.196518
204,-0.196518
205,-0.196518
206,-0.196518
207,-0.196518
208,-0.196518
209,-0.196518
210,-0.196518
211,-0.196518
212,-0.196518
213,-0.196518
214,-0.196518
215,-0.196518
216,-0.196518
217,-0.196518
218,-0.196518
219,-0.196518
220,-0.196518
221,-0.196518
222,-0.196518
223,-0.196518
224,-0.188706
225,-0.161256
226,-0.155188
227,-0.156488
228,-0.157498
229,-0.149248
230,-0.142004
231,-0.141928
232,-0.153849
233,-0.183512
234,-0.189389
235,-0.195004
236,-0.185114
237,-0.162326
238,-0.159696
239,-0.160020
240,-0.160988
241,-0.161180
242,-0.161180
243,-0.161180
244,-0.161180
245,-0.161180
246,-0.161180
247,-0.161180
248,-0.161180
249,-0.151318
250,-0.148324
251,-0.155595
252,-0.156809
253,-0.160860
254,-0.163964
255,-0.163987
256,-0.163987
257,-0.163987
258,-0.163987
259,-0.163987
260,-0.163987
261,-0.167734
262,-0.168772
263,-0.168772
264,-0.168772
265,-0.168772
266,-0.168772
267,-0.168772
268,-0.168772
269,-0.168772
270,-0.175811
271,-0.175951
272,-0.175951
273,-0.175951
274,-0.175951
275,-0.175951
276,-0.175951
277,-0.175951
278,-0.175951
279,-0.179392
280,-0.182871
281,-0.185637
282,-0.187764
283,-0.187915
284,-0.187915
285,-0.187915
286,-0.187915
287,-0.187915
288,-0.187915
289,-0.187915
290,-0.187915
291,-0.187915
292,-0.187915
293,-0.187915
294,-0.187915
295,-0.187915
296,-0.187958
297,-0.191903
298,-0.192700
299,-0.192700
300,-0.192700
301,-0.192700
302,-0.192700
303,-0.192700
304,-0.192700
305,-0.192700
306,-0.192700
307,-0.192700
308,-0.192700
309,-0.192700
310,-0.192700
311,-0.192700
312,-0.192700
313,-0.192700
314,-0.192700
315,-0.192700
316,-0.192700
317,-0.192700
318,-0.192700
319,-0.192700
320,-0.192700
321,-0.192700
322,-0.192700
323,-0.192700
324,-0.192700
325,-0.192700
326,-0.192700
327,-0.192700
328,-0.192700
329,-0.192700
330,-0.192700
331,-0.192700
332,-0.192700
333,-0.192700
334,-0.192700
335,-0.192700
336,-0.192700
337,-0.192700
338,-0.192700
339,-0.192700
340,-0.192700
341,-0.192700
342,-0.192700
343,-0.192700
344,-0.192700
345,-0.192700
346,-0.192700
347,-0.192700
348,-0.192700
349,-0.192700
350,-0.192700
351,-0.192700
352,-0.192700
353,-0.192700
354,-0.192700
355,-0.192700
356,-0.192700
357,-0.192700
358,-0.192700
359,-0.192700
360,-0.192700
361,-0.192700
362,-0.192700
363,-0.192700
364,-0.192700
365,-0.192700
366,-0.192700
367,-0.192700
368,-0.192700
369,-0.192700
370,-0.192700
371,-0.192700
372,-0.192700
373,-0.192700
374,-0.192700
375,-0.192700
376,-0.192700
377,-0.192700
378,-0.192700
379,-0.192700
380,-0.192700
381,-0.192700
382,-0.192700
383,-0.192700
384,-0.192700
385,-0.192700
386,-0.192700
387,-0.192700
388,-0.192700
389,-0.192700
390,-0.192700
391,-0.192700
392,-0.192700
393,-0.192700
394,-0.192700
395,-0.192700
396,-0.192700
397,-0.192700
398,-0.192700
399,-0.192700
400,-0.192700
401,-0.192700
402,-0.192700
403,-0.192700
404,-0.192700
405,-0.192700
406,-0.192700
407,-0.192700
408,-0.192700
409,-0.192700
410,-0.192700
411,-0.192700
412,-0.192700
413,-0.191054
414,-0.189254
415,-0.189254
416,-0.189254
417,-0.189254
418,-0.189254
419,-0.189254
420,-0.189254
421,-0.189254
422,-0.191699
423,-0.196059
424,-0.196433
425,-0.195843
426,-0.195448
427,-0.195448
428,-0.195448
429,-0.195448
430,-0.197829
431,-0.200234
432,-0.200234
433,-0.200234
434,-0.200751
435,-0.206148
436,-0.207412
437,-0.207412
438,-0.207412
439,-0.207412
440,-0.207412
441,-0.207412
442,-0.207412
443,-0.207412
444,-0.207412
445,-0.207412
446,-0.207412
447,-0.207412
448,-0.207412
449,-0.207412
450,-0.207412
451,-0.207412
452,-0.207412
453,-0.207412
454,-0.207412
455,-0.207412
456,-0.207412
457,-0.207412
458,-0.207412
459,-0.207412
460,-0.207412
461,-0.207412
462,-0.207412
463,-0.207412
464,-0.207412
465,-0.207412
466,-0.207412
467,-0.207412
468,-0.207412
469,-0.207412
470,-0.207412
471,-0.207412
472,-0.207412
473,-0.209837
474,-0.211842
475,-0.211842
476,-0.211842
477,-0.211842
478,-0.211842
479,-0.211842
480,-0.211842
481,-0.211842
482,-0.211842
483,-0.211842
484,-0.211842
485,-0.211842
486,-0.211842
487,-0.211842
488,-0.211842
489,-0.211842
490,-0.211842
491,-0.211842
492,-0.211842
493,-0.211842
494,-0.211842
495,-0.211842
496,-0.211842
497,-0.211842
498,-0.211842
499,-0.211842
500,-0.211842
501,-0.211842
502,-0.211842
503,-0.211842
504,-0.211842
505,-0.211842
506,-0.211842
507,-0.211842
508,-0.210773
509,-0.203482
510,-0.201151
511,-0.201151
512,-0.201151
513,-0.201151
514,-0.201151
515,-0.201151
516,-0.201151
517,-0.201151
518,-0.201151
519,-0.201151
520,-0.201151
521,-0.201151
522,-0.201151
523,-0.199167
524,-0.188298
525,-0.185115
526,-0.185115
527,-0.185115
528,-0.185115
529,-0.185115
530,-0.185115
531,-0.185115
532,-0.185115
533,-0.185115
534,-0.185115
535,-0.185115
536,-0.185115
537,-0.185115
538,-0.185115
539,-0.185115
540,-0.185115
541,-0.185115
542,-0.185115
543,-0.185115
544,-0.185115
545,-0.185115
546,-0.185115
547,-0.185115
548,-0.185115
549,-0.185115
550,-0.185115
551,-0.185115
552,-0.185115
553,-0.185115
554,-0.185115
555,-0.185115
556,-0.212630
557,-0.227879
558,-0.227879
559,-0.227879
560,-0.227879
561,-0.227879
562,-0.227879
563,-0.227879
564,-0.227879
565,-0.229189
566,-0.237691
567,-0.238570
568,-0.238570
569,-0.238570
570,-0.238570
571,-0.238570
572,-0.238570
573,-0.238570
574,-0.247452
575,-0.254606
576,-0.254606
577,-0.254606
578,-0.254606
579,-0.254606
580,-0.254606
581,-0.254552
582,-0.241778
583,-0.235464
584,-0.235464
585,-0.235464
586,-0.235464
587,-0.235464
588,-0.235464
589,-0.235464
590,-0.235464
591,-0.235464
592,-0.235464
593,-0.235464
594,-0.235464
595,-0.235464
596,-0.235464
597,-0.235464
598,-0.235464
599,-0.235464
600,-0.235464
601,-0.235464
602,-0.235464
603,-0.235464
604,-0.235464
605,-0.235464
606,-0.235464
607,-0.235464
608,-0.235464
609,-0.235464
610,-0.235464
611,-0.235464
612,-0.235464
613,-0.235464
614,-0.235464
615,-0.235464
616,-0.235464
617,-0.235464
618,-0.235464
619,-0.235464
620,-0.235464
621,-0.235464
622,-0.235464
623,-0.235464
624,-0.235464
625,-0.235464
626,-0.235464
627,-0.235464
628,-0.235464
629,-0.235464
630,-0.235464
631,-0.235464
632,-0.235464
633,-0.235464
634,-0.235464
635,-0.235464
636,-0.235464
637,-0.235464
638,-0.235464
639,-0.235464
640,-0.235464
641,-0.235464
642,-0.235464
643,-0.235464
644,-0.235464
645,-0.235464
646,-0.235464
647,-0.235464
648,-0.235464
649,-0.235464
650,-0.235464
651,-0.235464
652,-0.235464
653,-0.233926
654,-0.231964
655,-0.231124
656,-0.231033
657,-0.231033
658,-0.230957
659,-0.229742
660,-0.229557
661,-0.229557
662,-0.229557
663,-0.229557
664,-0.229557
665,-0.229557
666,-0.229423
667,-0.226207
668,-0.223848
669,-0.223848
670,-0.223848
671,-0.223848
672,-0.223848
673,-0.223848
674,-0.223848
675,-0.223848
676,-0.223848
677,-0.223848
678,-0.223848
679,-0.223848
680,-0.223848
681,-0.223848
682,-0.213087
683,-0.183108
684,-0.181085
685,-0.181085
686,-0.181085
687,-0.181085
688,-0.181085
689,-0.181085
690,-0.181085
691,-0.181085
692,-0.181085
693,-0.181085
694,-0.181085
695,-0.181085
696,-0.181085
697,-0.181085
698,-0.181085
699,-0.180765
700,-0.176699
701,-0.176306
702,-0.176306
703,-0.176306
704,-0.176306
705,-0.176545
706,-0.177265
707,-0.177290
708,-0.177290
709,-0.177290
710,-0.177290
711,-0.177290
712,-0.177568
713,-0.178234
714,-0.178275
715,-0.178525
716,-0.179215
717,-0.179321
718,-0.180425
719,-0.180937
720,-0.181601
721,-0.181762
722,-0.182503
723,-0.182705
724,-0.182767
725,-0.183883
726,-0.184182
727,-0.184182
728,-0.184182
729,-0.190163
730,-0.202640
731,-0.203324
732,-0.203324
733,-0.203324
734,-0.203324
735,-0.203324
736,-0.203324
737,-0.203324
738,-0.203324
739,-0.203324
740,-0.203324
741,-0.203324
742,-0.203324
743,-0.203324
744,-0.203324
745,-0.203324
746,-0.203324
747,-0.202237
748,-0.199229
749,-0.196823
750,-0.194394
751,-0.193773
752,-0.193114
753,-0.193048
754,-0.193048
755,-0.193048
756,-0.193048
757,-0.193048
758,-0.193048
759,-0.193048
760,-0.193048
761,-0.193048
762,-0.193048
763,-0.193048
764,-0.193048
765,-0.193048
766,-0.193048
767,-0.193048
768,-0.193048
769,-0.193048
770,-0.193048
771,-0.193048
772,-0.193048
773,-0.193048
774,-0.193048
775,-0.193048
776,-0.193048
777,-0.193048
778,-0.193048
779,-0.193048
780,-0.193048
781,-0.193048
782,-0.193048
783,-0.193048
784,-0.193048
785,-0.193048
786,-0.193048
787,-0.193048
788,-0.193048
789,-0.193048
790,-0.193048
791,-0.193048
792,-0.193048
793,-0.193048
794,-0.193048
795,-0.193048
796,-0.193048
797,-0.193048
798,-0.193048
799,-0.193048
800,-0.193048
801,-0.192530
802,-0.176587
803,-0.173906
804,-0.173906
805,-0.173906
806,-0.173906
807,-0.172195
808,-0.169239
809,-0.169121
810,-0.167164
811,-0.162190
812,-0.161942
813,-0.161942
814,-0.161942
815,-0.161942
816,-0.161942
817,-0.161942
818,-0.161942
819,-0.161942
820,-0.161942
821,-0.161942
822,-0.161942
823,-0.161942
824,-0.161942
825,-0.157775
826,-0.157157
827,-0.157157
828,-0.157157
829,-0.157157
830,-0.157157
831,-0.153842
832,-0.149979
833,-0.149979
834,-0.149979
835,-0.149979
836,-0.149940
837,-0.146209
838,-0.145193
839,-0.145193
840,-0.145193
841,-0.145193
842,-0.145193
843,-0.145193
844,-0.144651
845,-0.144332
846,-0.142733
847,-0.137171
848,-0.136473
849,-0.136468
850,-0.136468
851,-0.136468
852,-0.136468
853,-0.136468
854,-0.136468
855,-0.136468
856,-0.136468
857,-0.136468
858,-0.136127
859,-0.135486
860,-0.135483
861,-0.135483
862,-0.135483
863,-0.135483
864,-0.135483
