frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.004096
62,0.015695
63,0.016690
64,0.024356
65,0.030380
66,0.040576
67,0.045837
68,0.047967
69,0.054994
70,0.057449
71,0.066442
72,0.074332
73,0.074670
74,0.074670
75,0.074670
76,0.074670
77,0.074670
78,0.074670
79,0.074670
80,0.074670
81,0.074670
82,0.074670
83,0.074670
84,0.074670
85,0.074670
86,0.074670
87,0.074670
88,0.077382
89,0.106235
90,0.120500
91,0.121247
92,0.121247
93,0.121247
94,0.121247
95,0.121247
96,0.121247
97,0.121247
98,0.121247
99,0.121854
100,0.128446
101,0.132819
102,0.133076
103,0.133076
104,0.133076
105,0.133076
106,0.133076
107,0.133076
108,0.133076
109,0.133076
110,0.133076
111,0.133076
112,0.133076
113,0.133076
114,0.133076
115,0.133076
116,0.133076
117,0.133076
118,0.133076
119,0.133076
120,0.133076
121,0.133076
122,0.133076
123,0.133076
124,0.133076
125,0.133076
126,0.133076
127,0.133076
128,0.133076
129,0.133076
130,0.133076
131,0.133076
132,0.139081
133,0.150068
134,0.150819
135,0.150819
136,0.150819
137,0.150819
138,0.150819
139,0.160770
140,0.178464
141,0.179652
142,0.179652
143,0.181715
144,0.188694
145,0.191481
146,0.191481
147,0.191481
148,0.191481
149,0.191481
150,0.191481
151,0.191481
152,0.191481
153,0.191481
154,0.189489
155,0.171459
156,0.154782
157,0.150819
158,0.150819
159,0.150819
160,0.150819
161,0.150819
162,0.150819
163,0.150819
164,0.150819
165,0.150819
166,0.150819
167,0.150819
168,0.150819
169,0.150819
170,0.150819
171,0.150819
172,0.150819
173,0.150819
174,0.148757
175,0.148126
176,0.148126
177,0.134749
178,0.131965
179,0.131965
180,0.131965
181,0.131965
182,0.131965
183,0.131965
184,0.129886
185,0.122144
186,0.121191
187,0.121191
188,0.121191
189,0.121191
190,0.121191
191,0.121191
192,0.121191
193,0.121191
194,0.121191
195,0.121191
196,0.121191
197,0.121191
198,0.121191
199,0.121191
200,0.121191
201,0.121191
202,0.121191
203,0.121191
204,0.121191
205,0.121191
206,0.121191
207,0.121191
208,0.121191
209,0.121191
210,0.121191
211,0.121191
212,0.121191
213,0.121191
214,0.121191
215,0.121191
216,0.121191
217,0.121191
218,0.121191
219,0.121191
220,0.121191
221,0.121191
222,0.121191
223,0.121191
224,0.121191
225,0.121191
226,0.121191
227,0.121191
228,0.121191
229,0.121217
230,0.127544
231,0.145186
232,0.148126
233,0.148126
234,0.148689
235,0.150685
236,0.150819
237,0.150819
238,0.150819
239,0.150819
240,0.150819
241,0.150819
242,0.150819
243,0.150819
244,0.150819
245,0.150819
246,0.150819
247,0.150819
248,0.150819
249,0.150819
250,0.150949
251,0.155544
252,0.164546
253,0.165633
254,0.165748
255,0.169904
256,0.176010
257,0.176407
258,0.177117
259,0.190309
260,0.192568
261,0.192568
262,0.192568
263,0.192568
264,0.194555
265,0.200612
266,0.206410
267,0.217713
268,0.218829
269,0.218829
270,0.221492
271,0.229086
272,0.229603
273,0.229603
274,0.229892
275,0.237847
276,0.245090
277,0.246118
278,0.253126
279,0.252938
280,0.259349
281,0.261251
282,0.261251
283,0.261251
284,0.261251
285,0.261251
286,0.261251
287,0.261251
288,0.261251
289,0.261251
290,0.261251
291,0.261251
292,0.261657
293,0.268041
294,0.272025
295,0.272025
296,0.272025
297,0.272025
298,0.272025
299,0.272025
300,0.272025
301,0.272025
302,0.274160
303,0.276416
304,0.272025
305,0.272025
306,0.272201
307,0.274570
308,0.274967
309,0.286194
310,0.288186
311,0.288186
312,0.288186
313,0.288186
314,0.288186
315,0.288186
316,0.288186
317,0.288186
318,0.288186
319,0.288186
320,0.288186
321,0.288186
322,0.288186
323,0.288186
324,0.288186
325,0.292541
326,0.313184
327,0.322652
328,0.331308
329,0.345608
330,0.355952
331,0.355952
332,0.357772
333,0.366182
334,0.367781
335,0.367781
336,0.367781
337,0.367781
338,0.367781
339,0.367781
340,0.367781
341,0.367781
342,0.367781
343,0.367781
344,0.367781
345,0.367781
346,0.367781
347,0.367781
348,0.367781
349,0.367781
350,0.367781
351,0.367781
352,0.367781
353,0.367781
354,0.367781
355,0.367781
356,0.367781
357,0.367781
358,0.367781
359,0.367781
360,0.367781
361,0.367781
362,0.367781
363,0.367781
364,0.367781
365,0.367781
366,0.367781
367,0.367781
368,0.367781
369,0.367781
370,0.367781
371,0.367781
372,0.367781
373,0.367781
374,0.367781
375,0.367781
376,0.367781
377,0.367781
378,0.367781
379,0.367781
380,0.367781
381,0.367781
382,0.367781
383,0.367781
384,0.367781
385,0.367781
386,0.367781
387,0.367781
388,0.367781
389,0.367781
390,0.367781
391,0.367781
392,0.367781
393,0.367781
394,0.367781
395,0.367781
396,0.367781
397,0.367781
398,0.367781
399,0.367781
400,0.367781
401,0.367781
402,0.367781
403,0.367781
404,0.367781
405,0.367781
406,0.367781
407,0.367781
408,0.367781
409,0.367781
410,0.367781
411,0.367781
412,0.367781
413,0.367781
414,0.367781
415,0.367781
416,0.367239
417,0.347327
418,0.341520
419,0.341520
420,0.341520
421,0.341520
422,0.341520
423,0.341520
424,0.341520
425,0.341520
426,0.342701
427,0.342567
428,0.341520
429,0.341520
430,0.341520
431,0.341520
432,0.341520
433,0.344653
434,0.343541
435,0.344824
436,0.346386
437,0.341569
438,0.341413
439,0.332145
440,0.330746
441,0.330746
442,0.330746
443,0.330746
444,0.324358
445,0.314628
446,0.314585
447,0.314585
448,0.314585
449,0.314585
450,0.314585
451,0.314585
