frame_idx,valence
377,-0.061913
378,-0.056154
379,-0.049070
380,-0.049053
381,-0.052694
382,-0.052127
383,-0.027704
384,-0.011688
385,-0.009106
386,0.001279
387,0.003369
388,0.003690
389,0.007781
390,0.012299
391,0.012299
392,0.012299
393,0.012299
394,0.012299
395,0.012299
396,0.012299
397,0.012299
398,0.012299
399,0.012299
400,0.012299
401,0.012299
402,0.012299
403,0.012611
404,0.014435
405,0.012299
406,0.012299
407,0.008541
408,0.004954
409,0.004113
410,-0.003676
411,-0.006064
412,-0.006736
413,-0.013409
414,-0.013494
415,-0.018710
416,-0.021593
417,-0.020490
418,-0.024427
419,-0.033567
420,-0.053695
421,-0.063616
422,-0.088023
423,-0.109800
424,-0.125853
425,-0.130342
426,-0.129977
427,-0.127395
428,-0.124554
429,-0.122960
430,-0.127682
431,-0.130342
432,-0.130342
433,-0.130342
434,-0.121743
435,-0.104361
436,-0.089494
437,-0.065113
438,-0.048965
439,-0.042801
440,-0.042801
441,-0.042801
442,-0.042801
443,-0.042801
444,-0.042801
445,-0.042801
446,-0.042801
447,-0.042801
448,-0.042801
449,-0.042801
450,-0.042801
451,-0.042801
452,-0.042801
453,-0.042801
454,-0.042801
455,-0.037691
456,-0.031772
457,-0.031772
458,-0.031772
459,-0.031772
460,-0.031772
461,-0.031772
462,-0.031772
463,-0.031772
464,-0.031772
465,-0.031772
466,-0.031772
467,-0.031772
468,-0.031772
469,-0.031772
470,-0.031772
471,-0.031772
472,-0.031772
473,-0.031772
474,-0.031772
475,-0.031772
476,-0.031772
477,-0.032349
478,-0.046890
479,-0.042296
480,-0.053007
481,-0.054096
482,-0.053358
483,-0.052073
484,-0.054034
485,-0.051643
486,-0.047807
487,-0.054096
488,-0.054477
489,-0.066862
490,-0.067490
491,-0.067490
492,-0.067490
493,-0.067490
494,-0.071829
495,-0.076144
496,-0.078007
497,-0.077326
498,-0.078508
499,-0.078508
500,-0.078508
501,-0.078508
502,-0.078567
503,-0.082435
504,-0.085394
505,-0.085394
506,-0.085426
507,-0.088028
508,-0.096412
509,-0.096412
510,-0.096412
511,-0.096412
512,-0.096412
513,-0.096412
514,-0.096412
515,-0.096412
516,-0.096424
517,-0.104144
518,-0.104783
519,-0.110993
520,-0.118178
521,-0.127107
