frame_idx,arousal
340,-0.525720
341,-0.528176
342,-0.537590
343,-0.543609
344,-0.544189
345,-0.549312
346,-0.558617
347,-0.570357
348,-0.577777
349,-0.597384
350,-0.615542
351,-0.625032
352,-0.639006
353,-0.654887
354,-0.672915
355,-0.691131
356,-0.710170
357,-0.726922
358,-0.741245
359,-0.763896
360,-0.776381
361,-0.791562
362,-0.822032
363,-0.839003
364,-0.856352
365,-0.867535
366,-0.892267
367,-0.922330
368,-0.946688
369,-0.954047
370,-0.971623
371,-0.981943
372,-0.990333
373,-0.991218
374,-0.994482
375,-0.994854
376,-0.994854
377,-0.994854
378,-0.997373
379,-0.998781
380,-0.996120
381,-0.995259
382,-0.992942
383,-0.986869
384,-0.985158
385,-0.984255
386,-0.985644
387,-0.985215
388,-0.984684
389,-0.985546
390,-0.984141
391,-0.983154
392,-0.979765
393,-0.976310
394,-0.974606
395,-0.971679
396,-0.972420
397,-0.967721
398,-0.945854
399,-0.924947
400,-0.899914
401,-0.884875
402,-0.874212
403,-0.869651
404,-0.869383
405,-0.869868
406,-0.869877
407,-0.869474
408,-0.868934
409,-0.868916
410,-0.868916
411,-0.868916
412,-0.868916
413,-0.872277
414,-0.877066
415,-0.877234
416,-0.880829
417,-0.884729
418,-0.884858
419,-0.884858
420,-0.885264
421,-0.886791
422,-0.886938
423,-0.887629
424,-0.889662
425,-0.889285
426,-0.889017
427,-0.889718
428,-0.889978
429,-0.890450
430,-0.891838
431,-0.891147
432,-0.885583
433,-0.883821
434,-0.883821
435,-0.883821
436,-0.882776
437,-0.878644
438,-0.870761
439,-0.859423
440,-0.855041
441,-0.853298
442,-0.850304
443,-0.849640
444,-0.850172
445,-0.849965
446,-0.850426
447,-0.850563
448,-0.850563
449,-0.849505
450,-0.843643
451,-0.842958
452,-0.842566
453,-0.842560
454,-0.842393
455,-0.841683
456,-0.837011
457,-0.835354
458,-0.835354
459,-0.835071
460,-0.834420
461,-0.834393
462,-0.835038
463,-0.834802
464,-0.834948
465,-0.834589
466,-0.835158
467,-0.838088
468,-0.837622
469,-0.829258
470,-0.825580
471,-0.826105
472,-0.828950
473,-0.833960
474,-0.840169
475,-0.848308
476,-0.852665
477,-0.859096
478,-0.862175
479,-0.861822
480,-0.861099
481,-0.861334
482,-0.860871
483,-0.860126
484,-0.860388
485,-0.860313
486,-0.860047
487,-0.859187
488,-0.859401
489,-0.856163
490,-0.851528
491,-0.856664
492,-0.858451
493,-0.854455
494,-0.855351
495,-0.853384
496,-0.852278
497,-0.859628
498,-0.861408
499,-0.864524
500,-0.866427
501,-0.865339
502,-0.865339
503,-0.865339
504,-0.865339
505,-0.865339
506,-0.863355
507,-0.856055
508,-0.850278
509,-0.850130
510,-0.850130
511,-0.847264
512,-0.847420
513,-0.851824
514,-0.847655
515,-0.844872
516,-0.836195
517,-0.826978
518,-0.816751
519,-0.808758
520,-0.805048
521,-0.805623
522,-0.806363
523,-0.807662
524,-0.803794
525,-0.800881
526,-0.800786
527,-0.795301
528,-0.786537
529,-0.786423
530,-0.789253
531,-0.785694
532,-0.785493
533,-0.785493
534,-0.780422
535,-0.771878
536,-0.759572
537,-0.743931
538,-0.729838
539,-0.716260
540,-0.708084
541,-0.699769
542,-0.695780
543,-0.691311
544,-0.686378
545,-0.679081
546,-0.675685
547,-0.674344
548,-0.677705
549,-0.680461
550,-0.683413
551,-0.684611
552,-0.681678
553,-0.681678
554,-0.685805
555,-0.689186
556,-0.688407
557,-0.683619
558,-0.685182
559,-0.681713
560,-0.683930
561,-0.685235
562,-0.680239
563,-0.672925
564,-0.669744
565,-0.665478
566,-0.662701
567,-0.662668
568,-0.661370
569,-0.658923
570,-0.657688
571,-0.651976
572,-0.643331
573,-0.639855
574,-0.641479
575,-0.644644
576,-0.639587
577,-0.639162
578,-0.638068
579,-0.633395
580,-0.631997
581,-0.635591
582,-0.632972
583,-0.633586
584,-0.631914
585,-0.628662
586,-0.622682
587,-0.621694
588,-0.621689
589,-0.620947
590,-0.611753
591,-0.610287
592,-0.608467
593,-0.605367
594,-0.607567
595,-0.601892
596,-0.600335
597,-0.595604
598,-0.590554
599,-0.591054
600,-0.589209
601,-0.582510
602,-0.579513
603,-0.576025
604,-0.570970
605,-0.561994
606,-0.563351
607,-0.551650
608,-0.543820
609,-0.545920
610,-0.544910
611,-0.543617
612,-0.535822
613,-0.526558
614,-0.525180
615,-0.531923
616,-0.528239
617,-0.525681
618,-0.522660
619,-0.517165
620,-0.516859
621,-0.510986
622,-0.514023
623,-0.512351
624,-0.510286
625,-0.515124
626,-0.511706
627,-0.506183
628,-0.498906
629,-0.497886
630,-0.489929
631,-0.484768
632,-0.481340
633,-0.473271
634,-0.473408
635,-0.472967
636,-0.475738
637,-0.476615
638,-0.482420
639,-0.482822
640,-0.484996
641,-0.483100
642,-0.475619
643,-0.466136
644,-0.463229
645,-0.455497
646,-0.452284
647,-0.438172
648,-0.427022
649,-0.420838
650,-0.401141
651,-0.387326
652,-0.373443
653,-0.350284
654,-0.330476
655,-0.307457
656,-0.291648
657,-0.284320
658,-0.284320
659,-0.283954
660,-0.280601
661,-0.283764
662,-0.277522
663,-0.276564
664,-0.275473
665,-0.267571
666,-0.256584
667,-0.243101
668,-0.229343
669,-0.220515
670,-0.204555
671,-0.193198
672,-0.186401
673,-0.180704
674,-0.172676
675,-0.178406
676,-0.186412
677,-0.183934
678,-0.181834
679,-0.198104
680,-0.201932
681,-0.217794
682,-0.214096
683,-0.209633
684,-0.192864
685,-0.174261
686,-0.163521
687,-0.153757
688,-0.139580
689,-0.127328
690,-0.117792
691,-0.115712
692,-0.118881
693,-0.123071
694,-0.126094
695,-0.131107
696,-0.140424
697,-0.153207
698,-0.162124
699,-0.175603
700,-0.188225
701,-0.196744
702,-0.211524
703,-0.231459
704,-0.248603
705,-0.260793
706,-0.270391
707,-0.280906
708,-0.297017
709,-0.315074
710,-0.330179
711,-0.341617
712,-0.351931
713,-0.359143
714,-0.369135
715,-0.371673
716,-0.371204
717,-0.363223
718,-0.356464
719,-0.354774
720,-0.348680
721,-0.343485
722,-0.338470
723,-0.334926
724,-0.329338
725,-0.320225
726,-0.309770
727,-0.295585
728,-0.285957
729,-0.284173
730,-0.285559
731,-0.288168
732,-0.281998
733,-0.274537
734,-0.267992
735,-0.275120
736,-0.283057
737,-0.287917
738,-0.283422
739,-0.277653
740,-0.269697
741,-0.256971
742,-0.248571
743,-0.249810
744,-0.254274
745,-0.270070
746,-0.276327
747,-0.285880
748,-0.289756
749,-0.282746
750,-0.273147
751,-0.271497
752,-0.266536
753,-0.255754
754,-0.245928
755,-0.242937
756,-0.241511
757,-0.239667
758,-0.238527
759,-0.240718
760,-0.244471
761,-0.253480
762,-0.255497
763,-0.249264
764,-0.246460
765,-0.246460
766,-0.244624
767,-0.238043
768,-0.230814
769,-0.227010
770,-0.226270
771,-0.229348
772,-0.230766
773,-0.227854
774,-0.221674
775,-0.220470
776,-0.211893
777,-0.217506
778,-0.220557
779,-0.218208
780,-0.223316
781,-0.236673
782,-0.249535
783,-0.249276
784,-0.244882
785,-0.245839
786,-0.250425
787,-0.255196
788,-0.258194
789,-0.251842
790,-0.250961
791,-0.247950
792,-0.253306
793,-0.258049
794,-0.262240
795,-0.274935
796,-0.282497
797,-0.288600
798,-0.296749
799,-0.300728
800,-0.306208
801,-0.313321
802,-0.311553
803,-0.313935
804,-0.317657
805,-0.317728
806,-0.320307
807,-0.319601
808,-0.317603
809,-0.319380
810,-0.322744
811,-0.324968
812,-0.324806
813,-0.324431
814,-0.324477
815,-0.325096
816,-0.323911
817,-0.321711
818,-0.317621
819,-0.317145
820,-0.317148
821,-0.320384
822,-0.327357
823,-0.325206
824,-0.331095
825,-0.334072
826,-0.330972
827,-0.327369
828,-0.332179
829,-0.333833
830,-0.333180
831,-0.331633
832,-0.330039
833,-0.323498
834,-0.323807
835,-0.326010
836,-0.326567
837,-0.326383
838,-0.326383
839,-0.326383
840,-0.326383
841,-0.325036
842,-0.318197
843,-0.314977
844,-0.314977
845,-0.314977
846,-0.314977
847,-0.314977
848,-0.314977
849,-0.314977
850,-0.321543
851,-0.324353
852,-0.331684
853,-0.344130
854,-0.345872
855,-0.348326
856,-0.357377
857,-0.358326
858,-0.357231
859,-0.356417
860,-0.357519
861,-0.359224
862,-0.359830
863,-0.356954
864,-0.356185
865,-0.353907
866,-0.345742
867,-0.340982
868,-0.327263
869,-0.322018
870,-0.319851
871,-0.316996
872,-0.314238
873,-0.312586
874,-0.307526
875,-0.302469
876,-0.295487
877,-0.293084
878,-0.292903
879,-0.292903
880,-0.292903
881,-0.292903
882,-0.292903
883,-0.292903
884,-0.294147
885,-0.297826
886,-0.284152
887,-0.281761
888,-0.269316
889,-0.251139
890,-0.239202
891,-0.227102
892,-0.221404
893,-0.224895
894,-0.223119
895,-0.219521
896,-0.227361
897,-0.232126
898,-0.238758
899,-0.246340
900,-0.250654
901,-0.250207
902,-0.242486
903,-0.234593
904,-0.225442
905,-0.210618
906,-0.188001
907,-0.162074
908,-0.151357
909,-0.148547
910,-0.148617
911,-0.147568
912,-0.147487
913,-0.147795
914,-0.149537
915,-0.151586
916,-0.153263
917,-0.159860
918,-0.171478
919,-0.181691
920,-0.186428
921,-0.192599
922,-0.194075
923,-0.196678
924,-0.201394
925,-0.208469
926,-0.215059
927,-0.220862
928,-0.228342
929,-0.243517
930,-0.260315
931,-0.277797
932,-0.282934
933,-0.279006
934,-0.266829
935,-0.262716
936,-0.263106
937,-0.254409
938,-0.237149
939,-0.221208
940,-0.217202
941,-0.224983
942,-0.229914
943,-0.241531
944,-0.251009
945,-0.261882
946,-0.267074
947,-0.274373
948,-0.268771
949,-0.257452
950,-0.254953
951,-0.243344
952,-0.243149
953,-0.246540
954,-0.246406
955,-0.250435
956,-0.254080
957,-0.259886
958,-0.272107
959,-0.274581
960,-0.273327
961,-0.269113
962,-0.270969
963,-0.271948
964,-0.272314
965,-0.279952
966,-0.276782
967,-0.281867
968,-0.291519
969,-0.284474
970,-0.285261
971,-0.288033
972,-0.287032
973,-0.288048
974,-0.288028
975,-0.294850
976,-0.294850
977,-0.294693
978,-0.295778
979,-0.298230
980,-0.305528
981,-0.304579
982,-0.306395
983,-0.309198
984,-0.310161
985,-0.313913
986,-0.321549
987,-0.340131
988,-0.350622
989,-0.359520
990,-0.359880
991,-0.363671
992,-0.365895
993,-0.366859
994,-0.369475
995,-0.368594
996,-0.365550
997,-0.364970
998,-0.357613
999,-0.343003
1000,-0.337021
1001,-0.334505
1002,-0.337844
1003,-0.342658
1004,-0.353327
1005,-0.357445
1006,-0.364282
1007,-0.369980
1008,-0.378180
1009,-0.380104
1010,-0.380393
1011,-0.380487
1012,-0.380487
1013,-0.380487
1014,-0.386966
1015,-0.396494
1016,-0.393109
1017,-0.379654
1018,-0.370177
1019,-0.367842
1020,-0.369817
1021,-0.371832
1022,-0.375720
1023,-0.384146
1024,-0.391339
1025,-0.393446
1026,-0.391070
1027,-0.398322
1028,-0.402114
1029,-0.406228
1030,-0.409610
1031,-0.412356
1032,-0.413153
1033,-0.412507
1034,-0.413448
1035,-0.416647
1036,-0.421363
1037,-0.425260
1038,-0.432319
1039,-0.438166
1040,-0.436873
1041,-0.436885
1042,-0.421884
1043,-0.418051
1044,-0.414943
1045,-0.408770
1046,-0.397275
1047,-0.389700
1048,-0.387320
1049,-0.385402
1050,-0.383381
1051,-0.381248
1052,-0.370041
1053,-0.369618
1054,-0.369618
1055,-0.369071
1056,-0.367772
1057,-0.367577
1058,-0.363888
1059,-0.356317
1060,-0.351688
1061,-0.347971
1062,-0.344444
1063,-0.342830
1064,-0.342723
1065,-0.344193
1066,-0.346463
1067,-0.349881
1068,-0.351314
1069,-0.355243
1070,-0.363884
1071,-0.371062
1072,-0.379111
1073,-0.394032
1074,-0.402405
1075,-0.404044
1076,-0.407436
1077,-0.418173
1078,-0.440111
1079,-0.465406
1080,-0.494908
1081,-0.516086
1082,-0.521106
1083,-0.528155
1084,-0.530110
1085,-0.524218
1086,-0.517456
1087,-0.512214
1088,-0.509088
1089,-0.494174
1090,-0.473846
1091,-0.469457
1092,-0.453980
1093,-0.453699
1094,-0.429923
1095,-0.426380
1096,-0.427805
1097,-0.409585
1098,-0.399235
1099,-0.390581
1100,-0.386924
1101,-0.395339
1102,-0.399699
1103,-0.406381
1104,-0.406076
1105,-0.408909
1106,-0.421051
1107,-0.432775
1108,-0.445498
1109,-0.463373
1110,-0.456387
1111,-0.460594
1112,-0.462248
1113,-0.455577
1114,-0.455515
1115,-0.446855
1116,-0.451420
1117,-0.465405
1118,-0.472350
1119,-0.470068
1120,-0.463367
1121,-0.467188
1122,-0.467202
1123,-0.466075
1124,-0.467763
1125,-0.472237
1126,-0.474310
1127,-0.472300
1128,-0.470297
1129,-0.474665
1130,-0.475073
1131,-0.473529
1132,-0.476354
1133,-0.486523
1134,-0.499721
1135,-0.501521
1136,-0.490293
1137,-0.488490
1138,-0.489787
1139,-0.491548
1140,-0.492383
1141,-0.495325
1142,-0.508572
1143,-0.518119
1144,-0.527244
1145,-0.545054
1146,-0.557836
1147,-0.565628
1148,-0.575598
1149,-0.588173
1150,-0.600871
1151,-0.612380
1152,-0.616862
1153,-0.619706
1154,-0.622255
1155,-0.622198
1156,-0.622064
1157,-0.621227
1158,-0.620372
1159,-0.619867
1160,-0.620562
1161,-0.630641
1162,-0.628731
1163,-0.613102
1164,-0.612381
1165,-0.611076
1166,-0.595687
1167,-0.590583
1168,-0.587494
1169,-0.585060
1170,-0.581042
1171,-0.580126
1172,-0.592470
1173,-0.594572
1174,-0.593629
1175,-0.585975
1176,-0.580023
1177,-0.582747
1178,-0.581388
1179,-0.577548
1180,-0.577798
1181,-0.568949
1182,-0.561614
1183,-0.568822
1184,-0.562306
1185,-0.549498
1186,-0.541900
1187,-0.532622
1188,-0.520221
1189,-0.517794
1190,-0.512367
1191,-0.506758
1192,-0.502243
1193,-0.503841
1194,-0.497292
1195,-0.494054
1196,-0.495378
1197,-0.491656
1198,-0.480847
1199,-0.476240
1200,-0.473784
1201,-0.476146
1202,-0.469528
1203,-0.468260
1204,-0.467382
1205,-0.465377
1206,-0.442850
1207,-0.416815
1208,-0.400141
1209,-0.392394
1210,-0.377861
1211,-0.352030
1212,-0.335673
1213,-0.321180
1214,-0.313322
1215,-0.309039
1216,-0.299784
1217,-0.299226
1218,-0.283694
1219,-0.288569
1220,-0.297497
1221,-0.299045
1222,-0.310608
1223,-0.315612
1224,-0.313422
1225,-0.314485
1226,-0.328667
1227,-0.337527
1228,-0.335381
1229,-0.335825
1230,-0.346808
1231,-0.358518
1232,-0.368202
1233,-0.387350
1234,-0.402885
1235,-0.411532
1236,-0.444858
1237,-0.446241
1238,-0.442759
1239,-0.441403
1240,-0.448504
1241,-0.453427
1242,-0.455929
1243,-0.455968
1244,-0.455057
1245,-0.464232
1246,-0.470276
1247,-0.470938
1248,-0.465799
1249,-0.468954
1250,-0.466463
1251,-0.460066
1252,-0.451456
1253,-0.449603
1254,-0.447338
1255,-0.441718
1256,-0.437842
1257,-0.430517
1258,-0.435727
1259,-0.438015
1260,-0.426008
1261,-0.419359
1262,-0.416873
1263,-0.421208
1264,-0.420186
1265,-0.416897
1266,-0.400530
1267,-0.387539
1268,-0.381986
1269,-0.367528
1270,-0.352506
1271,-0.340513
1272,-0.324952
1273,-0.307245
1274,-0.296524
1275,-0.297073
1276,-0.308102
1277,-0.310158
1278,-0.293936
1279,-0.289576
1280,-0.289036
1281,-0.288211
1282,-0.284370
1283,-0.283542
1284,-0.283123
1285,-0.282471
1286,-0.275845
1287,-0.271964
1288,-0.262066
1289,-0.247868
1290,-0.226834
1291,-0.204521
1292,-0.188180
1293,-0.177828
1294,-0.178602
1295,-0.181467
1296,-0.181805
1297,-0.183544
1298,-0.183706
1299,-0.177379
1300,-0.177008
1301,-0.175024
1302,-0.173039
1303,-0.167276
1304,-0.169769
1305,-0.170228
1306,-0.164174
1307,-0.164223
1308,-0.164665
1309,-0.165749
1310,-0.169353
1311,-0.171298
1312,-0.174628
1313,-0.182282
1314,-0.184823
1315,-0.185440
1316,-0.185964
1317,-0.190913
1318,-0.197675
1319,-0.201177
1320,-0.208200
1321,-0.219580
1322,-0.232457
1323,-0.253554
1324,-0.275085
1325,-0.276547
1326,-0.284441
1327,-0.298782
1328,-0.290339
1329,-0.289159
1330,-0.281071
1331,-0.277891
1332,-0.276813
1333,-0.276813
1334,-0.277209
1335,-0.278727
1336,-0.282837
1337,-0.286804
1338,-0.287363
1339,-0.288628
1340,-0.285819
1341,-0.290576
1342,-0.280665
1343,-0.276413
1344,-0.275109
1345,-0.280741
1346,-0.277956
1347,-0.282016
1348,-0.292793
1349,-0.290383
1350,-0.288410
1351,-0.300216
1352,-0.306651
1353,-0.313125
1354,-0.313010
1355,-0.311451
1356,-0.311899
1357,-0.308677
1358,-0.298933
1359,-0.290413
1360,-0.283941
1361,-0.270408
1362,-0.253516
1363,-0.246404
1364,-0.239563
1365,-0.232279
1366,-0.231967
1367,-0.234870
1368,-0.225420
1369,-0.225567
1370,-0.222496
1371,-0.215932
1372,-0.219091
1373,-0.222302
1374,-0.221391
1375,-0.222207
1376,-0.223013
1377,-0.232057
1378,-0.243155
1379,-0.247129
1380,-0.247362
1381,-0.256295
1382,-0.256775
1383,-0.256323
1384,-0.263641
1385,-0.277567
1386,-0.280509
1387,-0.279396
1388,-0.284283
1389,-0.288103
1390,-0.284901
1391,-0.286568
1392,-0.288145
1393,-0.290066
1394,-0.295033
1395,-0.307298
1396,-0.317019
1397,-0.323125
1398,-0.332764
1399,-0.347063
1400,-0.348533
1401,-0.351483
1402,-0.359771
1403,-0.365181
1404,-0.371004
1405,-0.383489
1406,-0.390088
1407,-0.402407
1408,-0.417087
1409,-0.428898
1410,-0.437667
1411,-0.443615
1412,-0.452352
1413,-0.460014
1414,-0.468879
1415,-0.487551
1416,-0.495550
1417,-0.493672
1418,-0.499177
1419,-0.501480
1420,-0.503050
1421,-0.508357
1422,-0.517952
1423,-0.522071
1424,-0.526254
1425,-0.532515
1426,-0.553053
1427,-0.562071
1428,-0.567524
1429,-0.569744
1430,-0.573790
1431,-0.582547
1432,-0.585500
1433,-0.600452
1434,-0.600489
1435,-0.599651
1436,-0.603998
1437,-0.611209
1438,-0.618824
1439,-0.620266
1440,-0.622002
1441,-0.622053
1442,-0.622053
1443,-0.622136
1444,-0.627894
1445,-0.635008
1446,-0.639240
1447,-0.649756
1448,-0.647836
1449,-0.652026
1450,-0.653518
1451,-0.659234
1452,-0.657165
1453,-0.650860
1454,-0.650011
1455,-0.655548
1456,-0.663310
1457,-0.668088
1458,-0.665217
1459,-0.669715
1460,-0.676178
1461,-0.676239
1462,-0.679860
1463,-0.682699
1464,-0.680287
1465,-0.683217
1466,-0.688105
1467,-0.690512
1468,-0.690444
1469,-0.695007
1470,-0.700706
1471,-0.700710
1472,-0.700750
1473,-0.710314
1474,-0.714055
1475,-0.713456
1476,-0.713407
1477,-0.717367
1478,-0.724797
1479,-0.733214
1480,-0.752550
1481,-0.761249
1482,-0.772338
1483,-0.772986
1484,-0.777906
1485,-0.779845
1486,-0.780671
1487,-0.783250
1488,-0.781627
1489,-0.781155
1490,-0.780625
1491,-0.784373
1492,-0.788190
1493,-0.796603
1494,-0.797148
1495,-0.798883
1496,-0.802627
1497,-0.806709
1498,-0.806715
1499,-0.806715
1500,-0.806715
