frame_idx,valence
1,-0.004315
2,-0.004315
3,-0.004315
4,-0.004315
5,-0.004315
6,-0.004315
7,-0.004315
8,-0.004315
9,-0.004315
10,-0.004315
11,-0.004315
12,-0.004315
13,-0.004315
14,-0.004315
15,-0.004315
16,-0.004315
17,-0.004315
18,-0.004315
19,-0.004315
20,-0.004315
21,-0.004315
22,-0.004315
23,-0.004315
24,-0.004315
25,-0.004315
26,-0.004315
27,-0.004315
28,-0.004315
29,-0.004315
30,-0.004315
31,-0.004315
32,-0.004315
33,-0.004315
34,-0.004315
35,-0.004315
36,-0.004315
37,-0.004315
38,-0.004315
39,-0.004315
40,-0.004315
41,-0.004315
42,-0.004315
43,-0.004315
44,-0.004315
45,-0.004315
46,-0.004315
47,-0.004315
48,-0.004315
49,-0.004315
50,-0.004315
51,-0.004315
52,-0.004315
53,-0.004315
54,-0.004315
55,-0.004315
56,-0.004315
57,-0.004315
58,-0.004315
59,-0.004315
60,-0.004315
61,-0.004315
62,-0.004315
63,-0.004315
64,-0.004315
65,-0.004315
66,-0.004315
67,-0.004315
68,-0.004315
69,-0.004315
70,-0.004315
71,-0.004315
72,-0.004315
73,-0.004315
74,-0.004315
75,-0.004315
76,-0.004315
77,-0.004315
78,-0.004315
79,-0.004315
80,-0.004315
81,-0.004315
82,-0.004315
83,-0.004315
84,-0.004315
85,-0.004315
86,-0.004315
87,-0.004315
88,-0.004315
89,-0.004315
90,-0.004315
91,-0.004315
92,-0.004315
93,-0.004315
94,-0.004315
95,-0.004315
96,-0.004315
97,-0.004315
98,-0.004315
99,-0.004315
100,-0.004315
101,-0.004315
102,-0.004315
103,-0.004315
104,-0.004315
105,-0.004315
106,-0.004315
107,-0.004315
108,-0.004315
109,-0.004315
110,-0.004315
111,-0.004315
112,-0.004315
113,-0.004315
114,-0.004315
115,-0.004315
116,-0.004315
117,-0.004315
118,-0.004315
119,-0.004315
120,-0.004315
121,-0.004315
122,-0.004315
123,-0.004315
124,-0.004315
125,-0.004315
126,-0.004315
127,-0.004315
128,-0.004315
129,-0.004315
130,-0.004315
131,-0.004315
132,-0.004315
133,-0.004315
134,-0.004315
135,-0.004315
136,-0.004315
137,-0.004315
138,-0.004315
139,-0.004315
140,-0.004315
141,-0.004315
142,-0.004315
143,-0.004315
144,-0.004315
145,-0.004315
146,-0.004315
147,-0.004315
148,-0.004315
149,-0.004315
150,-0.004315
151,-0.004315
152,-0.004315
153,-0.004315
154,-0.004315
155,-0.004315
156,-0.004315
157,-0.004315
158,-0.004315
159,-0.004315
160,-0.004315
161,-0.004315
162,-0.004315
163,-0.004315
164,-0.004315
165,-0.004315
166,-0.004315
167,-0.004315
168,-0.004315
169,-0.004315
170,-0.004315
171,0.001516
172,0.004643
173,0.004683
174,0.004683
175,0.021150
176,0.028679
177,0.028679
178,0.039750
179,0.044675
180,0.044675
181,0.044675
182,0.044675
183,0.044675
184,0.044675
185,0.046862
186,0.053459
187,0.045635
188,0.044675
189,0.044675
190,0.044675
191,0.044675
192,0.045137
193,0.051735
194,0.056632
195,0.062593
196,0.076592
197,0.084663
198,0.084667
199,0.084667
200,0.084667
201,0.084667
202,0.085016
203,0.103463
204,0.107662
205,0.107662
206,0.107662
207,0.107662
208,0.107662
209,0.107662
210,0.107662
211,0.107662
212,0.107662
213,0.107662
214,0.107662
215,0.107662
216,0.107662
217,0.107662
218,0.107662
219,0.107662
220,0.108582
221,0.120244
222,0.123659
223,0.123659
224,0.123659
225,0.123659
226,0.123659
227,0.123659
228,0.123659
229,0.123659
230,0.123659
231,0.123659
232,0.123659
233,0.123659
234,0.123659
235,0.123659
236,0.123659
237,0.123659
238,0.123659
239,0.123659
240,0.123659
241,0.123659
242,0.123659
243,0.123659
244,0.123659
245,0.123659
246,0.123659
247,0.123659
248,0.123659
249,0.123659
250,0.123659
251,0.123659
252,0.123659
253,0.123659
254,0.123659
255,0.123659
256,0.123659
257,0.123659
258,0.123659
259,0.123659
260,0.123659
261,0.123659
262,0.123659
263,0.123659
264,0.123659
265,0.123659
266,0.123659
267,0.123659
268,0.123659
269,0.123659
270,0.123659
271,0.123659
272,0.123659
273,0.123659
274,0.123659
275,0.123659
276,0.123659
277,0.123659
278,0.123659
279,0.123659
280,0.123659
281,0.123659
282,0.123659
283,0.123659
284,0.123659
285,0.123659
286,0.123659
287,0.123659
288,0.123659
289,0.123659
290,0.123659
291,0.123659
292,0.123659
293,0.123659
294,0.123659
295,0.123659
296,0.123659
297,0.123659
298,0.123659
299,0.123659
300,0.123659
301,0.123659
302,0.123659
303,0.123659
304,0.123659
305,0.123659
306,0.123659
307,0.123659
308,0.123659
309,0.123659
310,0.123140
311,0.102273
312,0.084667
313,0.084667
314,0.084667
315,0.084783
316,0.089237
317,0.093360
318,0.087823
319,0.084667
320,0.084667
321,0.084667
322,0.084667
323,0.084667
324,0.084667
325,0.083779
326,0.082295
327,0.072297
328,0.068670
329,0.068670
330,0.068670
331,0.068670
332,0.068670
333,0.068670
334,0.068670
335,0.068670
336,0.068670
337,0.068670
338,0.068670
339,0.068670
340,0.068670
341,0.068670
342,0.068670
343,0.068670
344,0.068670
345,0.068670
346,0.068670
347,0.068670
348,0.068670
349,0.068670
350,0.068670
351,0.068670
352,0.068670
353,0.068670
354,0.078241
355,0.102508
356,0.115858
357,0.123093
358,0.127587
359,0.141356
360,0.141783
361,0.149000
362,0.161188
363,0.169985
364,0.179284
365,0.179648
366,0.179648
367,0.179648
368,0.181341
369,0.198652
370,0.203643
371,0.203643
372,0.203643
373,0.203643
374,0.203643
375,0.203643
376,0.203643
377,0.203643
378,0.203643
379,0.203643
380,0.207105
381,0.218089
382,0.218640
383,0.218640
384,0.218640
385,0.218640
386,0.218640
387,0.218640
388,0.218640
389,0.218640
390,0.218640
391,0.218640
392,0.218640
393,0.218640
394,0.218640
395,0.218640
396,0.218640
397,0.218640
398,0.218640
399,0.218640
400,0.218640
401,0.218640
402,0.218640
403,0.218640
404,0.218640
405,0.218640
406,0.218640
407,0.218640
408,0.218640
409,0.218640
410,0.218640
411,0.218640
412,0.218640
413,0.218640
414,0.218640
415,0.218640
416,0.218640
417,0.218640
418,0.218640
419,0.218640
420,0.218640
421,0.218640
422,0.218640
423,0.218640
424,0.218640
425,0.218640
426,0.218640
427,0.218640
428,0.218292
429,0.201825
430,0.179229
431,0.167880
432,0.163651
433,0.163651
434,0.163651
435,0.163651
436,0.163651
437,0.163651
438,0.163651
439,0.163651
440,0.163651
441,0.163651
442,0.163651
443,0.163651
444,0.163651
445,0.163651
446,0.163651
447,0.163651
448,0.163651
449,0.163651
450,0.163651
451,0.163651
452,0.163651
453,0.163651
454,0.163651
455,0.163651
456,0.163651
457,0.163651
458,0.163651
459,0.163651
460,0.163651
461,0.163651
462,0.163651
463,0.163651
464,0.163651
465,0.163651
466,0.163651
467,0.163651
468,0.163651
469,0.163651
470,0.163651
471,0.163651
472,0.176389
473,0.180255
474,0.183497
475,0.180672
476,0.179648
477,0.179648
478,0.180628
479,0.189903
480,0.184869
481,0.179811
482,0.187098
483,0.202584
484,0.203643
485,0.203643
486,0.203643
487,0.203643
488,0.203643
489,0.203643
490,0.203643
491,0.203643
492,0.203643
493,0.203643
