frame_idx,valence
452,0.183342
453,0.183105
454,0.183105
455,0.183105
456,0.184239
457,0.188425
458,0.188314
459,0.188090
460,0.183590
461,0.183105
462,0.186327
463,0.185976
464,0.183105
465,0.183105
466,0.183105
467,0.183105
468,0.183105
469,0.183105
470,0.190128
471,0.187161
472,0.183105
473,0.183105
474,0.183105
475,0.184069
476,0.187450
477,0.183105
478,0.183105
479,0.183105
480,0.185685
481,0.186059
482,0.184102
483,0.187355
484,0.183562
485,0.183105
486,0.183105
487,0.183105
488,0.183181
489,0.185395
490,0.183699
491,0.183105
492,0.183105
493,0.183105
494,0.183105
495,0.183388
496,0.185545
497,0.183502
498,0.189310
499,0.190466
500,0.183105
501,0.183105
502,0.183105
503,0.187253
504,0.183828
505,0.183105
506,0.183105
507,0.183105
508,0.183105
509,0.187032
510,0.189835
511,0.184938
512,0.183105
513,0.183105
514,0.183105
515,0.183105
516,0.183510
517,0.185627
518,0.184671
519,0.183105
520,0.183402
521,0.185571
522,0.183577
523,0.189257
524,0.202991
525,0.212246
526,0.212641
527,0.212641
528,0.212641
529,0.213520
530,0.217401
531,0.222486
532,0.222486
533,0.222486
534,0.222486
535,0.222486
536,0.223716
537,0.233809
538,0.237254
539,0.237254
540,0.237254
541,0.237254
542,0.237254
543,0.237254
544,0.237254
545,0.237254
546,0.237254
547,0.238087
548,0.242828
549,0.246485
550,0.246485
551,0.246485
552,0.246485
553,0.246485
554,0.246485
555,0.246485
556,0.246485
557,0.246485
558,0.246485
559,0.248026
560,0.247374
561,0.246485
562,0.246485
563,0.246485
564,0.246485
565,0.246485
566,0.250336
567,0.249039
568,0.246485
569,0.246485
570,0.246485
571,0.246485
572,0.246485
573,0.246485
574,0.246485
575,0.246485
576,0.246485
577,0.246485
578,0.246485
579,0.248174
580,0.251177
581,0.246795
582,0.246485
583,0.246485
584,0.246485
585,0.246485
586,0.246485
587,0.246485
588,0.246485
589,0.246485
590,0.246485
591,0.246485
592,0.246535
593,0.249220
594,0.250521
595,0.246580
596,0.246485
597,0.246485
598,0.246485
599,0.246819
600,0.248666
601,0.246635
602,0.250264
603,0.248785
604,0.246485
605,0.246485
606,0.246937
607,0.251015
608,0.248274
609,0.250999
610,0.248023
611,0.246485
612,0.246485
613,0.246972
614,0.251751
615,0.247262
616,0.246485
617,0.246485
618,0.246485
619,0.246485
620,0.248525
621,0.247547
622,0.246485
623,0.246485
624,0.246485
625,0.246485
626,0.246485
627,0.246485
628,0.246485
629,0.246485
630,0.246485
631,0.246485
632,0.246485
633,0.246485
634,0.246485
635,0.246485
636,0.246485
637,0.246485
638,0.246607
639,0.249196
640,0.246851
641,0.246485
642,0.246523
643,0.248482
644,0.248251
645,0.246516
646,0.246485
647,0.246485
648,0.246485
649,0.246485
650,0.247496
651,0.251392
652,0.248330
653,0.248271
654,0.246485
655,0.246485
656,0.246485
657,0.246485
658,0.246485
659,0.248314
660,0.247018
661,0.246485
662,0.246485
663,0.246485
664,0.246485
665,0.246826
666,0.250269
667,0.249293
668,0.246485
669,0.246485
670,0.246485
671,0.246485
672,0.246485
673,0.246485
674,0.246485
675,0.246485
676,0.246485
677,0.246485
678,0.246485
679,0.246485
680,0.246485
681,0.246485
682,0.246485
683,0.246485
684,0.246485
685,0.246485
686,0.244883
687,0.243357
688,0.237419
689,0.236967
690,0.234230
691,0.239022
692,0.243810
693,0.251834
694,0.251410
695,0.241960
696,0.237488
697,0.220197
698,0.200993
699,0.190882
700,0.193097
701,0.194273
702,0.212987
703,0.208552
704,0.210274
705,0.210904
706,0.216542
707,0.205729
708,0.200377
709,0.194181
710,0.193818
711,0.193818
712,0.194764
713,0.194449
714,0.193818
715,0.194813
716,0.195035
717,0.193836
718,0.193818
719,0.193818
720,0.191216
721,0.191517
722,0.182300
723,0.176894
724,0.173170
725,0.173478
726,0.167013
727,0.166532
728,0.166532
729,0.166532
730,0.166532
731,0.166532
732,0.166532
733,0.168535
734,0.170464
735,0.166532
736,0.166532
737,0.166532
738,0.166532
739,0.166532
740,0.166532
741,0.166269
742,0.159902
743,0.156686
744,0.156686
745,0.156686
746,0.156686
747,0.156686
748,0.156686
749,0.156686
750,0.156686
751,0.156686
752,0.156686
753,0.156686
754,0.156686
755,0.156686
756,0.156686
757,0.156686
758,0.156686
759,0.156686
760,0.156686
761,0.156686
762,0.156686
763,0.156686
764,0.156686
765,0.156686
766,0.156686
767,0.156686
768,0.156686
769,0.156686
770,0.156686
771,0.156686
772,0.156686
773,0.156686
774,0.156323
775,0.148188
776,0.138322
777,0.132073
778,0.132073
779,0.132073
780,0.132073
781,0.132073
782,0.132073
783,0.132073
784,0.132073
785,0.132073
786,0.132073
787,0.132073
788,0.132073
789,0.132073
790,0.132073
791,0.132073
792,0.132073
793,0.132073
794,0.132073
795,0.132073
796,0.132073
797,0.132073
798,0.132073
799,0.132073
800,0.132073
801,0.132073
802,0.132073
803,0.132073
804,0.123708
805,0.106008
806,0.104434
807,0.104434
808,0.104434
809,0.104360
810,0.100926
811,0.094964
812,0.104103
813,0.104434
814,0.104434
815,0.105181
816,0.111063
817,0.104629
818,0.104434
819,0.104434
820,0.104434
821,0.104434
822,0.104434
823,0.104434
824,0.104434
825,0.104434
826,0.104434
827,0.104434
828,0.104434
829,0.104434
830,0.104434
831,0.104434
832,0.104434
833,0.104434
834,0.104434
835,0.104434
836,0.104434
837,0.104434
838,0.104434
839,0.104434
840,0.104808
841,0.110050
842,0.110484
843,0.106030
844,0.104434
845,0.104434
846,0.104434
847,0.104434
848,0.104434
849,0.104434
850,0.104434
851,0.104401
852,0.102239
853,0.098309
854,0.088920
855,0.087850
856,0.087929
857,0.093865
858,0.093062
859,0.088437
860,0.093998
861,0.090374
862,0.087850
863,0.087850
864,0.087850
865,0.087850
866,0.087850
867,0.087850
868,0.086861
869,0.080533
870,0.077500
871,0.077485
872,0.077485
873,0.077485
874,0.077468
875,0.064283
876,0.065023
877,0.061108
878,0.063183
879,0.068833
880,0.061695
881,0.060902
