frame_idx,arousal
1072,0.308800
1073,0.308800
1074,0.308800
1075,0.308800
1076,0.308800
1077,0.308800
1078,0.312352
1079,0.323316
1080,0.324206
1081,0.324206
1082,0.324206
1083,0.324206
1084,0.324206
1085,0.324206
1086,0.324206
1087,0.324206
1088,0.324206
1089,0.324206
1090,0.324206
1091,0.324206
1092,0.324206
1093,0.324206
1094,0.324206
1095,0.324712
1096,0.332934
1097,0.334254
1098,0.334254
1099,0.334254
1100,0.334254
1101,0.334254
1102,0.334254
1103,0.334254
1104,0.334254
1105,0.334254
1106,0.334254
1107,0.334254
1108,0.334254
1109,0.334254
1110,0.334254
1111,0.334254
1112,0.334254
1113,0.334254
1114,0.334254
1115,0.334254
1116,0.334254
1117,0.334254
1118,0.334254
1119,0.334254
1120,0.334254
1121,0.334254
1122,0.334254
1123,0.334254
1124,0.334254
1125,0.334254
1126,0.334254
1127,0.334254
1128,0.334254
1129,0.334254
1130,0.334254
1131,0.334254
1132,0.334254
1133,0.334254
1134,0.334254
1135,0.334254
1136,0.334254
1137,0.334254
1138,0.334254
1139,0.334254
1140,0.334254
1141,0.334254
1142,0.334254
1143,0.334254
1144,0.334254
1145,0.334254
1146,0.334254
