frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000082
46,0.004998
47,0.020001
48,0.035606
49,0.045665
50,0.048208
51,0.066602
52,0.068032
53,0.069396
54,0.080634
55,0.082943
56,0.084207
57,0.094055
58,0.096922
59,0.096922
60,0.096922
61,0.096922
62,0.096922
63,0.101681
64,0.112700
65,0.121544
66,0.144317
67,0.157046
68,0.168029
69,0.171478
70,0.171478
71,0.171478
72,0.172612
73,0.171707
74,0.174733
75,0.193734
76,0.212851
77,0.224847
78,0.241860
79,0.256031
80,0.267894
81,0.284443
82,0.291436
83,0.295126
84,0.298077
85,0.315851
86,0.326557
87,0.331472
88,0.331472
89,0.339328
90,0.353485
91,0.353839
92,0.354490
93,0.358973
94,0.359509
95,0.359509
96,0.359509
97,0.363535
98,0.368338
99,0.375010
100,0.383020
101,0.389733
102,0.390344
103,0.391934
104,0.401180
105,0.405255
106,0.405255
107,0.405255
108,0.405255
109,0.405255
110,0.405255
111,0.405255
112,0.406193
113,0.409644
114,0.410926
115,0.410926
116,0.410926
117,0.410926
118,0.410926
119,0.410926
120,0.410926
121,0.410926
122,0.410926
123,0.410926
124,0.410926
125,0.410926
126,0.410926
127,0.410926
128,0.410926
129,0.410926
130,0.410926
131,0.410926
132,0.410926
133,0.410926
134,0.410926
135,0.410926
136,0.410926
137,0.410926
138,0.410926
139,0.410926
140,0.410926
141,0.410926
142,0.410926
143,0.410926
144,0.410926
145,0.410926
146,0.410926
147,0.410926
148,0.410926
149,0.410926
150,0.410926
151,0.410926
152,0.410926
153,0.410926
154,0.410926
155,0.410926
156,0.410926
157,0.410926
158,0.410926
159,0.410926
160,0.401525
161,0.373648
162,0.373648
163,0.373648
164,0.373648
165,0.373648
166,0.373648
167,0.375176
168,0.376676
169,0.373648
170,0.375576
171,0.379274
172,0.373648
173,0.373648
174,0.373727
175,0.378848
176,0.377486
177,0.373648
178,0.373648
179,0.373648
180,0.373648
181,0.373753
182,0.376744
183,0.381481
184,0.374363
185,0.374543
186,0.391466
187,0.396015
188,0.396015
189,0.396241
190,0.399687
191,0.408546
192,0.410926
193,0.410926
194,0.410926
195,0.410926
196,0.410926
197,0.410926
198,0.429897
199,0.431062
200,0.431062
201,0.431062
202,0.431062
203,0.431062
204,0.431062
205,0.431062
206,0.431062
207,0.431062
208,0.431062
209,0.431062
210,0.431062
211,0.431062
212,0.431062
213,0.431062
214,0.431062
215,0.431062
216,0.431062
217,0.431062
218,0.431062
219,0.431062
220,0.431062
221,0.422034
222,0.393784
223,0.393784
224,0.394218
225,0.397540
226,0.393980
227,0.393784
228,0.393784
229,0.393784
230,0.393784
231,0.393784
232,0.395677
233,0.395697
234,0.393784
235,0.393784
236,0.393784
237,0.393784
238,0.393784
239,0.393784
240,0.393784
241,0.393784
