frame_idx,arousal
207,0.467938
208,0.457713
209,0.442361
210,0.420356
211,0.407843
212,0.407389
213,0.398113
214,0.382259
215,0.375402
216,0.375276
217,0.377478
218,0.378747
219,0.387129
220,0.389185
221,0.391204
222,0.391525
223,0.391525
224,0.390241
225,0.383125
226,0.377138
227,0.369229
228,0.362858
229,0.361741
230,0.363829
231,0.368186
232,0.374199
233,0.369090
234,0.372240
235,0.386233
236,0.401146
237,0.414979
238,0.427679
239,0.445253
240,0.449087
241,0.448480
242,0.442623
243,0.431758
244,0.409180
245,0.394524
246,0.379937
247,0.368602
248,0.357231
249,0.357904
250,0.358897
251,0.360024
252,0.359421
253,0.356404
254,0.355887
255,0.352659
256,0.347047
257,0.341822
258,0.339411
259,0.339398
260,0.335185
261,0.333640
262,0.332528
263,0.343335
264,0.352320
265,0.359248
266,0.364386
267,0.364667
268,0.377090
269,0.385889
270,0.382924
271,0.381826
272,0.371016
273,0.351187
274,0.348725
275,0.345204
276,0.342644
277,0.335801
278,0.334422
279,0.334422
280,0.334422
281,0.332279
282,0.324995
283,0.323406
284,0.317441
285,0.312541
286,0.306984
287,0.290889
288,0.277912
289,0.261633
290,0.252447
291,0.243504
292,0.224764
293,0.211796
294,0.203560
295,0.193841
296,0.190356
297,0.182286
298,0.181437
299,0.182174
300,0.187968
301,0.206031
302,0.223955
303,0.249913
304,0.247071
305,0.247299
306,0.257337
307,0.286709
308,0.317083
309,0.333907
310,0.354011
311,0.370817
312,0.383866
313,0.380891
314,0.379983
315,0.383427
316,0.384830
317,0.388790
318,0.391375
319,0.396597
320,0.398818
321,0.405277
322,0.416791
323,0.402163
324,0.390015
325,0.376253
326,0.377322
327,0.371500
328,0.363399
329,0.368317
330,0.367377
331,0.374846
332,0.380742
333,0.380551
334,0.378095
335,0.378678
336,0.375668
337,0.372292
338,0.370006
339,0.376323
340,0.382182
341,0.385826
342,0.389727
343,0.390852
344,0.395895
345,0.401893
346,0.399770
347,0.411489
348,0.423883
349,0.444723
350,0.462063
351,0.478527
352,0.488122
353,0.491086
354,0.492069
355,0.484710
356,0.476565
357,0.460715
358,0.450712
359,0.438042
360,0.431613
361,0.433947
362,0.437093
363,0.432316
364,0.415864
365,0.417284
366,0.414155
367,0.404172
368,0.403328
369,0.415074
370,0.440815
371,0.461405
372,0.478781
373,0.497128
374,0.511322
375,0.517594
376,0.522557
377,0.522131
378,0.516319
379,0.505303
380,0.494162
381,0.485158
382,0.478129
383,0.478166
384,0.484907
385,0.493758
386,0.509078
387,0.518282
388,0.524881
389,0.529630
390,0.529563
391,0.531723
392,0.536520
393,0.550651
394,0.562959
395,0.569074
396,0.576643
397,0.586532
398,0.605177
399,0.611555
400,0.629672
401,0.644249
402,0.659664
403,0.674733
404,0.692047
405,0.705633
406,0.716076
407,0.729875
408,0.744009
409,0.756652
410,0.762250
411,0.764727
412,0.763427
413,0.756096
414,0.747469
415,0.737110
416,0.727001
417,0.706577
418,0.695866
419,0.687299
420,0.674726
421,0.657973
422,0.640230
423,0.621805
424,0.598603
425,0.582795
426,0.569345
427,0.564198
428,0.558236
429,0.563042
430,0.565812
431,0.567983
432,0.565980
433,0.574387
434,0.570780
435,0.565473
436,0.566921
437,0.567584
438,0.572002
439,0.588382
440,0.600948
441,0.612935
442,0.630482
443,0.633049
444,0.631057
445,0.629560
446,0.626929
447,0.624523
448,0.623545
449,0.630956
450,0.636867
451,0.647739
452,0.660722
453,0.657423
454,0.657155
455,0.656520
456,0.650778
457,0.648218
458,0.645548
459,0.640583
460,0.639464
461,0.645139
462,0.655815
463,0.671889
464,0.703087
465,0.735903
466,0.753843
467,0.771816
468,0.785974
469,0.792752
470,0.793828
471,0.783517
472,0.775614
473,0.775930
474,0.781191
475,0.783535
476,0.789585
477,0.796758
478,0.799257
479,0.801737
480,0.801457
481,0.799600
482,0.795264
483,0.791598
484,0.788014
485,0.786932
486,0.786663
487,0.788324
488,0.794369
489,0.790097
490,0.785400
491,0.777168
492,0.768512
493,0.757482
494,0.747860
495,0.742552
496,0.740128
497,0.740534
498,0.738508
499,0.744315
500,0.749314
501,0.749809
502,0.748421
503,0.745291
504,0.745353
505,0.740308
506,0.737285
507,0.740076
508,0.741072
509,0.740805
510,0.740852
511,0.743161
512,0.746646
513,0.749761
514,0.756504
515,0.759619
516,0.762199
517,0.759128
518,0.756814
519,0.752865
520,0.748888
521,0.745930
522,0.744486
523,0.749741
524,0.753369
525,0.756956
526,0.758048
527,0.756648
528,0.754581
529,0.751856
530,0.748265
531,0.743820
532,0.741329
533,0.742540
534,0.742969
535,0.760140
536,0.768068
537,0.773158
538,0.774095
539,0.775372
540,0.784058
541,0.777266
542,0.779656
543,0.785171
544,0.777850
545,0.774353
546,0.764509
547,0.759425
548,0.755400
549,0.743306
550,0.732823
551,0.719109
552,0.706822
553,0.697195
554,0.683907
555,0.673767
556,0.669249
557,0.659837
558,0.656494
559,0.653465
560,0.652435
561,0.654988
562,0.662589
563,0.671791
564,0.682722
565,0.694751
566,0.717600
567,0.740113
568,0.760180
569,0.780076
570,0.794553
571,0.805509
572,0.817238
573,0.825251
574,0.830751
575,0.830031
576,0.828204
577,0.827703
578,0.820844
579,0.812508
580,0.808220
581,0.812168
582,0.818361
583,0.819346
584,0.831141
585,0.832495
586,0.832095
587,0.834741
588,0.839909
589,0.845633
590,0.852841
591,0.863840
592,0.884114
593,0.889986
594,0.904702
595,0.910359
596,0.911528
597,0.911979
598,0.918872
599,0.928698
600,0.935633
601,0.949435
602,0.964033
603,0.979083
604,0.979011
605,0.981037
606,0.991226
607,0.998891
608,0.998206
609,0.999821
610,0.995621
611,0.983815
612,0.970974
613,0.970304
614,0.966744
615,0.960240
616,0.955568
617,0.933709
618,0.913744
619,0.890267
620,0.849493
621,0.816928
622,0.790812
623,0.776396
624,0.743694
625,0.727528
626,0.720565
627,0.716114
628,0.712772
629,0.713645
630,0.712136
631,0.710712
632,0.709845
633,0.706087
634,0.707105
635,0.709334
636,0.710591
637,0.710519
638,0.715018
639,0.723658
640,0.722183
641,0.719961
642,0.716440
643,0.717626
644,0.711793
645,0.715868
646,0.715341
647,0.708623
648,0.698067
649,0.695737
650,0.694336
