frame_idx,arousal
1,0.214823
2,0.214823
3,0.214823
4,0.214823
5,0.214823
6,0.214823
7,0.214823
8,0.214823
9,0.214823
10,0.214823
11,0.214823
12,0.214823
13,0.214823
14,0.214823
15,0.214823
16,0.214823
17,0.214823
18,0.214823
19,0.214823
20,0.214823
21,0.214823
22,0.214823
23,0.214823
24,0.214823
25,0.214823
26,0.214823
27,0.214823
28,0.214823
29,0.214823
30,0.214823
31,0.214823
32,0.214823
33,0.214823
34,0.214823
35,0.214823
36,0.214823
37,0.214823
38,0.214823
39,0.214823
40,0.214823
41,0.214823
42,0.214823
43,0.214823
44,0.214823
45,0.214823
46,0.214823
47,0.214823
48,0.214823
49,0.214823
50,0.214823
51,0.214823
52,0.214823
53,0.214823
54,0.214823
55,0.214823
56,0.214823
57,0.214823
58,0.214823
59,0.214823
60,0.214823
61,0.214823
62,0.214823
63,0.214823
64,0.214823
65,0.214823
66,0.214823
67,0.214823
68,0.214823
69,0.214823
70,0.214823
71,0.214823
72,0.214823
73,0.214823
74,0.214823
75,0.214823
76,0.214823
77,0.214823
78,0.214823
79,0.214823
80,0.214823
81,0.214823
82,0.214823
83,0.214823
84,0.214823
85,0.214823
86,0.214823
87,0.214823
88,0.214823
89,0.214823
90,0.214823
91,0.214823
92,0.214823
93,0.214823
94,0.214823
95,0.214823
96,0.214823
97,0.214823
98,0.214823
99,0.214823
100,0.214823
101,0.214823
102,0.214823
103,0.214823
104,0.214823
105,0.214823
106,0.214823
107,0.214823
108,0.214823
109,0.214823
110,0.214823
111,0.214823
112,0.214823
113,0.214823
114,0.214823
115,0.214823
116,0.214823
117,0.214823
118,0.214823
119,0.214823
120,0.214823
121,0.214823
122,0.214823
123,0.214823
124,0.214823
125,0.214823
126,0.214823
127,0.214823
128,0.214823
129,0.214823
130,0.214823
131,0.214823
132,0.214823
133,0.214823
134,0.214823
135,0.214823
136,0.214823
137,0.214823
138,0.214823
139,0.214823
140,0.214823
141,0.214823
142,0.216356
143,0.218760
144,0.219475
145,0.222373
146,0.231389
147,0.231890
148,0.231890
149,0.234502
150,0.245230
151,0.252154
152,0.252576
153,0.252576
154,0.252576
155,0.252576
156,0.252576
157,0.252621
158,0.254851
159,0.259062
160,0.260851
161,0.260851
162,0.261005
163,0.267437
164,0.279129
165,0.280037
166,0.282949
167,0.288044
168,0.289123
169,0.304407
170,0.307995
171,0.312963
172,0.321579
173,0.331042
174,0.333129
175,0.333129
176,0.333129
177,0.336752
178,0.351354
179,0.352572
180,0.352572
181,0.356348
182,0.364928
183,0.365534
184,0.365534
185,0.365534
186,0.365534
187,0.365534
188,0.363635
189,0.364388
190,0.366048
191,0.370688
192,0.366265
193,0.365534
194,0.365608
195,0.367936
196,0.368606
197,0.364356
198,0.367876
199,0.367814
200,0.365636
201,0.365534
202,0.365534
203,0.372935
204,0.379243
205,0.367068
206,0.370344
207,0.368634
208,0.369443
209,0.382523
210,0.384168
211,0.384168
212,0.384168
213,0.385488
214,0.387654
215,0.395352
216,0.397130
217,0.397130
218,0.397130
219,0.397130
220,0.397130
221,0.397130
222,0.397130
223,0.397130
224,0.397130
225,0.397130
226,0.397130
227,0.397130
228,0.397130
229,0.397130
230,0.397130
231,0.397130
232,0.397130
233,0.397130
234,0.397130
235,0.397130
236,0.397130
237,0.397130
238,0.397130
239,0.397130
240,0.397130
241,0.397130
242,0.397130
243,0.397130
244,0.397130
245,0.397130
246,0.397130
247,0.397130
248,0.397130
249,0.397130
250,0.397130
251,0.396420
252,0.394798
253,0.396831
254,0.397130
255,0.397130
256,0.397130
257,0.397130
258,0.397130
259,0.397130
260,0.397130
261,0.392280
262,0.391409
263,0.396587
264,0.397130
265,0.397130
266,0.397130
267,0.397130
268,0.397130
269,0.397130
270,0.397130
271,0.397130
272,0.397130
273,0.397130
274,0.397130
275,0.397130
276,0.397130
277,0.397130
278,0.397130
279,0.397130
280,0.397130
281,0.397130
282,0.397130
283,0.391426
284,0.384908
285,0.384718
286,0.384718
287,0.384718
288,0.384718
289,0.384718
290,0.384718
291,0.382581
292,0.377386
293,0.376443
294,0.375933
295,0.370712
296,0.366053
297,0.364612
298,0.368051
299,0.374358
300,0.387277
301,0.397394
302,0.401508
303,0.413739
304,0.427809
305,0.429358
306,0.431476
307,0.438632
308,0.441510
309,0.441510
310,0.441510
311,0.441510
312,0.441510
313,0.441510
314,0.441510
315,0.443718
316,0.458181
317,0.461327
318,0.465118
319,0.465249
320,0.462874
321,0.460953
322,0.460953
323,0.460953
324,0.461782
325,0.469113
326,0.473916
327,0.473916
328,0.474386
329,0.477405
330,0.475091
331,0.473916
332,0.473916
333,0.482935
334,0.493359
335,0.493359
336,0.493359
337,0.493359
338,0.493359
339,0.495327
340,0.495841
341,0.497367
342,0.498727
343,0.508701
344,0.507310
345,0.506321
346,0.506321
347,0.506321
348,0.506321
349,0.506321
350,0.506321
351,0.506321
352,0.506321
353,0.506321
354,0.506321
355,0.506321
356,0.513199
357,0.534136
358,0.537916
359,0.537916
360,0.537916
361,0.537916
362,0.537916
363,0.537916
364,0.537916
365,0.537916
366,0.537920
367,0.540882
368,0.541277
369,0.539863
370,0.539634
371,0.542522
372,0.539578
373,0.543978
374,0.545344
375,0.547270
376,0.551273
377,0.548786
378,0.545605
379,0.549121
380,0.545663
381,0.537996
382,0.538016
383,0.540156
384,0.542617
385,0.540889
386,0.537939
387,0.539739
388,0.548044
389,0.552120
390,0.544630
391,0.546780
392,0.552580
393,0.557685
394,0.557359
395,0.557359
396,0.557359
397,0.557359
398,0.557359
399,0.557412
400,0.558923
401,0.558752
402,0.557359
403,0.557359
404,0.557359
405,0.557359
406,0.557359
407,0.557359
408,0.557359
409,0.557359
410,0.557823
411,0.561115
412,0.557506
413,0.557359
414,0.557359
415,0.557359
416,0.557359
417,0.557359
418,0.557359
419,0.557359
420,0.557359
421,0.557359
422,0.557359
423,0.559177
424,0.559901
425,0.558999
426,0.559735
427,0.559736
428,0.568828
429,0.569254
430,0.575677
431,0.577529
432,0.577529
433,0.577529
434,0.577529
435,0.577529
436,0.577529
437,0.581529
438,0.591375
439,0.596007
440,0.601044
441,0.605346
442,0.606490
443,0.606490
444,0.606490
445,0.606490
446,0.606490
447,0.606490
448,0.606490
449,0.606490
450,0.606490
451,0.606490
452,0.606490
453,0.606490
454,0.606490
455,0.606490
456,0.606490
457,0.606490
458,0.606490
459,0.606490
460,0.606490
461,0.606490
462,0.606490
463,0.606490
464,0.606490
465,0.606490
466,0.606490
467,0.606490
468,0.606490
469,0.606490
470,0.606490
471,0.606490
472,0.606490
473,0.606490
474,0.606490
475,0.606490
476,0.606490
477,0.606490
478,0.606490
479,0.606490
480,0.606490
481,0.606490
482,0.606490
483,0.606490
484,0.606490
485,0.606490
486,0.606490
487,0.606490
488,0.606490
489,0.606490
490,0.606490
491,0.606490
492,0.606490
493,0.606490
494,0.606490
495,0.606490
496,0.608069
497,0.614813
498,0.618845
499,0.620869
500,0.626440
501,0.627301
502,0.620547
503,0.623556
504,0.627736
505,0.627904
506,0.629278
507,0.637731
508,0.640181
509,0.633346
510,0.627709
511,0.631164
512,0.635628
513,0.635628
514,0.635628
515,0.635628
516,0.635628
517,0.635633
518,0.637317
519,0.647523
520,0.649827
521,0.669886
522,0.679989
523,0.691247
524,0.704134
525,0.717341
526,0.717341
527,0.717341
528,0.717387
529,0.720357
530,0.725070
531,0.725616
532,0.725616
533,0.725616
534,0.725616
535,0.725616
536,0.725616
537,0.725616
538,0.725616
539,0.725616
540,0.725616
541,0.725616
542,0.725616
543,0.725616
544,0.725963
545,0.745056
546,0.758021
547,0.758021
548,0.758021
549,0.758021
550,0.758021
551,0.758021
552,0.758021
553,0.758021
554,0.758021
555,0.758021
556,0.758021
557,0.758249
558,0.777558
559,0.783946
560,0.783946
561,0.786543
562,0.811724
563,0.815541
564,0.815541
565,0.815541
566,0.815541
567,0.815541
568,0.815541
569,0.815541
570,0.815541
571,0.815541
572,0.815541
573,0.815754
574,0.819816
575,0.834230
576,0.834984
577,0.834974
578,0.834492
579,0.824844
580,0.819625
581,0.809653
582,0.798815
583,0.798815
584,0.798815
585,0.798815
