frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,-0.000326
98,-0.003777
99,-0.006300
100,-0.006388
101,-0.007571
102,-0.012117
103,-0.013189
104,-0.014113
105,-0.024087
106,-0.024808
107,-0.024808
108,-0.024808
109,-0.024808
110,-0.024808
111,-0.024808
112,-0.024808
113,-0.024808
114,-0.024808
115,-0.024808
116,-0.032733
117,-0.035028
118,-0.040402
119,-0.041842
120,-0.041842
121,-0.041842
122,-0.041842
123,-0.044022
124,-0.048498
125,-0.048655
126,-0.048655
127,-0.048655
128,-0.048655
129,-0.046136
130,-0.048495
131,-0.048655
132,-0.044633
133,-0.048083
134,-0.048655
135,-0.048655
136,-0.048655
137,-0.048655
138,-0.048655
139,-0.048655
140,-0.048655
141,-0.048655
142,-0.048655
143,-0.048655
144,-0.048655
145,-0.048655
146,-0.048655
147,-0.048655
148,-0.048655
149,-0.048655
150,-0.044496
151,-0.047321
152,-0.048655
153,-0.048655
154,-0.048655
155,-0.048655
156,-0.048655
157,-0.054766
158,-0.059476
159,-0.063372
160,-0.065688
161,-0.065688
162,-0.065688
163,-0.065688
164,-0.065688
165,-0.065688
166,-0.065688
167,-0.065688
168,-0.065688
169,-0.065688
170,-0.065688
171,-0.065688
172,-0.065688
173,-0.065688
174,-0.065688
175,-0.065688
176,-0.065688
177,-0.065688
178,-0.065688
179,-0.065688
180,-0.065688
181,-0.065688
182,-0.065688
183,-0.065688
184,-0.065688
185,-0.065688
186,-0.065688
187,-0.065688
188,-0.065688
189,-0.065688
190,-0.065688
191,-0.063036
192,-0.062847
193,-0.065688
194,-0.065688
195,-0.063916
196,-0.065688
197,-0.065688
198,-0.065688
199,-0.065688
200,-0.065688
201,-0.065688
202,-0.065688
203,-0.065688
204,-0.065688
205,-0.065688
206,-0.065688
207,-0.065688
208,-0.065688
209,-0.065688
210,-0.065688
211,-0.065688
212,-0.065688
213,-0.065688
214,-0.065688
215,-0.079067
216,-0.081389
217,-0.081389
218,-0.087716
219,-0.092220
220,-0.092311
221,-0.092311
222,-0.092311
223,-0.092311
224,-0.092311
225,-0.092311
226,-0.092311
227,-0.092311
228,-0.092311
229,-0.092311
230,-0.092311
231,-0.092311
232,-0.092311
233,-0.092311
234,-0.092311
235,-0.092311
236,-0.092311
237,-0.092311
238,-0.092311
239,-0.092311
240,-0.092311
241,-0.092311
242,-0.092311
243,-0.092311
244,-0.092311
245,-0.088088
246,-0.075278
247,-0.073167
248,-0.068755
249,-0.068464
250,-0.068464
251,-0.068464
252,-0.071520
253,-0.076539
254,-0.076539
255,-0.075137
256,-0.069725
257,-0.069725
258,-0.069108
259,-0.061068
260,-0.059505
261,-0.059505
262,-0.059505
263,-0.059505
264,-0.059505
265,-0.059505
266,-0.059505
267,-0.059505
268,-0.059505
269,-0.058450
270,-0.053375
271,-0.056939
272,-0.062181
273,-0.058709
274,-0.058416
275,-0.058416
276,-0.058416
277,-0.058416
278,-0.058416
279,-0.058416
280,-0.058416
281,-0.058416
282,-0.058416
283,-0.060931
284,-0.066332
285,-0.066491
286,-0.066491
287,-0.066491
288,-0.066491
289,-0.066491
290,-0.066491
291,-0.066491
292,-0.066491
293,-0.066491
294,-0.066491
295,-0.066491
296,-0.066491
297,-0.066491
298,-0.066491
299,-0.066491
300,-0.066491
301,-0.066491
302,-0.066491
303,-0.066491
304,-0.066491
305,-0.066491
306,-0.066491
307,-0.066491
308,-0.066491
309,-0.066491
310,-0.066491
311,-0.066491
312,-0.066491
313,-0.066491
314,-0.066491
315,-0.066491
316,-0.066491
317,-0.066491
318,-0.052260
319,-0.055569
320,-0.055569
321,-0.054261
322,-0.042369
323,-0.039868
324,-0.039868
325,-0.039868
326,-0.039868
327,-0.039868
328,-0.045441
329,-0.051980
330,-0.051980
331,-0.049678
332,-0.049521
333,-0.051980
334,-0.051980
335,-0.051980
336,-0.050614
337,-0.051124
338,-0.051980
339,-0.051980
340,-0.051980
341,-0.051980
342,-0.051980
343,-0.051980
344,-0.051457
345,-0.049789
346,-0.051912
347,-0.051980
348,-0.051980
349,-0.051980
350,-0.048647
351,-0.049390
352,-0.051980
353,-0.049297
354,-0.048772
355,-0.051980
356,-0.051980
357,-0.051980
358,-0.051980
359,-0.051980
360,-0.051980
361,-0.051980
362,-0.051980
363,-0.050790
364,-0.050434
365,-0.051980
366,-0.051980
367,-0.051980
368,-0.051980
369,-0.047692
370,-0.052436
371,-0.057360
372,-0.059253
373,-0.060858
374,-0.062039
375,-0.064189
376,-0.064689
377,-0.068924
378,-0.071702
379,-0.070285
380,-0.070652
381,-0.073601
382,-0.077841
383,-0.081816
384,-0.084223
385,-0.085226
386,-0.088354
387,-0.088597
388,-0.085345
389,-0.091836
390,-0.095541
391,-0.096677
392,-0.096745
393,-0.096745
394,-0.096745
395,-0.096745
396,-0.096136
397,-0.096261
398,-0.096745
399,-0.096745
400,-0.096745
401,-0.096745
402,-0.096745
403,-0.096745
404,-0.096745
405,-0.097005
406,-0.097630
407,-0.098980
408,-0.101440
409,-0.100304
410,-0.097040
411,-0.101440
412,-0.101440
413,-0.101440
414,-0.101440
415,-0.101440
416,-0.101440
417,-0.101440
418,-0.097501
419,-0.100928
420,-0.107516
421,-0.109016
422,-0.110106
423,-0.114928
424,-0.115341
425,-0.115883
426,-0.116674
427,-0.114079
428,-0.114991
429,-0.114641
430,-0.114641
431,-0.114641
432,-0.114641
433,-0.114641
434,-0.114641
435,-0.113024
436,-0.121206
437,-0.124032
438,-0.120055
439,-0.130883
440,-0.132078
441,-0.129245
442,-0.131170
443,-0.134078
444,-0.137942
445,-0.142792
446,-0.146001
447,-0.148760
448,-0.154322
449,-0.155955
450,-0.160192
451,-0.163034
452,-0.163034
453,-0.161887
454,-0.160540
455,-0.162438
456,-0.163034
457,-0.163034
458,-0.163034
459,-0.163034
460,-0.163034
461,-0.163034
462,-0.163034
463,-0.163034
464,-0.164778
465,-0.165833
466,-0.165178
467,-0.170547
468,-0.170547
469,-0.170547
470,-0.170547
471,-0.171054
472,-0.174605
473,-0.182809
474,-0.189302
475,-0.193797
476,-0.199296
477,-0.200599
478,-0.200599
479,-0.200599
480,-0.200599
481,-0.200599
482,-0.200599
483,-0.205739
484,-0.208673
485,-0.208673
486,-0.215330
487,-0.216562
488,-0.219827
489,-0.220785
490,-0.217866
491,-0.220271
492,-0.220785
493,-0.219049
494,-0.220138
495,-0.220785
496,-0.220785
497,-0.220785
498,-0.220785
499,-0.220785
500,-0.220785
501,-0.220785
502,-0.226776
503,-0.236079
504,-0.233401
505,-0.235921
506,-0.229432
507,-0.231896
508,-0.234903
509,-0.235717
510,-0.236486
511,-0.234621
512,-0.235572
513,-0.236486
514,-0.235569
515,-0.235323
516,-0.236486
517,-0.239059
518,-0.245265
519,-0.247408
520,-0.247408
521,-0.247408
522,-0.247408
523,-0.247408
524,-0.247408
525,-0.247408
526,-0.247408
527,-0.247408
528,-0.247408
529,-0.247408
530,-0.247408
531,-0.247408
532,-0.245873
533,-0.246267
534,-0.247408
535,-0.247099
536,-0.245973
537,-0.247408
538,-0.247408
539,-0.247408
540,-0.247408
541,-0.247408
542,-0.247408
543,-0.247408
544,-0.247408
545,-0.247408
546,-0.247408
547,-0.248146
548,-0.254307
549,-0.259514
550,-0.269492
551,-0.281407
552,-0.293855
553,-0.302299
554,-0.308251
555,-0.313958
556,-0.316902
557,-0.316902
558,-0.316902
559,-0.318668
560,-0.324415
561,-0.324415
562,-0.324415
563,-0.324415
564,-0.324415
565,-0.324415
566,-0.324415
567,-0.324415
568,-0.323104
569,-0.323742
570,-0.330221
571,-0.331229
572,-0.331229
573,-0.308015
574,-0.304242
575,-0.300603
576,-0.301998
577,-0.304606
578,-0.304606
579,-0.301461
580,-0.297992
581,-0.299384
582,-0.294144
583,-0.298657
584,-0.296938
585,-0.292184
586,-0.289689
587,-0.289670
588,-0.288509
589,-0.278017
590,-0.279933
591,-0.286725
592,-0.280262
593,-0.281800
594,-0.279933
595,-0.279933
596,-0.279933
597,-0.279933
598,-0.279933
599,-0.279933
600,-0.279933
601,-0.279933
602,-0.279933
603,-0.279933
604,-0.279623
605,-0.269858
606,-0.257977
607,-0.253774
608,-0.249273
609,-0.249198
610,-0.244577
611,-0.237323
612,-0.232240
613,-0.232240
614,-0.231597
615,-0.227976
616,-0.225426
617,-0.223907
618,-0.219039
619,-0.219039
620,-0.219039
621,-0.219039
622,-0.219039
623,-0.219039
624,-0.219039
625,-0.219039
626,-0.219039
627,-0.219039
628,-0.219039
629,-0.219039
630,-0.219039
631,-0.219039
632,-0.219039
633,-0.219039
634,-0.219039
635,-0.219039
636,-0.219039
637,-0.219039
638,-0.219039
639,-0.219039
640,-0.219039
641,-0.219039
642,-0.219039
643,-0.219039
644,-0.219039
645,-0.218936
646,-0.216873
647,-0.214030
648,-0.214030
649,-0.214030
650,-0.214030
651,-0.214030
652,-0.214030
653,-0.214030
654,-0.214030
655,-0.214030
656,-0.214030
657,-0.214030
658,-0.214030
659,-0.214030
660,-0.214030
661,-0.214030
662,-0.214030
663,-0.214030
664,-0.214030
665,-0.214030
666,-0.214030
667,-0.214030
668,-0.214030
669,-0.214030
670,-0.214030
671,-0.214030
672,-0.214030
673,-0.214030
674,-0.214030
675,-0.214363
676,-0.223972
677,-0.229731
678,-0.229731
679,-0.229731
680,-0.229731
681,-0.229640
682,-0.224750
683,-0.229731
684,-0.229731
685,-0.229731
686,-0.229731
687,-0.229731
688,-0.229605
689,-0.224415
690,-0.226798
691,-0.228546
692,-0.220785
693,-0.224208
694,-0.225246
695,-0.217795
696,-0.217443
697,-0.217270
698,-0.216041
699,-0.225635
700,-0.216137
701,-0.214600
702,-0.227178
703,-0.214030
704,-0.226344
705,-0.217021
706,-0.229731
707,-0.219120
708,-0.222896
709,-0.228332
710,-0.223536
711,-0.221726
712,-0.228590
713,-0.225635
714,-0.217254
715,-0.214212
716,-0.219890
717,-0.214030
718,-0.215795
719,-0.215217
720,-0.222346
721,-0.214951
722,-0.216837
723,-0.215820
724,-0.223637
725,-0.221450
726,-0.216151
727,-0.214030
728,-0.216964
729,-0.216748
730,-0.227743
731,-0.216752
732,-0.216234
733,-0.214030
734,-0.216918
735,-0.220711
736,-0.224441
737,-0.226411
738,-0.214045
739,-0.216166
740,-0.222113
741,-0.229731
742,-0.228706
743,-0.219518
744,-0.214457
745,-0.215783
746,-0.216250
747,-0.214443
748,-0.214030
749,-0.220512
750,-0.221428
751,-0.217443
752,-0.219928
753,-0.228435
754,-0.225610
755,-0.220503
756,-0.214030
757,-0.214076
758,-0.220070
759,-0.214030
760,-0.214030
761,-0.214069
762,-0.219993
763,-0.214730
764,-0.216571
765,-0.214030
766,-0.222041
767,-0.225261
768,-0.214030
769,-0.214036
770,-0.219709
771,-0.220418
