frame_idx,valence
1056,0.130088
1057,0.130088
1058,0.130088
1059,0.130088
1060,0.130088
1061,0.130088
1062,0.130088
1063,0.130088
1064,0.130088
1065,0.130088
1066,0.130088
1067,0.130088
1068,0.130088
1069,0.130088
1070,0.130088
1071,0.130088
1072,0.130088
1073,0.130088
1074,0.130088
1075,0.130088
1076,0.130088
1077,0.130088
1078,0.130088
1079,0.130088
1080,0.130088
1081,0.130088
1082,0.130088
1083,0.130088
1084,0.130088
1085,0.130088
1086,0.130088
1087,0.130088
1088,0.130088
1089,0.130088
1090,0.130088
1091,0.130088
1092,0.130088
1093,0.130088
1094,0.130088
1095,0.130088
1096,0.130088
1097,0.130088
1098,0.130088
1099,0.130088
1100,0.130088
1101,0.130088
1102,0.130088
1103,0.130088
1104,0.130088
1105,0.130088
1106,0.130088
1107,0.130088
1108,0.130088
1109,0.130088
1110,0.130088
1111,0.130088
1112,0.130088
1113,0.130088
1114,0.130088
1115,0.130088
1116,0.130088
1117,0.130088
1118,0.130088
1119,0.130088
1120,0.130088
1121,0.130088
1122,0.130088
1123,0.130088
1124,0.130088
1125,0.130088
1126,0.130088
1127,0.130088
1128,0.130088
1129,0.130088
1130,0.130088
1131,0.130088
1132,0.130088
1133,0.125111
1134,0.111254
1135,0.110780
1136,0.110780
1137,0.110780
1138,0.110780
1139,0.110780
1140,0.110780
1141,0.110780
1142,0.110780
1143,0.110780
1144,0.110780
1145,0.110780
1146,0.110780
1147,0.110780
1148,0.110780
1149,0.110780
1150,0.110780
1151,0.110780
1152,0.110780
1153,0.110780
1154,0.110780
1155,0.110780
1156,0.110780
1157,0.110780
1158,0.110780
1159,0.110780
1160,0.110780
1161,0.110780
1162,0.110780
1163,0.110780
1164,0.110780
1165,0.110780
1166,0.110780
1167,0.110780
1168,0.110780
1169,0.118137
1170,0.130088
1171,0.130088
1172,0.130088
1173,0.130088
1174,0.130088
1175,0.130088
1176,0.130088
1177,0.130088
1178,0.130088
1179,0.130088
1180,0.130088
1181,0.130088
1182,0.130088
1183,0.130088
1184,0.130088
1185,0.130088
1186,0.130088
1187,0.130088
1188,0.130088
1189,0.130088
1190,0.130088
1191,0.130088
1192,0.130088
1193,0.130088
1194,0.130088
1195,0.129718
1196,0.122264
1197,0.116857
1198,0.110840
1199,0.104890
1200,0.099404
1201,0.099404
1202,0.099404
1203,0.099404
1204,0.099404
1205,0.099404
1206,0.099404
1207,0.099404
1208,0.099404
1209,0.099404
1210,0.099404
1211,0.099404
1212,0.099404
1213,0.099404
1214,0.099404
1215,0.099404
1216,0.099404
1217,0.099404
1218,0.099404
1219,0.099404
1220,0.099404
1221,0.099404
1222,0.099404
1223,0.099404
1224,0.099404
1225,0.099404
1226,0.099404
1227,0.099404
1228,0.099404
1229,0.099404
1230,0.099404
1231,0.099404
1232,0.099404
1233,0.099404
1234,0.099404
1235,0.099404
1236,0.099404
1237,0.099404
1238,0.099404
1239,0.099404
1240,0.099404
1241,0.099404
1242,0.099404
1243,0.099404
1244,0.099404
1245,0.099404
1246,0.099404
1247,0.099404
1248,0.099404
1249,0.099404
1250,0.099404
1251,0.099404
1252,0.099404
1253,0.099404
1254,0.099404
1255,0.099404
1256,0.099404
1257,0.099404
1258,0.099404
1259,0.099404
1260,0.099404
1261,0.099404
1262,0.099404
1263,0.099404
1264,0.099404
1265,0.099404
1266,0.096912
1267,0.083235
1268,0.080097
1269,0.080097
1270,0.080097
1271,0.080097
1272,0.080097
1273,0.080097
1274,0.080097
1275,0.080097
1276,0.079847
1277,0.075814
1278,0.073524
1279,0.073524
1280,0.073524
1281,0.073524
1282,0.073524
1283,0.073524
1284,0.073524
1285,0.073524
1286,0.073524
1287,0.073524
1288,0.073524
1289,0.073524
1290,0.073150
1291,0.066970
1292,0.063665
1293,0.063665
1294,0.060882
1295,0.057092
1296,0.057092
1297,0.057092
1298,0.057092
1299,0.057092
1300,0.050855
1301,0.039440
1302,0.039440
1303,0.037574
1304,0.030526
1305,0.025967
1306,0.023008
1307,0.023008
1308,0.023008
1309,0.023008
1310,0.023008
1311,0.023932
1312,0.031182
1313,0.029241
1314,0.037065
1315,0.043026
1316,0.050033
1317,0.050033
1318,0.050033
1319,0.050033
1320,0.050033
1321,0.048447
1322,0.024829
1323,0.011806
1324,0.011806
1325,0.010792
1326,-0.002347
1327,-0.013039
1328,-0.025643
1329,-0.033236
1330,-0.040622
1331,-0.045283
1332,-0.050927
1333,-0.050927
1334,-0.050927
1335,-0.050927
1336,-0.049689
1337,-0.044323
1338,-0.054029
1339,-0.054625
1340,-0.054625
1341,-0.054625
1342,-0.054625
1343,-0.054625
1344,-0.054625
1345,-0.054625
1346,-0.054625
1347,-0.054625
1348,-0.054625
1349,-0.054625
1350,-0.054625
1351,-0.054625
1352,-0.051030
1353,-0.043988
1354,-0.050666
1355,-0.072072
1356,-0.088381
1357,-0.089190
1358,-0.090846
1359,-0.090846
1360,-0.087620
1361,-0.074642
1362,-0.063786
1363,-0.045141
1364,-0.027462
1365,-0.019907
1366,-0.011099
1367,0.009128
1368,0.021895
1369,0.027333
1370,0.027333
1371,0.027333
1372,0.027831
1373,0.036901
1374,0.069462
1375,0.082928
1376,0.082928
1377,0.086140
1378,0.097209
1379,0.098120
1380,0.098120
1381,0.098120
1382,0.098120
1383,0.098120
1384,0.098120
1385,0.098120
1386,0.098120
1387,0.098120
1388,0.099507
1389,0.109809
1390,0.109809
1391,0.109809
1392,0.109912
1393,0.112571
1394,0.118746
1395,0.125425
1396,0.125602
1397,0.130170
1398,0.135284
1399,0.135284
1400,0.135284
1401,0.141104
1402,0.155640
1403,0.156655
1404,0.156655
1405,0.161345
1406,0.166939
1407,0.173454
1408,0.176385
1409,0.184334
1410,0.202995
1411,0.234075
1412,0.256025
1413,0.256025
1414,0.256025
1415,0.259079
1416,0.265147
1417,0.271488
1418,0.277701
1419,0.284018
1420,0.288774
1421,0.295254
1422,0.303079
1423,0.303959
1424,0.310202
1425,0.313738
1426,0.319714
1427,0.328398
1428,0.331680
1429,0.340025
1430,0.340895
1431,0.348164
1432,0.359586
1433,0.363119
1434,0.369970
1435,0.376587
1436,0.379316
1437,0.379316
1438,0.379316
1439,0.379316
1440,0.379316
1441,0.379721
1442,0.386015
1443,0.389181
1444,0.390176
1445,0.394831
1446,0.395754
1447,0.395754
1448,0.395754
1449,0.395754
1450,0.398740
1451,0.405619
1452,0.405619
1453,0.405619
1454,0.405619
1455,0.411255
1456,0.423138
1457,0.439530
1458,0.439530
1459,0.439530
1460,0.439530
1461,0.439530
1462,0.423630
1463,0.405619
1464,0.405619
1465,0.402006
1466,0.395754
1467,0.395754
1468,0.395754
1469,0.397365
1470,0.403182
1471,0.401985
1472,0.395748
1473,0.395748
1474,0.395748
1475,0.395748
1476,0.390136
1477,0.385473
1478,0.379091
1479,0.376018
1480,0.375651
1481,0.370224
1482,0.366769
1483,0.366769
1484,0.366769
1485,0.366769
1486,0.366769
1487,0.366769
1488,0.366769
1489,0.366769
1490,0.363417
1491,0.337541
1492,0.336086
1493,0.336086
1494,0.336086
1495,0.336086
1496,0.336086
1497,0.336086
1498,0.336086
1499,0.336086
1500,0.336086
1501,0.336086
1502,0.336086
1503,0.336086
1504,0.336086
1505,0.336086
1506,0.334854
1507,0.322228
1508,0.318428
1509,0.317319
1510,0.308928
1511,0.308563
1512,0.308563
1513,0.308563
1514,0.308563
1515,0.308563
1516,0.308563
1517,0.308563
1518,0.308563
1519,0.308563
1520,0.308563
1521,0.308563
1522,0.308563
1523,0.308563
1524,0.308563
1525,0.308563
1526,0.308095
1527,0.301628
1528,0.298698
1529,0.298698
1530,0.298698
1531,0.298698
1532,0.298698
1533,0.298698
1534,0.298698
1535,0.298255
1536,0.291540
1537,0.287496
1538,0.287496
1539,0.287496
1540,0.287496
1541,0.287496
1542,0.287496
1543,0.287496
1544,0.287496
1545,0.287496
1546,0.287496
1547,0.287496
1548,0.287496
1549,0.287496
1550,0.287496
1551,0.287496
1552,0.287496
1553,0.287496
1554,0.287496
1555,0.287496
1556,0.287496
1557,0.287496
1558,0.287496
1559,0.287496
1560,0.287496
1561,0.287496
1562,0.287496
1563,0.287496
1564,0.287496
1565,0.287496
1566,0.287496
1567,0.287496
1568,0.288986
1569,0.293513
1570,0.294069
1571,0.294069
1572,0.294069
1573,0.294069
1574,0.294069
1575,0.294069
1576,0.294069
1577,0.294069
1578,0.294069
1579,0.294069
1580,0.294069
1581,0.294069
1582,0.294069
1583,0.294069
1584,0.294069
1585,0.294069
1586,0.294069
1587,0.294069
1588,0.294069
1589,0.294069
1590,0.294069
1591,0.294069
1592,0.294069
1593,0.314159
1594,0.332912
1595,0.332912
1596,0.332912
1597,0.333242
1598,0.339571
1599,0.342777
1600,0.342777
1601,0.342777
1602,0.342777
1603,0.342777
1604,0.348584
1605,0.352642
1606,0.356294
1607,0.367724
1608,0.378948
1609,0.382795
1610,0.397442
1611,0.406284
1612,0.406284
1613,0.406284
1614,0.406284
1615,0.406284
1616,0.402276
1617,0.372373
1618,0.372373
1619,0.372373
1620,0.372373
1621,0.368375
1622,0.362508
1623,0.362508
1624,0.362508
1625,0.362508
1626,0.362508
1627,0.362508
1628,0.362508
1629,0.362508
1630,0.362508
1631,0.358805
1632,0.352642
1633,0.352642
1634,0.352642
1635,0.352642
1636,0.352642
1637,0.352642
1638,0.352642
1639,0.352642
1640,0.338752
1641,0.326744
1642,0.322543
1643,0.316107
1644,0.316107
1645,0.316107
1646,0.316107
1647,0.316107
1648,0.316107
1649,0.316107
1650,0.316107
1651,0.316107
1652,0.316107
1653,0.316107
1654,0.316107
1655,0.315620
1656,0.307311
1657,0.305008
1658,0.305008
1659,0.305008
1660,0.305008
1661,0.305008
1662,0.305008
1663,0.305008
1664,0.305008
1665,0.305008
1666,0.305008
1667,0.305008
1668,0.305008
1669,0.305008
1670,0.305008
1671,0.305008
1672,0.305008
1673,0.305008
1674,0.305008
1675,0.305008
1676,0.305008
1677,0.305008
1678,0.305008
1679,0.305008
1680,0.305008
1681,0.305008
1682,0.305008
1683,0.305008
1684,0.305008
1685,0.305008
1686,0.305008
1687,0.305008
1688,0.305008
1689,0.305008
1690,0.305008
1691,0.305008
1692,0.305008
1693,0.305008
1694,0.305008
1695,0.305008
1696,0.305008
1697,0.305008
1698,0.305008
1699,0.305008
1700,0.305008
1701,0.305008
1702,0.305008
1703,0.305008
1704,0.305008
1705,0.305008
1706,0.305008
1707,0.305008
1708,0.305008
1709,0.305008
1710,0.316870
1711,0.333801
1712,0.334143
1713,0.334143
1714,0.334143
1715,0.334520
1716,0.342056
1717,0.345243
1718,0.345243
1719,0.345243
1720,0.348425
1721,0.346328
1722,0.342777
1723,0.342777
1724,0.342777
1725,0.342384
1726,0.334967
1727,0.332912
1728,0.332912
1729,0.332912
1730,0.332912
1731,0.332912
1732,0.333564
1733,0.347040
1734,0.350949
1735,0.350589
1736,0.344026
1737,0.350530
1738,0.352800
1739,0.352371
1740,0.345762
1741,0.345007
1742,0.345007
1743,0.345007
1744,0.345007
1745,0.345007
1746,0.345007
1747,0.345007
1748,0.345007
1749,0.345007
1750,0.345007
1751,0.345007
1752,0.345007
1753,0.345007
1754,0.345007
1755,0.345007
1756,0.345007
1757,0.345007
1758,0.345007
1759,0.345007
1760,0.345007
1761,0.345007
1762,0.341254
1763,0.328703
1764,0.325277
1765,0.325277
1766,0.325277
1767,0.325277
1768,0.325277
1769,0.325277
1770,0.325277
1771,0.324961
1772,0.317954
1773,0.315412
1774,0.315412
1775,0.315412
1776,0.315412
1777,0.315412
1778,0.308752
1779,0.298170
1780,0.296299
1781,0.289777
1782,0.286433
1783,0.286433
1784,0.273439
1785,0.257298
1786,0.257298
1787,0.257298
1788,0.253990
1789,0.249546
1790,0.241246
1791,0.238431
1792,0.227808
1793,0.220418
1794,0.219710
1795,0.214937
1796,0.209073
1797,0.209073
1798,0.209073
1799,0.209073
1800,0.209073
1801,0.209073
1802,0.209073
1803,0.209073
1804,0.209073
1805,0.209073
1806,0.209073
1807,0.209073
1808,0.209073
1809,0.209073
1810,0.209073
1811,0.209073
1812,0.209073
1813,0.209073
1814,0.209073
1815,0.209073
1816,0.209073
1817,0.209073
1818,0.209073
1819,0.204587
1820,0.199208
1821,0.198638
1822,0.187336
1823,0.182843
1824,0.182784
1825,0.184114
1826,0.190202
1827,0.192232
1828,0.192232
1829,0.192232
1830,0.192232
1831,0.192232
1832,0.192232
1833,0.192297
1834,0.197947
1835,0.198805
1836,0.198805
1837,0.198805
1838,0.198805
1839,0.198805
1840,0.198805
1841,0.198805
1842,0.198805
1843,0.198805
1844,0.198805
1845,0.198805
1846,0.198805
1847,0.198805
1848,0.198805
1849,0.198805
1850,0.198805
1851,0.198805
