frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,-0.012756
41,-0.021657
42,-0.029617
43,-0.067458
44,-0.097022
45,-0.116310
46,-0.136815
47,-0.151142
48,-0.156785
49,-0.166243
50,-0.173429
51,-0.177337
52,-0.183188
53,-0.196235
54,-0.202994
55,-0.203097
56,-0.203097
57,-0.203097
58,-0.203097
59,-0.203097
60,-0.203097
61,-0.203097
62,-0.203097
63,-0.203097
64,-0.203097
65,-0.203097
66,-0.203097
67,-0.203097
68,-0.203097
69,-0.203097
70,-0.203097
71,-0.203097
72,-0.203097
73,-0.203097
74,-0.203097
75,-0.203097
76,-0.203097
77,-0.198592
78,-0.200943
79,-0.203097
80,-0.203097
81,-0.203097
82,-0.203097
83,-0.203097
84,-0.203097
85,-0.202249
86,-0.192294
87,-0.201345
88,-0.199716
89,-0.201891
90,-0.203097
91,-0.203097
92,-0.203097
93,-0.203097
94,-0.203097
95,-0.203097
96,-0.201998
97,-0.198475
98,-0.202808
99,-0.203097
100,-0.203097
101,-0.203097
102,-0.203097
103,-0.201938
104,-0.200359
105,-0.202861
106,-0.203097
107,-0.203097
108,-0.203097
109,-0.203097
110,-0.203097
111,-0.203097
112,-0.203097
113,-0.203097
114,-0.203097
115,-0.203097
116,-0.203097
117,-0.203097
118,-0.202133
119,-0.200826
120,-0.202964
121,-0.203097
122,-0.203097
123,-0.203097
124,-0.203097
125,-0.203097
126,-0.203097
127,-0.201414
128,-0.200935
129,-0.203026
130,-0.203097
131,-0.203097
132,-0.203097
133,-0.203097
134,-0.203097
135,-0.203097
136,-0.203097
137,-0.203097
138,-0.203097
139,-0.203097
140,-0.203097
141,-0.203097
142,-0.203097
143,-0.203097
144,-0.203097
145,-0.203097
146,-0.203097
147,-0.203097
148,-0.203097
149,-0.203097
150,-0.203097
151,-0.203097
152,-0.203097
153,-0.203097
154,-0.203097
155,-0.203097
156,-0.203097
157,-0.203097
158,-0.203097
159,-0.203097
160,-0.203097
161,-0.203097
162,-0.203097
163,-0.203097
164,-0.203097
165,-0.203097
166,-0.203097
167,-0.203097
168,-0.203097
169,-0.203097
170,-0.203097
171,-0.203097
172,-0.203097
173,-0.203097
174,-0.203097
175,-0.203097
176,-0.203097
177,-0.203097
178,-0.203097
179,-0.203097
180,-0.203097
181,-0.203097
182,-0.203097
183,-0.203097
184,-0.203097
185,-0.203097
186,-0.203097
187,-0.203097
188,-0.203097
189,-0.203097
190,-0.203097
191,-0.203097
192,-0.203097
193,-0.203097
194,-0.203097
195,-0.203097
196,-0.203097
197,-0.203097
198,-0.203097
199,-0.203097
200,-0.203097
201,-0.203097
202,-0.203097
203,-0.203097
204,-0.203097
205,-0.203097
206,-0.203097
207,-0.203097
208,-0.203097
209,-0.203097
210,-0.203097
211,-0.202899
212,-0.200290
213,-0.203097
214,-0.203097
215,-0.203097
216,-0.203097
217,-0.203097
218,-0.203097
219,-0.202940
220,-0.197207
221,-0.200930
222,-0.196697
223,-0.189346
224,-0.186956
225,-0.186956
226,-0.186956
227,-0.186956
228,-0.186956
229,-0.186956
230,-0.186956
231,-0.186956
232,-0.186956
233,-0.186956
234,-0.186956
235,-0.186956
236,-0.186956
237,-0.186956
238,-0.186956
239,-0.186956
240,-0.186956
241,-0.186956
242,-0.186956
243,-0.186956
244,-0.186956
245,-0.186956
246,-0.186956
247,-0.186956
248,-0.186956
249,-0.186956
250,-0.186956
251,-0.186956
252,-0.186956
253,-0.186956
254,-0.186956
255,-0.186956
256,-0.186956
257,-0.186956
258,-0.186956
259,-0.186956
260,-0.186956
261,-0.186956
262,-0.186956
263,-0.186956
264,-0.186956
265,-0.186956
266,-0.186956
267,-0.186956
268,-0.186956
269,-0.186956
270,-0.186956
271,-0.186956
272,-0.186956
273,-0.186956
274,-0.190894
275,-0.202569
276,-0.205645
277,-0.213720
278,-0.220569
279,-0.223944
280,-0.223944
281,-0.223944
282,-0.223944
283,-0.224722
284,-0.230780
285,-0.234704
286,-0.234704
287,-0.234704
288,-0.234704
289,-0.234704
290,-0.234704
291,-0.234704
292,-0.234704
293,-0.234704
294,-0.234704
295,-0.234704
296,-0.234704
297,-0.234704
298,-0.234704
299,-0.234704
300,-0.234704
301,-0.234704
302,-0.234704
303,-0.234704
304,-0.234704
305,-0.234704
306,-0.234704
307,-0.234704
308,-0.234704
309,-0.234704
310,-0.234704
311,-0.234704
312,-0.234704
313,-0.234704
314,-0.234704
315,-0.234704
316,-0.234704
317,-0.234704
318,-0.234704
319,-0.234704
320,-0.234704
321,-0.234704
322,-0.234704
323,-0.234704
324,-0.234704
325,-0.234704
326,-0.234704
327,-0.234704
328,-0.234704
329,-0.234704
330,-0.234704
331,-0.234704
332,-0.234704
333,-0.234704
334,-0.234704
335,-0.234704
336,-0.234704
337,-0.234704
338,-0.234704
339,-0.234704
340,-0.234704
341,-0.234704
342,-0.234704
343,-0.234704
344,-0.234704
345,-0.234704
346,-0.234704
347,-0.234704
348,-0.234704
349,-0.234704
350,-0.234704
351,-0.234704
352,-0.234704
353,-0.234704
354,-0.234704
355,-0.234704
356,-0.234704
357,-0.234704
358,-0.234704
359,-0.234704
360,-0.234704
361,-0.234704
362,-0.234704
363,-0.234704
364,-0.234704
365,-0.234704
366,-0.234704
367,-0.234704
368,-0.234704
369,-0.234704
370,-0.234704
371,-0.234704
372,-0.234704
373,-0.234704
374,-0.234704
375,-0.234704
376,-0.234704
377,-0.234704
378,-0.234704
379,-0.234704
380,-0.234704
381,-0.234704
382,-0.234704
383,-0.234704
384,-0.234704
385,-0.234704
386,-0.234704
387,-0.234704
388,-0.234704
389,-0.234704
390,-0.234704
391,-0.234704
392,-0.234704
393,-0.234704
394,-0.234704
395,-0.234704
396,-0.234704
397,-0.234704
398,-0.234704
399,-0.234704
400,-0.234704
401,-0.234704
402,-0.234704
403,-0.234704
404,-0.234704
405,-0.234704
406,-0.234704
407,-0.234704
408,-0.234704
409,-0.234704
410,-0.234704
411,-0.234704
412,-0.234704
413,-0.234704
414,-0.234704
415,-0.234704
416,-0.234704
417,-0.234704
418,-0.234704
419,-0.234704
420,-0.234704
421,-0.234704
422,-0.234704
423,-0.234704
424,-0.234704
425,-0.234704
426,-0.234704
