frame_idx,arousal
1,-0.095167
2,-0.095167
3,-0.095167
4,-0.095167
5,-0.095167
6,-0.089363
7,-0.079782
8,-0.079772
9,-0.079772
10,-0.079772
11,-0.079772
12,-0.086484
13,-0.113870
14,-0.090697
15,-0.087236
16,-0.087177
17,-0.082289
18,-0.078446
19,-0.072348
20,-0.072866
21,-0.096625
22,-0.066853
23,-0.060646
24,-0.060308
25,-0.053244
26,-0.051941
27,-0.045306
28,-0.045251
29,-0.045251
30,-0.045214
31,-0.040893
32,-0.037787
33,-0.037787
34,-0.052219
35,-0.064378
36,-0.064378
37,-0.064378
38,-0.064012
39,-0.037195
40,-0.029950
41,-0.029856
42,-0.029856
43,-0.029856
44,-0.029856
45,-0.029856
46,-0.029856
47,-0.029856
48,-0.029856
49,-0.029856
50,-0.029856
51,-0.029856
52,-0.029856
53,-0.029856
54,-0.029856
55,-0.029856
56,-0.029856
57,-0.029856
58,-0.029856
59,-0.029856
60,-0.029856
61,-0.029856
62,-0.029856
63,-0.029856
64,-0.029856
65,-0.029856
66,-0.029856
67,-0.029856
68,-0.029856
69,-0.029856
70,-0.029856
71,-0.029856
72,-0.029856
73,-0.029856
74,-0.029856
75,-0.029856
76,-0.029856
77,-0.029856
78,-0.029856
79,-0.029856
80,-0.044192
81,-0.063310
82,-0.068769
83,-0.079526
84,-0.079772
85,-0.079772
86,-0.082898
87,-0.087159
88,-0.085316
89,-0.065429
90,-0.060646
91,-0.060646
92,-0.060646
93,-0.060646
94,-0.060646
95,-0.060646
96,-0.059537
97,-0.053387
98,-0.053181
99,-0.053181
100,-0.053181
101,-0.053181
102,-0.053181
103,-0.053181
104,-0.053181
105,-0.053181
106,-0.053181
107,-0.053181
108,-0.053181
109,-0.053181
110,-0.053181
111,-0.053181
112,-0.053181
113,-0.053181
114,-0.053181
115,-0.053181
116,-0.053181
117,-0.053181
118,-0.053181
119,-0.053181
120,-0.053181
121,-0.053181
122,-0.053181
123,-0.053181
124,-0.053181
125,-0.053181
126,-0.053181
127,-0.053181
128,-0.053181
129,-0.053181
130,-0.053181
131,-0.053181
132,-0.053181
133,-0.053181
134,-0.053181
135,-0.053181
136,-0.053181
137,-0.053181
138,-0.053181
139,-0.053181
140,-0.053181
141,-0.053181
142,-0.053181
143,-0.053181
144,-0.053181
145,-0.053181
146,-0.053181
147,-0.053181
148,-0.053181
149,-0.053181
150,-0.053181
151,-0.053181
152,-0.053181
153,-0.053181
154,-0.053181
155,-0.053181
156,-0.053181
157,-0.053181
158,-0.053181
159,-0.053181
160,-0.053181
161,-0.053181
162,-0.053181
163,-0.053181
164,-0.053181
165,-0.053181
166,-0.053181
167,-0.053181
168,-0.053181
169,-0.053181
170,-0.053181
171,-0.053181
172,-0.053181
173,-0.053181
174,-0.053181
175,-0.053181
176,-0.053181
177,-0.053181
178,-0.053181
179,-0.053181
180,-0.053181
181,-0.053181
182,-0.053181
183,-0.053181
184,-0.053181
185,-0.053181
186,-0.053181
187,-0.053181
188,-0.053181
189,-0.053181
190,-0.053181
191,-0.053181
192,-0.053181
193,-0.053181
194,-0.053181
195,-0.053181
196,-0.053181
197,-0.053181
198,-0.053181
199,-0.053181
200,-0.053181
201,-0.053181
202,-0.053181
203,-0.053181
204,-0.053181
205,-0.053181
206,-0.053181
207,-0.053181
208,-0.053181
209,-0.053181
210,-0.053181
211,-0.053181
212,-0.053181
213,-0.053181
214,-0.053181
215,-0.056547
216,-0.087050
217,-0.102253
218,-0.102631
219,-0.102631
220,-0.102631
221,-0.102631
222,-0.102631
223,-0.096466
224,-0.070511
225,-0.064450
226,-0.064378
227,-0.064378
228,-0.085696
229,-0.095876
230,-0.102365
231,-0.102631
232,-0.102631
233,-0.102631
234,-0.102631
235,-0.102631
236,-0.102631
237,-0.102631
238,-0.102631
239,-0.102631
240,-0.102631
241,-0.102631
242,-0.102631
243,-0.102631
244,-0.102631
245,-0.102631
246,-0.102631
247,-0.102631
248,-0.102631
249,-0.102631
250,-0.102631
251,-0.102631
252,-0.102631
253,-0.099581
254,-0.080330
255,-0.100703
256,-0.102631
257,-0.102631
258,-0.102631
259,-0.102631
260,-0.102631
261,-0.102631
262,-0.102631
263,-0.107544
264,-0.115815
265,-0.121438
266,-0.125676
267,-0.129626
268,-0.136354
269,-0.143828
270,-0.144616
271,-0.141618
272,-0.113469
273,-0.110561
274,-0.105020
275,-0.102651
276,-0.126506
277,-0.129688
278,-0.102738
279,-0.120467
280,-0.129137
281,-0.129688
282,-0.129688
283,-0.129688
284,-0.129688
285,-0.135368
286,-0.143466
287,-0.147676
288,-0.159277
289,-0.167900
290,-0.170696
291,-0.182464
292,-0.200030
293,-0.200020
294,-0.166790
295,-0.154436
296,-0.146409
297,-0.141412
298,-0.117275
299,-0.102631
300,-0.109438
301,-0.145216
302,-0.157503
303,-0.142829
304,-0.147821
305,-0.167556
306,-0.167941
307,-0.158524
308,-0.134956
309,-0.130244
310,-0.156224
311,-0.160038
312,-0.163729
313,-0.167941
314,-0.167941
315,-0.167941
316,-0.167941
317,-0.162548
318,-0.139452
319,-0.137152
320,-0.137152
321,-0.138986
322,-0.170977
323,-0.163332
324,-0.147451
325,-0.144616
326,-0.140696
327,-0.137947
328,-0.159865
329,-0.167941
330,-0.167941
331,-0.168860
332,-0.174727
333,-0.174655
334,-0.153498
335,-0.144616
336,-0.142293
337,-0.137427
338,-0.137152
339,-0.137152
340,-0.139173
341,-0.183298
342,-0.219844
343,-0.227864
344,-0.232525
345,-0.232786
346,-0.232786
347,-0.232786
348,-0.230453
349,-0.198551
350,-0.176379
351,-0.142998
352,-0.137152
353,-0.146387
354,-0.198487
355,-0.214884
356,-0.217391
357,-0.220076
358,-0.197466
359,-0.157587
360,-0.136905
361,-0.129579
362,-0.152547
363,-0.152547
364,-0.157865
365,-0.170269
366,-0.175427
367,-0.155213
368,-0.193868
369,-0.213992
370,-0.185403
371,-0.155304
372,-0.140387
373,-0.135566
374,-0.152547
375,-0.152547
376,-0.152955
377,-0.158903
378,-0.170034
379,-0.173406
380,-0.155001
381,-0.167754
382,-0.161733
383,-0.144969
384,-0.163853
385,-0.155538
386,-0.188372
387,-0.214136
388,-0.225321
389,-0.225321
390,-0.219421
391,-0.166878
392,-0.151023
393,-0.142201
394,-0.142687
395,-0.151689
396,-0.162894
397,-0.194389
398,-0.224687
399,-0.225321
400,-0.225321
401,-0.220767
402,-0.165195
403,-0.141847
404,-0.133731
405,-0.123477
406,-0.127641
407,-0.165962
408,-0.198807
409,-0.223776
410,-0.225321
411,-0.223593
412,-0.185276
413,-0.157882
414,-0.144995
415,-0.127983
416,-0.138935
417,-0.163289
418,-0.191996
419,-0.220408
420,-0.225321
421,-0.225321
422,-0.201694
423,-0.161421
424,-0.139055
425,-0.140829
426,-0.161536
427,-0.173298
428,-0.175476
429,-0.181679
430,-0.207928
431,-0.216716
432,-0.215195
433,-0.192146
434,-0.163113
435,-0.144204
436,-0.129688
437,-0.157278
438,-0.167941
439,-0.172081
440,-0.178066
441,-0.195973
442,-0.216567
443,-0.196218
444,-0.167143
445,-0.153659
446,-0.140579
447,-0.156998
448,-0.137877
449,-0.121861
450,-0.113418
451,-0.110561
452,-0.110561
453,-0.110561
454,-0.110561
455,-0.110561
456,-0.110561
457,-0.113418
458,-0.150330
459,-0.174533
460,-0.175406
461,-0.175406
462,-0.175406
463,-0.175406
464,-0.175406
465,-0.172753
466,-0.147849
467,-0.136503
468,-0.160961
469,-0.167941
470,-0.171127
471,-0.175161
472,-0.180860
473,-0.209572
474,-0.224084
475,-0.225321
476,-0.225321
477,-0.225321
478,-0.225321
479,-0.206688
480,-0.194532
481,-0.190755
482,-0.176047
483,-0.166130
484,-0.166749
485,-0.191705
486,-0.207394
487,-0.218335
488,-0.224833
489,-0.225321
490,-0.225321
491,-0.225321
492,-0.225321
493,-0.225321
494,-0.225321
495,-0.225321
496,-0.225321
497,-0.219642
498,-0.196733
499,-0.194532
500,-0.194532
501,-0.194532
502,-0.194532
503,-0.194532
504,-0.194532
505,-0.194532
506,-0.194532
507,-0.194532
508,-0.194532
509,-0.194532
510,-0.194532
511,-0.194532
512,-0.193075
513,-0.187529
514,-0.187068
515,-0.187068
516,-0.187068
517,-0.187068
518,-0.187068
519,-0.187068
520,-0.187068
521,-0.187068
522,-0.187068
523,-0.187068
524,-0.187068
525,-0.187068
526,-0.187068
527,-0.187068
528,-0.187068
529,-0.187068
530,-0.187068
531,-0.187068
532,-0.187068
533,-0.187068
534,-0.187068
535,-0.187068
536,-0.187068
537,-0.187068
538,-0.187068
539,-0.187068
540,-0.187068
541,-0.187068
542,-0.187068
543,-0.187068
544,-0.187068
545,-0.187068
546,-0.187068
547,-0.187068
548,-0.187068
549,-0.187068
550,-0.187068
551,-0.187068
552,-0.187068
553,-0.187068
554,-0.187068
555,-0.187068
556,-0.187068
557,-0.187068
558,-0.187068
559,-0.187068
560,-0.187068
561,-0.187068
562,-0.187068
563,-0.187068
564,-0.187068
565,-0.187068
566,-0.187068
567,-0.187068
568,-0.187068
569,-0.187068
570,-0.187068
571,-0.187068
572,-0.187068
573,-0.187068
574,-0.187068
575,-0.187068
576,-0.187068
577,-0.187068
578,-0.187068
579,-0.187068
580,-0.187068
581,-0.187068
582,-0.179288
583,-0.179138
584,-0.179138
585,-0.179138
586,-0.179138
587,-0.179138
588,-0.179138
589,-0.179138
590,-0.179138
591,-0.179138
592,-0.179138
593,-0.179138
594,-0.179138
595,-0.179138
596,-0.179138
597,-0.179138
598,-0.179138
599,-0.179138
600,-0.179138
601,-0.179138
602,-0.179138
603,-0.179138
604,-0.179138
605,-0.179138
606,-0.179138
607,-0.179138
608,-0.179138
609,-0.179138
610,-0.179138
611,-0.179138
612,-0.179138
613,-0.179138
614,-0.179138
615,-0.179138
616,-0.179138
617,-0.179138
618,-0.179138
619,-0.179138
620,-0.179138
621,-0.179138
622,-0.179138
623,-0.179138
624,-0.179138
625,-0.179138
626,-0.179138
627,-0.179138
628,-0.179138
629,-0.179138
630,-0.179138
631,-0.179138
632,-0.179138
633,-0.178929
634,-0.172189
635,-0.160532
636,-0.157838
637,-0.152547
638,-0.152547
639,-0.152547
640,-0.152547
641,-0.152547
642,-0.152547
643,-0.152314
644,-0.146814
645,-0.144420
646,-0.137450
647,-0.132233
648,-0.132233
649,-0.132233
650,-0.132233
651,-0.128002
652,-0.118481
653,-0.117305
654,-0.117305
655,-0.117305
656,-0.117305
657,-0.117305
658,-0.117305
659,-0.117305
660,-0.117305
661,-0.117305
662,-0.117305
663,-0.117305
664,-0.117305
665,-0.117305
666,-0.117305
667,-0.117305
668,-0.117305
669,-0.117305
670,-0.117305
671,-0.117305
672,-0.117305
673,-0.117305
674,-0.117305
675,-0.117305
676,-0.117305
677,-0.117305
678,-0.117305
679,-0.117305
680,-0.117305
681,-0.117305
682,-0.117305
683,-0.117305
684,-0.117305
685,-0.117305
686,-0.117305
687,-0.117305
688,-0.117305
689,-0.117305
690,-0.117305
691,-0.117305
692,-0.117305
693,-0.117305
694,-0.117305
695,-0.117305
696,-0.117305
697,-0.117305
698,-0.117305
699,-0.117305
700,-0.117305
701,-0.117305
702,-0.117305
703,-0.117305
704,-0.117305
705,-0.117305
706,-0.117305
707,-0.117305
708,-0.117305
709,-0.117305
710,-0.117305
711,-0.117305
712,-0.117305
713,-0.117305
714,-0.117305
715,-0.117305
716,-0.117305
717,-0.117305
718,-0.117305
719,-0.117305
720,-0.117305
721,-0.117305
722,-0.117305
723,-0.117305
724,-0.117305
725,-0.117305
726,-0.117305
727,-0.117305
728,-0.117305
729,-0.117305
730,-0.117305
731,-0.117305
732,-0.117305
733,-0.117305
734,-0.117305
735,-0.117305
736,-0.117305
737,-0.117305
738,-0.117305
739,-0.117305
740,-0.117305
741,-0.117305
742,-0.117305
743,-0.117305
744,-0.117305
745,-0.117305
746,-0.117305
747,-0.117305
748,-0.117305
749,-0.117305
750,-0.117305
751,-0.117305
752,-0.117305
753,-0.117305
754,-0.117305
755,-0.117305
756,-0.117305
757,-0.117305
758,-0.117305
759,-0.117305
760,-0.117305
761,-0.117305
762,-0.117305
763,-0.117305
764,-0.117305
765,-0.117305
766,-0.117305
767,-0.117305
768,-0.117305
769,-0.117305
770,-0.117305
771,-0.117305
772,-0.117305
773,-0.117305
774,-0.117305
775,-0.117305
776,-0.117305
777,-0.117305
778,-0.117305
779,-0.117305
780,-0.117305
781,-0.117305
782,-0.117305
783,-0.117305
784,-0.117305
785,-0.117305
786,-0.117305
787,-0.117305
788,-0.117305
789,-0.117305
790,-0.117305
791,-0.117305
792,-0.117305
793,-0.117305
794,-0.117305
795,-0.117305
796,-0.117305
797,-0.117305
798,-0.117305
799,-0.117305
800,-0.117305
801,-0.117305
802,-0.117305
803,-0.117305
804,-0.117305
805,-0.117305
806,-0.117305
807,-0.117305
808,-0.117305
809,-0.117305
810,-0.117305
811,-0.117305
812,-0.117305
813,-0.117305
814,-0.117305
815,-0.117305
816,-0.117305
817,-0.117305
818,-0.117305
819,-0.117305
820,-0.117305
821,-0.117305
822,-0.117305
823,-0.117305
824,-0.117305
825,-0.117305
826,-0.117305
827,-0.117305
828,-0.117305
829,-0.117305
830,-0.117305
831,-0.117305
832,-0.117305
833,-0.117305
834,-0.117305
835,-0.117305
836,-0.117305
837,-0.117305
838,-0.117305
839,-0.117305
840,-0.117305
841,-0.117305
842,-0.117305
843,-0.117305
844,-0.117305
845,-0.117305
846,-0.117305
847,-0.117305
848,-0.117305
849,-0.117305
850,-0.117305
851,-0.117305
852,-0.117305
853,-0.117305
854,-0.117305
855,-0.117305
856,-0.117305
857,-0.117305
858,-0.117305
859,-0.117305
860,-0.117305
861,-0.117305
862,-0.117305
863,-0.117305
864,-0.117305
865,-0.117305
866,-0.117305
867,-0.117305
868,-0.117305
869,-0.117305
870,-0.117305
871,-0.117305
872,-0.117305
873,-0.117305
874,-0.117305
875,-0.117305
876,-0.117305
877,-0.117305
878,-0.117305
879,-0.117305
880,-0.117305
881,-0.117305
882,-0.117305
883,-0.117305
884,-0.117305
885,-0.117305
886,-0.117305
887,-0.117305
888,-0.117305
889,-0.117305
890,-0.117305
891,-0.117305
892,-0.117305
893,-0.117305
894,-0.117305
895,-0.117305
896,-0.117305
897,-0.117305
898,-0.117305
899,-0.117305
900,-0.117305
901,-0.117305
902,-0.117305
903,-0.117305
904,-0.117305
905,-0.117305
906,-0.117305
907,-0.117305
908,-0.117305
909,-0.117305
910,-0.117305
911,-0.117305
912,-0.117305
913,-0.117305
914,-0.117305
915,-0.117305
916,-0.117305
917,-0.117305
918,-0.117305
919,-0.117305
920,-0.117305
921,-0.117305
922,-0.117305
923,-0.117305
924,-0.117305
925,-0.117305
926,-0.117305
927,-0.117305
928,-0.117305
929,-0.117305
930,-0.117305
931,-0.117305
932,-0.117305
933,-0.117305
934,-0.117305
935,-0.117305
936,-0.117305
937,-0.117305
938,-0.117305
939,-0.117305
940,-0.117305
941,-0.117305
942,-0.117305
943,-0.117305
944,-0.117305
945,-0.117305
946,-0.117305
947,-0.117305
948,-0.117305
949,-0.117305
950,-0.117305
951,-0.117305
952,-0.117305
953,-0.117305
954,-0.117305
955,-0.117305
956,-0.117305
957,-0.117305
958,-0.117305
959,-0.117305
960,-0.117305
961,-0.117305
962,-0.117305
963,-0.117305
964,-0.117305
965,-0.117305
966,-0.117305
967,-0.117305
968,-0.117305
969,-0.117305
970,-0.117305
971,-0.117305
972,-0.117305
973,-0.117305
974,-0.117305
975,-0.117305
976,-0.117305
977,-0.117305
978,-0.117305
979,-0.117305
980,-0.117305
981,-0.117305
982,-0.117305
983,-0.117305
984,-0.117305
985,-0.117305
986,-0.117305
987,-0.117305
988,-0.117305
989,-0.117305
990,-0.117305
991,-0.117305
992,-0.117305
993,-0.117305
994,-0.117305
995,-0.117305
996,-0.117305
997,-0.117305
998,-0.117305
999,-0.117305
1000,-0.117305
1001,-0.117305
1002,-0.117305
1003,-0.117305
1004,-0.117305
1005,-0.117305
1006,-0.117305
1007,-0.117305
1008,-0.117305
1009,-0.117305
1010,-0.117305
1011,-0.117305
1012,-0.117305
1013,-0.117305
1014,-0.117305
1015,-0.117305
1016,-0.117305
1017,-0.117305
1018,-0.117305
1019,-0.117305
1020,-0.117305
1021,-0.117305
1022,-0.117305
1023,-0.117305
1024,-0.117305
1025,-0.117305
1026,-0.117305
1027,-0.117305
1028,-0.117305
1029,-0.117305
1030,-0.117305
1031,-0.117305
1032,-0.117305
1033,-0.117305
1034,-0.117305
1035,-0.117305
1036,-0.117305
1037,-0.117305
1038,-0.117305
1039,-0.117305
1040,-0.117305
1041,-0.117305
1042,-0.117305
1043,-0.117305
1044,-0.117305
1045,-0.117305
1046,-0.117305
1047,-0.117305
1048,-0.117305
1049,-0.117305
1050,-0.117305
1051,-0.117305
1052,-0.117305
1053,-0.117305
1054,-0.117305
1055,-0.117305
1056,-0.117305
1057,-0.117305
1058,-0.117305
1059,-0.117305
1060,-0.117305
1061,-0.117305
1062,-0.117305
1063,-0.117305
1064,-0.117305
1065,-0.117305
1066,-0.117305
1067,-0.117305
1068,-0.117305
1069,-0.117305
1070,-0.117305
1071,-0.117305
1072,-0.117305
1073,-0.117305
1074,-0.117305
1075,-0.117305
1076,-0.117305
1077,-0.117305
1078,-0.117305
1079,-0.117305
1080,-0.117305
1081,-0.117305
1082,-0.117305
