frame_idx,valence
540,-0.214205
541,-0.214205
542,-0.214205
543,-0.214205
544,-0.214205
545,-0.214205
546,-0.214205
547,-0.214205
548,-0.214205
549,-0.214205
550,-0.214205
551,-0.214205
552,-0.214205
553,-0.214205
554,-0.214205
555,-0.214205
556,-0.214205
557,-0.214205
558,-0.212808
559,-0.207252
560,-0.210854
561,-0.214205
562,-0.213989
563,-0.210195
564,-0.207018
565,-0.213727
566,-0.211761
567,-0.211781
568,-0.214205
569,-0.214205
570,-0.214205
571,-0.214151
572,-0.213373
573,-0.213949
574,-0.214121
575,-0.212726
576,-0.213350
577,-0.214205
578,-0.214205
579,-0.214205
580,-0.214205
581,-0.214205
582,-0.214205
583,-0.214205
584,-0.214205
585,-0.214205
586,-0.214205
587,-0.214205
588,-0.212543
589,-0.202549
590,-0.204999
591,-0.208221
592,-0.208221
593,-0.206732
594,-0.204859
595,-0.208221
596,-0.205228
597,-0.201179
598,-0.207769
599,-0.208221
600,-0.208221
601,-0.208221
602,-0.208221
603,-0.208221
604,-0.208221
605,-0.207375
606,-0.204498
607,-0.204058
608,-0.204058
609,-0.204058
610,-0.204058
611,-0.204058
612,-0.204058
613,-0.204058
614,-0.204058
615,-0.204058
616,-0.204058
617,-0.204058
618,-0.204058
619,-0.200785
620,-0.199088
621,-0.204058
622,-0.204058
623,-0.203015
624,-0.200343
625,-0.203633
626,-0.203542
627,-0.197634
628,-0.203214
629,-0.204058
630,-0.204058
631,-0.204058
632,-0.204058
633,-0.204058
634,-0.204058
635,-0.204058
636,-0.204058
637,-0.204058
638,-0.204058
639,-0.204058
640,-0.204058
641,-0.204058
642,-0.203149
643,-0.200853
644,-0.197668
645,-0.193780
646,-0.189738
647,-0.187406
648,-0.186115
649,-0.182720
650,-0.180025
651,-0.183045
652,-0.183243
653,-0.183243
654,-0.181516
655,-0.180911
656,-0.183243
657,-0.183243
658,-0.183243
659,-0.183243
660,-0.183243
661,-0.183243
662,-0.183243
663,-0.183243
664,-0.183243
665,-0.183243
666,-0.183243
667,-0.183243
668,-0.183243
669,-0.183243
670,-0.183243
671,-0.183243
672,-0.183243
673,-0.183243
674,-0.183243
675,-0.183243
676,-0.182984
677,-0.178847
678,-0.176508
679,-0.182883
680,-0.177981
681,-0.180534
682,-0.183243
683,-0.183243
684,-0.182986
685,-0.179851
686,-0.182892
687,-0.183243
688,-0.183243
689,-0.183243
690,-0.183243
691,-0.183243
692,-0.183243
693,-0.183243
694,-0.183243
695,-0.183243
696,-0.183243
697,-0.183243
698,-0.183243
699,-0.183243
700,-0.183243
701,-0.183243
702,-0.183243
703,-0.183243
704,-0.179728
705,-0.179126
706,-0.183243
707,-0.183243
708,-0.183243
709,-0.183243
710,-0.183243
711,-0.183243
712,-0.182272
713,-0.167230
714,-0.162259
715,-0.162259
716,-0.161619
717,-0.151544
718,-0.148270
719,-0.136359
720,-0.128160
721,-0.128160
722,-0.128160
723,-0.128160
724,-0.128160
725,-0.128160
726,-0.128160
727,-0.128160
728,-0.128160
729,-0.128160
730,-0.128160
731,-0.128160
732,-0.128160
733,-0.128160
734,-0.128160
735,-0.128160
736,-0.128160
737,-0.128160
738,-0.128160
739,-0.128160
740,-0.128160
741,-0.128160
742,-0.128160
743,-0.128160
744,-0.128160
745,-0.128160
746,-0.128160
747,-0.128160
748,-0.128160
749,-0.128160
750,-0.128160
751,-0.128160
752,-0.128160
753,-0.128160
754,-0.128160
755,-0.128160
756,-0.128160
757,-0.128160
758,-0.128160
759,-0.128160
760,-0.128160
761,-0.128160
762,-0.128160
763,-0.128160
764,-0.128160
765,-0.128160
766,-0.128160
767,-0.128160
768,-0.128160
769,-0.128160
770,-0.128160
771,-0.128160
772,-0.128160
773,-0.128160
774,-0.128160
775,-0.128160
776,-0.128160
777,-0.128160
778,-0.128160
779,-0.128160
780,-0.128160
781,-0.128160
782,-0.128160
783,-0.128160
784,-0.128160
785,-0.128160
786,-0.128160
787,-0.128072
788,-0.127160
789,-0.128109
790,-0.128160
791,-0.128160
792,-0.127866
793,-0.119685
794,-0.113456
795,-0.113259
796,-0.110444
797,-0.097735
798,-0.093062
799,-0.093062
800,-0.091099
801,-0.091541
802,-0.092503
803,-0.075497
804,-0.069999
805,-0.071840
806,-0.071688
807,-0.058246
808,-0.057837
809,-0.058089
810,-0.056656
811,-0.049789
812,-0.036806
813,-0.027321
814,-0.017686
815,-0.023863
816,-0.012362
817,-0.003806
818,-0.003005
819,-0.003005
820,-0.002931
821,0.000147
822,-0.001663
823,-0.002800
824,0.005549
825,-0.002795
826,-0.003005
827,-0.003005
828,-0.003005
829,-0.010750
830,-0.028783
831,-0.036603
832,-0.036125
833,-0.037013
834,-0.037104
835,-0.037179
836,-0.042146
837,-0.043349
838,-0.044801
839,-0.061956
840,-0.069852
841,-0.074131
842,-0.076286
843,-0.082606
844,-0.097779
845,-0.099137
846,-0.099137
847,-0.115583
848,-0.123589
849,-0.128395
850,-0.136100
851,-0.138258
852,-0.138274
853,-0.138274
854,-0.138274
855,-0.142406
856,-0.152029
857,-0.153138
858,-0.153138
859,-0.153138
860,-0.153138
861,-0.153138
862,-0.153138
863,-0.153138
864,-0.153138
865,-0.153138
866,-0.153138
867,-0.153138
868,-0.153138
869,-0.153138
870,-0.156253
871,-0.156260
