frame_idx,valence
571,0.302937
572,0.302937
573,0.302937
574,0.302937
575,0.302937
576,0.302937
577,0.302937
578,0.302937
579,0.319148
580,0.325937
581,0.325937
582,0.325937
583,0.325937
584,0.325937
585,0.325937
586,0.325937
587,0.325937
588,0.325937
589,0.325937
590,0.325937
591,0.325937
592,0.325937
593,0.326900
594,0.343671
595,0.365183
596,0.365937
597,0.365937
598,0.365937
599,0.365937
600,0.365937
601,0.365937
602,0.365937
603,0.365937
604,0.365937
605,0.365937
606,0.365937
607,0.365937
608,0.365937
609,0.365937
610,0.365937
611,0.365937
612,0.365937
613,0.365937
614,0.365937
615,0.365937
616,0.365937
617,0.365937
618,0.365937
619,0.361845
620,0.358216
621,0.363089
622,0.361158
623,0.364238
624,0.365917
625,0.365937
626,0.365937
627,0.362811
628,0.357362
629,0.358170
630,0.364856
631,0.365937
632,0.365937
633,0.365937
634,0.365937
635,0.365937
636,0.365937
637,0.365937
638,0.365937
639,0.365937
640,0.365937
641,0.365937
642,0.365937
643,0.365937
644,0.365937
645,0.365937
646,0.365937
647,0.365937
648,0.365937
649,0.365937
650,0.365363
651,0.361810
652,0.362220
653,0.365534
654,0.365937
655,0.365937
656,0.365937
657,0.365937
658,0.365937
659,0.365937
660,0.365937
661,0.365937
662,0.365563
663,0.362346
664,0.363850
665,0.365937
666,0.365937
667,0.359619
668,0.352174
669,0.363665
670,0.365937
671,0.365937
672,0.355868
673,0.352832
674,0.361306
675,0.359686
676,0.358097
677,0.349819
678,0.350776
679,0.358349
680,0.348145
681,0.351264
682,0.348339
683,0.347937
684,0.347937
685,0.349596
686,0.355056
687,0.360912
688,0.363973
689,0.361963
690,0.364492
691,0.361293
692,0.357414
693,0.356796
694,0.364722
695,0.365937
696,0.364931
697,0.361709
698,0.362192
699,0.363307
700,0.356677
701,0.361899
702,0.365937
703,0.365937
704,0.365937
705,0.363242
706,0.356531
707,0.361069
708,0.365937
709,0.365937
710,0.365937
711,0.365937
712,0.365937
713,0.364147
714,0.347647
715,0.348278
716,0.353412
717,0.355315
718,0.357436
719,0.351193
720,0.357031
721,0.365126
722,0.360669
723,0.351930
724,0.360385
725,0.356794
726,0.362185
727,0.359234
728,0.347817
729,0.350554
730,0.361610
731,0.360217
732,0.354494
733,0.364765
734,0.353410
735,0.353529
736,0.357271
737,0.347763
738,0.350655
739,0.362362
740,0.361933
741,0.364436
742,0.357913
743,0.356691
744,0.359079
745,0.356449
746,0.363920
747,0.355455
748,0.352525
749,0.360062
750,0.355940
751,0.359613
752,0.364121
753,0.362522
754,0.362668
755,0.364621
756,0.362203
757,0.361480
758,0.364100
759,0.360635
760,0.356582
761,0.355669
762,0.365937
763,0.365937
764,0.365937
765,0.365937
766,0.365937
767,0.365937
768,0.365937
769,0.365937
770,0.365937
771,0.365937
772,0.365937
773,0.365937
774,0.365937
775,0.365937
776,0.381863
777,0.406150
778,0.420037
779,0.421937
780,0.421937
781,0.421937
782,0.421937
783,0.421937
784,0.421937
785,0.421937
786,0.421937
787,0.421937
788,0.421937
789,0.421937
790,0.421937
791,0.421937
792,0.421937
793,0.421937
794,0.421937
795,0.421937
796,0.421937
797,0.421937
798,0.421937
799,0.426279
800,0.445139
801,0.440061
802,0.436936
803,0.436936
804,0.436936
805,0.438038
806,0.444681
807,0.445574
808,0.439058
809,0.436936
810,0.436936
811,0.436936
812,0.436936
813,0.436936
814,0.436936
815,0.436936
816,0.436936
817,0.436936
818,0.436936
819,0.436936
820,0.436936
821,0.436936
822,0.441136
823,0.440554
824,0.440752
825,0.437048
826,0.436936
827,0.436936
828,0.436936
829,0.436936
830,0.436936
831,0.440792
832,0.437018
833,0.436936
834,0.436936
835,0.436936
836,0.436936
837,0.436936
838,0.436936
839,0.436936
840,0.436936
841,0.436936
842,0.436936
843,0.436936
844,0.436936
845,0.436936
846,0.436936
847,0.436936
848,0.436936
849,0.436936
850,0.436936
851,0.436936
852,0.438291
853,0.444406
854,0.441938
855,0.436936
856,0.436936
857,0.436936
858,0.436943
859,0.438661
860,0.441268
861,0.436936
862,0.436936
863,0.436936
864,0.436936
865,0.436936
866,0.436936
867,0.436936
868,0.436936
869,0.436936
870,0.436936
871,0.436936
872,0.436936
873,0.436936
874,0.436936
875,0.436936
876,0.436936
877,0.436936
878,0.436936
879,0.436936
880,0.436936
881,0.436936
882,0.436936
883,0.436936
884,0.436936
885,0.436936
886,0.436936
887,0.436936
888,0.438121
889,0.443382
890,0.445387
891,0.438611
892,0.441391
893,0.440897
894,0.436936
895,0.436936
896,0.437493
897,0.445577
898,0.439541
899,0.436936
900,0.436936
901,0.436936
902,0.436936
903,0.436936
904,0.436936
905,0.436936
906,0.436936
907,0.436936
908,0.436936
909,0.437708
910,0.441357
911,0.443802
912,0.436936
913,0.436936
914,0.436936
915,0.436936
916,0.436936
917,0.436936
918,0.436936
919,0.436936
920,0.436936
921,0.436936
922,0.436936
923,0.437755
924,0.444912
925,0.436936
926,0.436936
927,0.436936
928,0.436936
929,0.436936
930,0.436936
931,0.436936
932,0.436936
933,0.436936
934,0.436936
935,0.436936
936,0.436936
937,0.436936
938,0.436936
939,0.436936
940,0.436936
941,0.436936
942,0.436936
943,0.436936
944,0.436936
945,0.436936
946,0.436936
947,0.436936
948,0.437856
949,0.441220
950,0.437721
951,0.437670
952,0.440698
953,0.436936
954,0.436936
955,0.436936
956,0.436936
957,0.436936
958,0.436936
959,0.438963
960,0.443896
961,0.437276
962,0.436936
963,0.436936
964,0.436936
965,0.436936
966,0.436936
967,0.436936
968,0.436936
969,0.436936
970,0.436936
971,0.436936
972,0.436936
973,0.436936
974,0.436936
975,0.436936
976,0.436936
977,0.439543
978,0.443412
979,0.436936
980,0.436936
981,0.436936
982,0.436936
983,0.436980
984,0.439109
985,0.441950
986,0.438883
987,0.437601
988,0.440939
989,0.436936
990,0.436936
991,0.436936
992,0.436936
993,0.436936
994,0.436936
995,0.439425
996,0.440386
997,0.437111
998,0.436936
999,0.436936
1000,0.436936
1001,0.436936
1002,0.439531
1003,0.445995
1004,0.440484
1005,0.439978
1006,0.441017
1007,0.437231
1008,0.436936
1009,0.436936
1010,0.436936
1011,0.436936
1012,0.436936
1013,0.436936
1014,0.436936
1015,0.436936
1016,0.436936
1017,0.436936
1018,0.436936
1019,0.436936
1020,0.436936
1021,0.436936
1022,0.436936
1023,0.438330
1024,0.440819
1025,0.437431
1026,0.436936
1027,0.436936
1028,0.436936
1029,0.436936
1030,0.437465
1031,0.442799
1032,0.440868
1033,0.436936
1034,0.436936
1035,0.436936
1036,0.436936
1037,0.436936
1038,0.437587
1039,0.445318
1040,0.440185
1041,0.437428
1042,0.441040
1043,0.437040
1044,0.436936
1045,0.436936
1046,0.436936
1047,0.436936
1048,0.436936
1049,0.439087
1050,0.445425
1051,0.437779
1052,0.442073
1053,0.435283
1054,0.418497
1055,0.390264
1056,0.381596
1057,0.373608
1058,0.366508
1059,0.365937
1060,0.365937
1061,0.365937
1062,0.365937
1063,0.365888
1064,0.355070
1065,0.341937
1066,0.341937
1067,0.341937
1068,0.341937
1069,0.341937
1070,0.341937
1071,0.341937
1072,0.341937
1073,0.341937
1074,0.341937
1075,0.341902
1076,0.337502
1077,0.325937
1078,0.325937
1079,0.325937
1080,0.325937
1081,0.325937
1082,0.325937
1083,0.325937
1084,0.325937
1085,0.325937
1086,0.325937
1087,0.325937
1088,0.325937
1089,0.325937
1090,0.325937
1091,0.325118
1092,0.316342
1093,0.302937
1094,0.302937
1095,0.300698
1096,0.288879
1097,0.286938
1098,0.286938
1099,0.286938
1100,0.286938
1101,0.286938
1102,0.286938
1103,0.286938
1104,0.286938
1105,0.286938
1106,0.286938
1107,0.286938
1108,0.286938
1109,0.286938
1110,0.286938
1111,0.286938
1112,0.286938
1113,0.286938
1114,0.286938
1115,0.286938
1116,0.286938
1117,0.286938
1118,0.286938
1119,0.286938
1120,0.286938
1121,0.286938
1122,0.286938
1123,0.286938
1124,0.286938
1125,0.286938
1126,0.286938
1127,0.286938
1128,0.286938
1129,0.286938
1130,0.286938
1131,0.286938
1132,0.286938
1133,0.286938
1134,0.286938
1135,0.286938
1136,0.286938
1137,0.286938
1138,0.286938
1139,0.286938
1140,0.286938
1141,0.286938
1142,0.287056
1143,0.296435
1144,0.320580
1145,0.325937
1146,0.325937
1147,0.325937
1148,0.325937
1149,0.325937
1150,0.325937
1151,0.325937
1152,0.325937
1153,0.325937
1154,0.325937
1155,0.325937
1156,0.325937
1157,0.330032
1158,0.340949
1159,0.341937
1160,0.341937
1161,0.341937
1162,0.341937
1163,0.341937
1164,0.341937
1165,0.341937
1166,0.341937
1167,0.341937
1168,0.341937
1169,0.341937
1170,0.341937
1171,0.341937
1172,0.341937
1173,0.341937
1174,0.341937
1175,0.341937
1176,0.341937
1177,0.341937
1178,0.341937
1179,0.341937
1180,0.341937
1181,0.341937
1182,0.341937
1183,0.341937
1184,0.341937
1185,0.341937
1186,0.341937
1187,0.341937
1188,0.341937
1189,0.341937
1190,0.341937
1191,0.341937
1192,0.341937
1193,0.341937
1194,0.341937
1195,0.341937
1196,0.341937
1197,0.341937
1198,0.341937
1199,0.341937
1200,0.341937
1201,0.341937
1202,0.341937
1203,0.341937
1204,0.341937
1205,0.341937
1206,0.341937
1207,0.341937
1208,0.341937
1209,0.341937
1210,0.341937
1211,0.341937
1212,0.341937
1213,0.341937
1214,0.341937
1215,0.341937
1216,0.341937
1217,0.341937
1218,0.341937
1219,0.341937
1220,0.341937
1221,0.341937
1222,0.341937
1223,0.341937
1224,0.341937
1225,0.341937
1226,0.341937
1227,0.341937
1228,0.341937
1229,0.341937
1230,0.341937
1231,0.341937
1232,0.341937
1233,0.341937
1234,0.341937
1235,0.341937
1236,0.341937
1237,0.341937
1238,0.341937
1239,0.341937
1240,0.341937
1241,0.341937
1242,0.341937
1243,0.341937
1244,0.341937
1245,0.341937
1246,0.341937
1247,0.341937
1248,0.341937
1249,0.341937
1250,0.341937
1251,0.341937
1252,0.341937
1253,0.341937
1254,0.341937
1255,0.341937
1256,0.341937
1257,0.341937
1258,0.341937
1259,0.341937
1260,0.341937
1261,0.341937
1262,0.341937
1263,0.341937
1264,0.341937
1265,0.341937
1266,0.341937
1267,0.341937
1268,0.341937
1269,0.341937
1270,0.341937
1271,0.341937
1272,0.341937
1273,0.341937
1274,0.341937
1275,0.341937
1276,0.341937
1277,0.341937
1278,0.341937
1279,0.341937
1280,0.341937
1281,0.341937
1282,0.341937
1283,0.341937
1284,0.341937
1285,0.341937
1286,0.341937
1287,0.341937
1288,0.341937
1289,0.341937
1290,0.341937
1291,0.341937
1292,0.341937
1293,0.341937
1294,0.341937
1295,0.341937
1296,0.341937
1297,0.341937
1298,0.341937
1299,0.341937
1300,0.341937
1301,0.341937
1302,0.341937
1303,0.341937
1304,0.341937
1305,0.341937
1306,0.341937
1307,0.341937
1308,0.341937
1309,0.341937
1310,0.341937
1311,0.341937
1312,0.341937
1313,0.341937
1314,0.341937
1315,0.341937
1316,0.341937
1317,0.341937
1318,0.341937
1319,0.341937
1320,0.341937
1321,0.341937
1322,0.341937
1323,0.341937
1324,0.341937
1325,0.341937
1326,0.341937
1327,0.341937
1328,0.341937
1329,0.341937
1330,0.341937
1331,0.341937
1332,0.341937
1333,0.341937
1334,0.341937
1335,0.341937
1336,0.341937
1337,0.341937
1338,0.341937
1339,0.341937
1340,0.341937
1341,0.341937
1342,0.341937
1343,0.341937
1344,0.341937
1345,0.341937
1346,0.341937
1347,0.341937
1348,0.341937
1349,0.341937
1350,0.341937
1351,0.341937
1352,0.341937
1353,0.341937
1354,0.341937
1355,0.341937
1356,0.341937
1357,0.341937
1358,0.341937
1359,0.341937
1360,0.341937
1361,0.341937
1362,0.341937
1363,0.341937
1364,0.341937
1365,0.341937
1366,0.341937
1367,0.341937
1368,0.341937
1369,0.341937
1370,0.341937
1371,0.341937
1372,0.341937
1373,0.341937
1374,0.341937
1375,0.341937
1376,0.341937
1377,0.341937
1378,0.341937
1379,0.341937
1380,0.341937
1381,0.341937
1382,0.341937
1383,0.341937
1384,0.341937
1385,0.341937
1386,0.341937
1387,0.341937
1388,0.341937
1389,0.341937
1390,0.341937
1391,0.341937
1392,0.341937
1393,0.341937
1394,0.341937
1395,0.341937
1396,0.341937
1397,0.341937
1398,0.341937
1399,0.341937
1400,0.341937
1401,0.341937
1402,0.341937
1403,0.341937
1404,0.341937
1405,0.341937
1406,0.341937
1407,0.341937
1408,0.341937
1409,0.341937
1410,0.341937
1411,0.341937
1412,0.341937
1413,0.341937
1414,0.341937
1415,0.341937
1416,0.341937
1417,0.341937
1418,0.341937
1419,0.341937
1420,0.341937
1421,0.341937
1422,0.341937
1423,0.341937
1424,0.341937
1425,0.341937
1426,0.341937
1427,0.341937
1428,0.341937
1429,0.341937
1430,0.341937
1431,0.341937
1432,0.341937
1433,0.341937
1434,0.341937
1435,0.341937
1436,0.341937
1437,0.341937
1438,0.341937
1439,0.341937
1440,0.341937
1441,0.341937
1442,0.341937
1443,0.341937
1444,0.341937
1445,0.341937
1446,0.341937
1447,0.341937
1448,0.341937
1449,0.341937
1450,0.341937
1451,0.341937
1452,0.341937
1453,0.341937
1454,0.341937
1455,0.341937
1456,0.341937
1457,0.341937
1458,0.341937
1459,0.341937
1460,0.341937
1461,0.341937
1462,0.341937
1463,0.341937
1464,0.341937
1465,0.341937
1466,0.341937
1467,0.341937
1468,0.341937
1469,0.341937
1470,0.341937
1471,0.341937
1472,0.341937
1473,0.341937
1474,0.341937
1475,0.341937
1476,0.341937
1477,0.341937
1478,0.341937
1479,0.341937
1480,0.341937
1481,0.341937
