frame_idx,valence
499,-0.557136
500,-0.557136
501,-0.557136
502,-0.557136
503,-0.557136
504,-0.557136
505,-0.557136
506,-0.557136
507,-0.557136
508,-0.557136
509,-0.557136
510,-0.557136
511,-0.557136
512,-0.557136
513,-0.557136
514,-0.557136
515,-0.557136
516,-0.557136
517,-0.557136
518,-0.557136
519,-0.557136
520,-0.557136
521,-0.557136
522,-0.557136
523,-0.557136
524,-0.557136
525,-0.557136
526,-0.557136
527,-0.557136
528,-0.557136
529,-0.557136
530,-0.557136
531,-0.557136
532,-0.557136
533,-0.557136
534,-0.557136
535,-0.557136
536,-0.557136
537,-0.557136
538,-0.557136
539,-0.557136
540,-0.557136
541,-0.557136
542,-0.557136
543,-0.557136
544,-0.557136
545,-0.557136
546,-0.557136
547,-0.557136
548,-0.557136
549,-0.557136
550,-0.557136
551,-0.557136
552,-0.557136
553,-0.557136
554,-0.557136
555,-0.557136
556,-0.557136
557,-0.557136
558,-0.557136
559,-0.557136
560,-0.557136
561,-0.557136
562,-0.557136
563,-0.557136
564,-0.557136
565,-0.557136
566,-0.557136
567,-0.557136
568,-0.557136
569,-0.557136
570,-0.557136
