frame_idx,valence
148,0.873141
149,0.873632
150,0.878586
151,0.882870
152,0.883026
153,0.883026
154,0.883026
155,0.886317
156,0.899682
157,0.901053
158,0.902215
159,0.905521
160,0.907715
161,0.907715
162,0.907715
163,0.907715
164,0.907715
165,0.909558
166,0.911991
167,0.891564
168,0.861034
169,0.841575
170,0.835256
171,0.830319
172,0.821502
173,0.809000
174,0.838803
175,0.872835
176,0.839704
177,0.851679
178,0.888334
179,0.895807
180,0.897763
181,0.878670
182,0.860606
183,0.860211
184,0.847991
185,0.846415
186,0.838225
187,0.834654
188,0.830254
189,0.818402
190,0.817748
191,0.831669
192,0.861331
193,0.859382
194,0.859178
195,0.874876
196,0.856009
197,0.834295
198,0.818840
199,0.839460
200,0.817562
201,0.799546
202,0.800589
203,0.800462
204,0.824253
205,0.790841
206,0.768973
207,0.785455
208,0.784945
209,0.758987
210,0.766255
211,0.759742
212,0.775071
213,0.769041
214,0.767798
215,0.781158
216,0.778670
217,0.740543
218,0.707860
219,0.743637
220,0.743359
221,0.726581
222,0.725841
223,0.738509
224,0.727909
225,0.678429
226,0.680077
227,0.714987
228,0.712912
229,0.678339
230,0.670955
231,0.670472
232,0.670472
233,0.665819
234,0.657237
235,0.650600
236,0.647947
237,0.635247
238,0.620792
239,0.620583
240,0.618221
241,0.614617
242,0.610421
243,0.623143
244,0.592885
245,0.563903
246,0.541129
247,0.527620
248,0.523681
249,0.516833
250,0.513432
251,0.503002
252,0.499224
253,0.496628
254,0.490436
255,0.510174
256,0.527831
257,0.511626
258,0.532509
259,0.529947
260,0.487744
261,0.470065
262,0.454221
263,0.450290
264,0.447497
265,0.446782
266,0.440470
267,0.435376
268,0.433989
269,0.430504
270,0.428990
271,0.417128
272,0.401774
273,0.395032
274,0.406752
275,0.446104
276,0.414752
277,0.389365
278,0.386028
279,0.383944
280,0.383944
281,0.383343
282,0.378926
283,0.373454
284,0.366540
285,0.359868
286,0.354149
287,0.352358
288,0.349109
289,0.360887
290,0.385365
291,0.387534
292,0.387534
293,0.387534
294,0.387534
295,0.387534
296,0.387534
297,0.387534
298,0.385427
299,0.381545
300,0.377592
301,0.376212
302,0.368115
303,0.368459
304,0.365516
305,0.363894
306,0.363848
307,0.363505
308,0.360909
309,0.359062
310,0.358968
311,0.358968
312,0.358968
313,0.358968
314,0.358968
315,0.358968
316,0.358968
317,0.358968
318,0.358968
319,0.358968
320,0.358968
321,0.358968
322,0.358968
323,0.358968
324,0.365622
325,0.376163
326,0.376610
327,0.376610
328,0.376610
329,0.376610
330,0.376610
331,0.375901
332,0.372736
333,0.371214
334,0.371189
335,0.371189
336,0.371189
337,0.371189
338,0.371546
339,0.380379
340,0.385294
341,0.399280
342,0.399856
343,0.408331
344,0.418001
345,0.459443
346,0.484361
347,0.503563
348,0.504236
349,0.481805
350,0.457908
351,0.453845
352,0.446740
353,0.475717
354,0.490884
355,0.516694
356,0.533638
357,0.527791
358,0.493679
359,0.511493
360,0.533638
361,0.533638
362,0.533638
363,0.533638
364,0.533638
365,0.533638
366,0.533638
367,0.533638
368,0.533638
369,0.533638
370,0.533638
371,0.533638
372,0.533638
373,0.533638
374,0.533638
375,0.533638
376,0.533638
377,0.533638
378,0.533638
379,0.533638
380,0.533638
381,0.533638
382,0.533638
383,0.533638
384,0.533638
385,0.533638
386,0.533638
387,0.533638
388,0.533638
389,0.533638
390,0.533638
391,0.533638
392,0.533638
393,0.533638
394,0.533638
395,0.533638
396,0.533638
397,0.533638
398,0.533638
399,0.533638
400,0.533638
401,0.533638
402,0.533638
403,0.533638
404,0.533638
405,0.533638
406,0.533638
407,0.533638
408,0.533638
409,0.533638
410,0.533638
411,0.533638
412,0.533638
413,0.533638
414,0.533638
415,0.533638
416,0.533638
417,0.533638
418,0.533638
419,0.533638
420,0.533638
421,0.533638
422,0.533638
423,0.533638
424,0.533638
425,0.533638
426,0.533638
427,0.533638
428,0.533638
429,0.533638
430,0.533638
431,0.533638
432,0.533638
433,0.533638
434,0.533638
435,0.533638
436,0.533638
437,0.533638
438,0.533638
439,0.533638
440,0.533638
441,0.533638
442,0.533638
443,0.533638
444,0.533638
445,0.533638
446,0.533638
447,0.533638
448,0.533638
449,0.533638
450,0.533638
451,0.533638
452,0.533638
453,0.533638
454,0.533638
455,0.533638
456,0.533638
457,0.533638
458,0.533638
459,0.533638
460,0.533638
461,0.533638
462,0.533638
463,0.533638
464,0.533638
465,0.533638
466,0.533638
467,0.533638
468,0.533638
469,0.533638
470,0.533638
471,0.533638
472,0.533638
473,0.533638
474,0.533638
475,0.533985
476,0.543438
477,0.548982
478,0.548982
479,0.548982
480,0.548982
481,0.548982
482,0.548982
483,0.548982
484,0.548982
485,0.548982
486,0.548982
487,0.548982
488,0.548982
489,0.548982
490,0.548982
491,0.548982
492,0.548982
493,0.550924
494,0.555004
495,0.560452
496,0.566971
497,0.576131
498,0.583685
499,0.593391
500,0.603364
501,0.613299
502,0.624454
503,0.631194
504,0.631385
505,0.631385
506,0.631385
507,0.631385
508,0.618513
509,0.587639
510,0.584812
511,0.592415
512,0.596457
513,0.598199
514,0.604051
515,0.614850
516,0.655610
517,0.664915
518,0.655461
519,0.661207
520,0.654863
521,0.641813
522,0.637826
523,0.637826
524,0.637826
525,0.637826
526,0.637826
527,0.637826
528,0.637826
529,0.637826
530,0.637826
531,0.637826
532,0.637826
533,0.637826
534,0.637826
535,0.637826
536,0.637826
537,0.637826
538,0.637826
539,0.637826
540,0.654508
541,0.682433
542,0.684135
543,0.684877
544,0.702739
545,0.713537
546,0.713537
547,0.713537
548,0.713537
549,0.713537
550,0.702576
551,0.668938
552,0.666493
553,0.666493
554,0.666493
555,0.664088
556,0.656863
557,0.647227
558,0.640764
559,0.636814
560,0.636676
561,0.636676
562,0.634669
563,0.629408
564,0.625911
565,0.625834
566,0.629563
567,0.654719
568,0.653873
569,0.645892
570,0.586001
571,0.583799
572,0.570249
573,0.565183
574,0.565183
575,0.565183
576,0.565183
577,0.565183
578,0.564513
579,0.559224
580,0.552298
581,0.543015
582,0.535803
583,0.531328
584,0.567731
585,0.568451
586,0.573104
587,0.594355
588,0.593922
589,0.576501
590,0.548084
591,0.582594
592,0.582578
593,0.580766
594,0.574271
595,0.568389
596,0.566531
597,0.562294
598,0.561451
599,0.561451
600,0.561451
601,0.561451
602,0.561451
603,0.561451
604,0.561451
605,0.561451
606,0.561451
607,0.559532
608,0.554755
609,0.554324
610,0.551050
611,0.550292
612,0.550292
613,0.550292
614,0.550292
615,0.550292
616,0.550292
617,0.550292
618,0.550292
619,0.550292
620,0.550292
621,0.550292
622,0.550292
623,0.550292
624,0.550292
625,0.550292
626,0.550049
627,0.545857
628,0.543500
629,0.539765
630,0.539208
631,0.535811
632,0.534533
633,0.534533
634,0.534533
635,0.534533
636,0.532530
637,0.516374
638,0.483760
639,0.481250
640,0.477065
641,0.477065
642,0.476977
643,0.473700
644,0.471415
645,0.464947
646,0.459883
647,0.459883
648,0.458899
649,0.454917
650,0.454461
651,0.454461
652,0.454064
653,0.450682
654,0.449040
655,0.449040
656,0.449040
657,0.455333
658,0.464662
659,0.464662
660,0.464662
661,0.464662
662,0.464662
663,0.464662
664,0.464662
665,0.464662
666,0.464662
667,0.464662
668,0.470394
669,0.502735
670,0.505091
671,0.504878
672,0.500800
673,0.500212
674,0.500212
675,0.500212
676,0.500212
677,0.500212
678,0.500212
679,0.500212
680,0.500212
681,0.500212
682,0.500212
683,0.500212
684,0.500212
685,0.500212
686,0.500212
687,0.500212
688,0.500212
689,0.500212
690,0.500212
691,0.500305
692,0.517854
693,0.517854
694,0.517854
695,0.517854
696,0.517854
697,0.517854
698,0.517854
699,0.517854
700,0.517854
701,0.517854
702,0.517854
703,0.517854
704,0.517854
705,0.517854
706,0.517738
707,0.509803
708,0.501856
709,0.492663
710,0.456356
711,0.449173
712,0.447274
713,0.447199
714,0.443099
715,0.440579
716,0.440579
717,0.440579
718,0.440487
719,0.436091
720,0.431930
721,0.431543
722,0.426624
723,0.424255
724,0.420772
725,0.420772
726,0.420772
727,0.420772
728,0.420772
729,0.420772
730,0.420772
731,0.420772
732,0.420772
733,0.420772
734,0.420772
735,0.420772
736,0.420772
737,0.420772
738,0.420772
739,0.420772
740,0.420772
741,0.420772
742,0.420772
743,0.420772
744,0.425364
745,0.461684
746,0.470333
747,0.472422
748,0.476048
749,0.480363
750,0.481508
751,0.494103
752,0.496583
753,0.501311
754,0.506382
755,0.509759
756,0.516311
757,0.519486
758,0.527316
759,0.537672
760,0.552757
761,0.565314
762,0.572484
763,0.576726
764,0.579822
765,0.587986
766,0.594662
767,0.599454
768,0.609579
769,0.615611
770,0.624786
771,0.628067
772,0.633333
773,0.639717
774,0.653936
775,0.670345
776,0.687710
777,0.709238
778,0.724928
779,0.731006
780,0.742390
781,0.754560
782,0.761154
783,0.767431
784,0.769759
785,0.770565
786,0.776493
787,0.787804
788,0.795831
789,0.813558
790,0.826592
791,0.840543
792,0.851190
793,0.860455
794,0.867752
795,0.873174
796,0.874246
797,0.876204
798,0.885126
799,0.885649
800,0.889578
801,0.892215
