frame_idx,arousal
966,-0.425956
967,-0.425956
968,-0.425956
969,-0.425956
970,-0.425956
971,-0.425956
972,-0.425956
973,-0.425956
974,-0.425956
975,-0.425956
976,-0.425956
977,-0.425956
978,-0.425956
979,-0.425956
980,-0.425956
981,-0.425956
982,-0.425956
983,-0.425956
984,-0.425956
985,-0.425956
986,-0.425956
987,-0.425956
988,-0.425956
989,-0.425956
990,-0.430846
991,-0.438108
992,-0.438108
993,-0.438108
994,-0.438108
995,-0.438108
996,-0.438108
997,-0.438108
998,-0.438108
999,-0.438108
1000,-0.438108
1001,-0.438108
1002,-0.438108
1003,-0.438108
1004,-0.438108
1005,-0.438108
1006,-0.438108
1007,-0.438108
1008,-0.438108
1009,-0.438108
1010,-0.438108
1011,-0.438108
1012,-0.438108
1013,-0.438108
1014,-0.438108
1015,-0.438108
1016,-0.438108
1017,-0.438108
1018,-0.438108
1019,-0.438108
1020,-0.438108
1021,-0.438108
1022,-0.438108
1023,-0.438108
1024,-0.438108
1025,-0.438108
1026,-0.438108
1027,-0.438947
1028,-0.449010
1029,-0.450261
1030,-0.450261
1031,-0.450261
1032,-0.450462
1033,-0.455210
1034,-0.460306
1035,-0.464341
1036,-0.477924
1037,-0.478832
1038,-0.478832
1039,-0.478832
1040,-0.478832
1041,-0.464305
1042,-0.434098
1043,-0.438498
1044,-0.444444
1045,-0.441628
1046,-0.431294
1047,-0.423759
1048,-0.420716
1049,-0.414428
1050,-0.414063
1051,-0.414063
1052,-0.414063
1053,-0.414063
1054,-0.414063
1055,-0.414063
1056,-0.414063
1057,-0.414063
1058,-0.414063
1059,-0.414063
1060,-0.414063
1061,-0.414063
1062,-0.414063
1063,-0.414063
1064,-0.414063
1065,-0.414063
1066,-0.414063
1067,-0.414063
1068,-0.414063
1069,-0.414063
1070,-0.414063
1071,-0.414063
1072,-0.414063
1073,-0.414063
1074,-0.414063
1075,-0.414063
1076,-0.414063
1077,-0.413871
1078,-0.408516
1079,-0.401694
1080,-0.395003
1081,-0.394671
1082,-0.394671
1083,-0.394671
1084,-0.394671
1085,-0.394671
1086,-0.394671
1087,-0.394671
1088,-0.394671
1089,-0.394671
1090,-0.394671
1091,-0.394445
1092,-0.387975
1093,-0.370397
1094,-0.355111
1095,-0.342849
1096,-0.331774
1097,-0.307938
1098,-0.288309
1099,-0.272685
1100,-0.267329
1101,-0.267329
1102,-0.267329
1103,-0.267329
1104,-0.267329
1105,-0.267329
1106,-0.268758
1107,-0.299683
1108,-0.302881
1109,-0.302881
1110,-0.302881
1111,-0.302881
1112,-0.302881
1113,-0.302881
1114,-0.302881
1115,-0.302881
1116,-0.302881
1117,-0.302881
1118,-0.302881
1119,-0.302881
1120,-0.302881
1121,-0.302881
1122,-0.306295
1123,-0.312977
1124,-0.313224
1125,-0.313224
1126,-0.313224
1127,-0.313224
1128,-0.313224
1129,-0.313224
1130,-0.313224
1131,-0.313224
1132,-0.313224
1133,-0.313224
1134,-0.313224
1135,-0.320618
1136,-0.328091
1137,-0.328091
1138,-0.328091
1139,-0.328091
1140,-0.328091
1141,-0.328091
1142,-0.328091
1143,-0.328091
1144,-0.328091
1145,-0.328091
1146,-0.328091
1147,-0.328091
1148,-0.328091
1149,-0.328091
1150,-0.328091
1151,-0.328091
1152,-0.328091
1153,-0.331569
1154,-0.338254
1155,-0.338433
1156,-0.338433
1157,-0.338433
1158,-0.338433
1159,-0.338433
1160,-0.338433
1161,-0.338433
1162,-0.338433
1163,-0.338433
1164,-0.338433
1165,-0.338433
1166,-0.338549
1167,-0.344822
1168,-0.348776
1169,-0.348776
1170,-0.348776
1171,-0.348776
1172,-0.348776
1173,-0.348776
1174,-0.348776
1175,-0.348776
1176,-0.348776
1177,-0.348776
1178,-0.348776
1179,-0.348776
1180,-0.348776
1181,-0.348776
1182,-0.348776
1183,-0.348776
1184,-0.348776
1185,-0.348776
1186,-0.348776
1187,-0.348776
1188,-0.348776
1189,-0.348776
1190,-0.348776
1191,-0.348776
1192,-0.348776
1193,-0.348776
1194,-0.348776
1195,-0.348776
1196,-0.348776
1197,-0.348776
1198,-0.348833
1199,-0.356593
1200,-0.363780
1201,-0.373830
1202,-0.373986
1203,-0.373986
1204,-0.373986
1205,-0.373986
1206,-0.373986
1207,-0.373986
1208,-0.373986
1209,-0.373986
1210,-0.373986
1211,-0.373986
1212,-0.373986
1213,-0.373986
1214,-0.373986
1215,-0.373986
1216,-0.373986
1217,-0.373986
1218,-0.361613
1219,-0.338528
1220,-0.338433
1221,-0.338433
1222,-0.338433
1223,-0.338433
1224,-0.338433
1225,-0.338433
1226,-0.338433
1227,-0.338433
1228,-0.338433
1229,-0.338433
1230,-0.338433
