frame_idx,valence
954,-0.339025
955,-0.341055
956,-0.339788
957,-0.339025
958,-0.339025
959,-0.339025
960,-0.339025
961,-0.339025
962,-0.339025
963,-0.339025
964,-0.339025
965,-0.337406
966,-0.337797
967,-0.339025
968,-0.339025
969,-0.340576
970,-0.339668
971,-0.333700
972,-0.338964
973,-0.347777
974,-0.353417
975,-0.350709
976,-0.346360
977,-0.340815
978,-0.337110
979,-0.339574
980,-0.340827
981,-0.339025
982,-0.339025
983,-0.339025
984,-0.339025
985,-0.339025
986,-0.339745
987,-0.346140
988,-0.351586
989,-0.353451
990,-0.357884
991,-0.371946
992,-0.384292
993,-0.395997
994,-0.408778
995,-0.421524
996,-0.427003
997,-0.434637
998,-0.448557
999,-0.462937
1000,-0.471757
1001,-0.471757
1002,-0.471757
1003,-0.471757
1004,-0.471757
1005,-0.471757
1006,-0.471757
1007,-0.471757
1008,-0.471757
1009,-0.471757
1010,-0.471757
1011,-0.471757
1012,-0.472175
1013,-0.477358
1014,-0.484914
1015,-0.484914
1016,-0.484914
1017,-0.484914
1018,-0.484914
1019,-0.484849
1020,-0.476099
1021,-0.460182
1022,-0.456590
1023,-0.455536
1024,-0.455536
1025,-0.452131
1026,-0.434552
1027,-0.434552
1028,-0.434552
1029,-0.433420
1030,-0.426360
1031,-0.422487
1032,-0.422097
1033,-0.417826
1034,-0.414093
1035,-0.414561
1036,-0.419541
1037,-0.423710
1038,-0.423710
1039,-0.423710
1040,-0.423682
1041,-0.422431
1042,-0.431972
1043,-0.436385
1044,-0.435163
1045,-0.435095
1046,-0.431759
1047,-0.426770
1048,-0.426770
1049,-0.426770
1050,-0.426770
1051,-0.426262
1052,-0.424428
1053,-0.426666
1054,-0.423237
1055,-0.425510
1056,-0.424800
1057,-0.426770
1058,-0.426770
1059,-0.426770
1060,-0.427043
1061,-0.430710
1062,-0.433489
1063,-0.438621
1064,-0.447547
1065,-0.451480
1066,-0.445480
1067,-0.440353
1068,-0.441849
1069,-0.442474
1070,-0.442337
1071,-0.437482
1072,-0.432414
1073,-0.424351
1074,-0.421990
1075,-0.421990
1076,-0.421990
1077,-0.422056
1078,-0.424551
1079,-0.433752
1080,-0.438090
1081,-0.443338
1082,-0.444010
1083,-0.443734
1084,-0.443411
1085,-0.438565
1086,-0.431205
1087,-0.435340
1088,-0.435340
1089,-0.433773
1090,-0.425869
1091,-0.417634
1092,-0.414356
1093,-0.414436
1094,-0.417793
1095,-0.430228
1096,-0.431243
1097,-0.430942
1098,-0.430177
1099,-0.431604
1100,-0.431534
1101,-0.425951
1102,-0.427695
1103,-0.431604
1104,-0.431604
1105,-0.431263
1106,-0.429169
1107,-0.432086
1108,-0.440220
1109,-0.433641
1110,-0.431665
1111,-0.431665
1112,-0.431665
1113,-0.431665
1114,-0.431665
1115,-0.431557
1116,-0.429252
1117,-0.430307
1118,-0.429224
1119,-0.426871
1120,-0.430480
1121,-0.431634
1122,-0.428518
1123,-0.423081
1124,-0.418428
1125,-0.419741
1126,-0.423271
1127,-0.423271
1128,-0.423271
1129,-0.423271
1130,-0.423271
1131,-0.424528
1132,-0.426062
1133,-0.430850
1134,-0.430850
1135,-0.430850
1136,-0.430850
1137,-0.430850
1138,-0.430821
1139,-0.427972
1140,-0.428366
1141,-0.430850
1142,-0.430850
1143,-0.430850
1144,-0.431610
1145,-0.436152
1146,-0.442976
1147,-0.444504
1148,-0.451172
1149,-0.455174
1150,-0.459350
1151,-0.460684
1152,-0.458046
1153,-0.462991
1154,-0.463187
1155,-0.463187
1156,-0.463187
1157,-0.463187
1158,-0.463053
1159,-0.459043
1160,-0.458995
1161,-0.462855
1162,-0.463187
1163,-0.463187
1164,-0.463187
1165,-0.462864
1166,-0.453814
1167,-0.450597
1168,-0.450901
1169,-0.454861
1170,-0.464375
1171,-0.467067
1172,-0.462409
1173,-0.457910
1174,-0.466463
1175,-0.463820
1176,-0.466540
1177,-0.466102
1178,-0.462878
1179,-0.465612
1180,-0.461595
1181,-0.461298
1182,-0.455360
1183,-0.455158
1184,-0.450848
1185,-0.454619
1186,-0.456886
1187,-0.459806
1188,-0.460709
1189,-0.460627
1190,-0.468977
1191,-0.464226
1192,-0.464261
1193,-0.467126
1194,-0.466430
1195,-0.471664
1196,-0.467986
1197,-0.469618
1198,-0.470947
1199,-0.469081
1200,-0.472420
1201,-0.472420
1202,-0.472420
1203,-0.471239
1204,-0.461430
1205,-0.463251
1206,-0.470761
1207,-0.467735
1208,-0.464845
1209,-0.472420
1210,-0.472420
1211,-0.472420
1212,-0.470864
1213,-0.468390
1214,-0.472226
1215,-0.472491
1216,-0.476651
1217,-0.475682
1218,-0.461337
1219,-0.456560
1220,-0.453239
1221,-0.450389
1222,-0.446293
1223,-0.452624
1224,-0.460337
1225,-0.456993
1226,-0.451549
1227,-0.444708
1228,-0.449550
1229,-0.437216
1230,-0.429302
1231,-0.428359
1232,-0.429109
1233,-0.427926
1234,-0.428042
1235,-0.430504
1236,-0.429973
1237,-0.426741
1238,-0.429266
1239,-0.430504
1240,-0.426588
1241,-0.419665
1242,-0.424614
1243,-0.430504
1244,-0.430504
1245,-0.430504
1246,-0.430504
1247,-0.430504
1248,-0.425124
1249,-0.425684
1250,-0.428096
1251,-0.429948
1252,-0.427897
1253,-0.430504
1254,-0.430504
1255,-0.430504
1256,-0.430378
1257,-0.425559
1258,-0.426424
1259,-0.425213
1260,-0.429796
1261,-0.430504
1262,-0.430504
1263,-0.430406
1264,-0.425521
1265,-0.427084
1266,-0.427660
1267,-0.429853
1268,-0.427787
1269,-0.430457
1270,-0.430504
1271,-0.430504
1272,-0.430504
1273,-0.430504
1274,-0.430504
1275,-0.432098
1276,-0.435767
1277,-0.435767
1278,-0.435767
1279,-0.435767
1280,-0.435767
1281,-0.434760
1282,-0.434055
1283,-0.435767
1284,-0.435767
1285,-0.435767
1286,-0.434997
1287,-0.432117
1288,-0.435767
1289,-0.435767
1290,-0.435767
1291,-0.435767
1292,-0.435767
1293,-0.435690
1294,-0.438181
1295,-0.443661
1296,-0.443661
1297,-0.443623
1298,-0.442943
1299,-0.440078
1300,-0.442747
1301,-0.439823
1302,-0.441051
1303,-0.441835
1304,-0.443635
1305,-0.444533
1306,-0.444603
1307,-0.448844
1308,-0.443931
1309,-0.443851
1310,-0.443851
1311,-0.443851
1312,-0.443851
1313,-0.443851
1314,-0.443851
1315,-0.443851
1316,-0.443851
1317,-0.430103
1318,-0.393726
1319,-0.382264
1320,-0.365995
1321,-0.363463
1322,-0.351526
1323,-0.351387
1324,-0.351387
1325,-0.354055
1326,-0.362882
1327,-0.360607
1328,-0.351841
1329,-0.355302
1330,-0.351404
1331,-0.351387
