frame_idx,valence
1072,0.887435
1073,0.887430
1074,0.887430
1075,0.887430
1076,0.887035
1077,0.880264
1078,0.877699
1079,0.877699
1080,0.877699
1081,0.878124
1082,0.881705
1083,0.877699
1084,0.877708
1085,0.878946
1086,0.878315
1087,0.877711
1088,0.879378
1089,0.880572
1090,0.877699
1091,0.877699
1092,0.877718
1093,0.879600
1094,0.883682
1095,0.877699
1096,0.877531
1097,0.874126
1098,0.871607
1099,0.871641
1100,0.873712
1101,0.872397
1102,0.871607
1103,0.871607
1104,0.871607
1105,0.871574
1106,0.869745
1107,0.869487
1108,0.864100
1109,0.859275
1110,0.853328
1111,0.853328
1112,0.853328
1113,0.853983
1114,0.859013
1115,0.852678
1116,0.848895
1117,0.847616
1118,0.847616
1119,0.847616
1120,0.847644
1121,0.848802
1122,0.843957
1123,0.838477
1124,0.838477
1125,0.838477
1126,0.838477
1127,0.838477
1128,0.838477
1129,0.838477
1130,0.838477
1131,0.838477
1132,0.838477
1133,0.838477
1134,0.838477
1135,0.838477
1136,0.838486
1137,0.839725
1138,0.841265
1139,0.838477
1140,0.839452
1141,0.841113
1142,0.838477
1143,0.838599
1144,0.841763
1145,0.838873
1146,0.838477
1147,0.838464
1148,0.836912
1149,0.833938
1150,0.836127
1151,0.832641
1152,0.832384
1153,0.832384
1154,0.832397
1155,0.833398
1156,0.832783
1157,0.826232
1158,0.817978
1159,0.812010
1160,0.809952
1161,0.811061
1162,0.805576
1163,0.803204
1164,0.802527
1165,0.800767
1166,0.802734
1167,0.797329
1168,0.791927
1169,0.785100
1170,0.783308
1171,0.783235
1172,0.780192
1173,0.772801
1174,0.767300
1175,0.760040
1176,0.756693
1177,0.746589
1178,0.741907
1179,0.737502
1180,0.729071
1181,0.719999
1182,0.717861
1183,0.715846
1184,0.706538
1185,0.702647
1186,0.698230
1187,0.698230
1188,0.698230
1189,0.698081
1190,0.691627
1191,0.688077
1192,0.688077
1193,0.686646
1194,0.680806
1195,0.678938
1196,0.678938
1197,0.679224
1198,0.682266
1199,0.678938
1200,0.677888
1201,0.669051
1202,0.666076
1203,0.666076
1204,0.665942
1205,0.660292
1206,0.654770
1207,0.654770
1208,0.654770
1209,0.654770
1210,0.654770
1211,0.654717
1212,0.651904
1213,0.640861
1214,0.637811
1215,0.637811
1216,0.637811
1217,0.637811
1218,0.637811
1219,0.637811
1220,0.637811
1221,0.637778
1222,0.635221
1223,0.631542
1224,0.631042
1225,0.630918
1226,0.626189
1227,0.624696
1228,0.624696
1229,0.624696
1230,0.624696
1231,0.624696
1232,0.624696
1233,0.624696
1234,0.624696
1235,0.623767
1236,0.602176
1237,0.592386
1238,0.591948
1239,0.585457
1240,0.576412
1241,0.574154
1242,0.566278
1243,0.557744
1244,0.556816
1245,0.556816
1246,0.556816
1247,0.556567
1248,0.548001
1249,0.544126
1250,0.534690
1251,0.524612
1252,0.516464
1253,0.508547
1254,0.506033
1255,0.501757
1256,0.500926
1257,0.496012
1258,0.486274
1259,0.478543
1260,0.470507
1261,0.464314
1262,0.462873
1263,0.462873
1264,0.462873
1265,0.462873
1266,0.462873
1267,0.462873
1268,0.462767
1269,0.457172
1270,0.456147
1271,0.461088
1272,0.469109
1273,0.469262
1274,0.466673
1275,0.457799
1276,0.459072
1277,0.459093
1278,0.464433
1279,0.469225
1280,0.469225
1281,0.469225
1282,0.469225
1283,0.465713
1284,0.460085
1285,0.460085
1286,0.460085
1287,0.460241
1288,0.462365
1289,0.466854
1290,0.464631
1291,0.460866
1292,0.460715
1293,0.457191
1294,0.446113
1295,0.443802
1296,0.443802
1297,0.443493
1298,0.432496
1299,0.432496
1300,0.432496
1301,0.432496
1302,0.432496
1303,0.432496
1304,0.432496
1305,0.432496
1306,0.432496
1307,0.432496
1308,0.432496
1309,0.432496
1310,0.432942
1311,0.437140
1312,0.439265
1313,0.439265
1314,0.439265
1315,0.439245
1316,0.432759
1317,0.428967
1318,0.422474
1319,0.422374
1320,0.429246
1321,0.422524
1322,0.422306
1323,0.422329
1324,0.426001
1325,0.422850
1326,0.422306
1327,0.422306
1328,0.422306
1329,0.426108
1330,0.435005
1331,0.437538
1332,0.437538
1333,0.437546
1334,0.441905
1335,0.443211
1336,0.431986
1337,0.431944
1338,0.431944
1339,0.431944
1340,0.431944
1341,0.431944
