frame_idx,arousal
1072,0.497889
1073,0.497889
1074,0.497889
1075,0.498038
1076,0.505850
1077,0.509955
1078,0.518662
1079,0.519582
1080,0.519582
1081,0.519582
1082,0.519582
1083,0.519582
1084,0.519582
1085,0.517963
1086,0.478041
1087,0.464092
1088,0.473141
1089,0.469896
1090,0.454251
1091,0.440824
1092,0.414157
1093,0.405311
1094,0.385159
1095,0.371141
1096,0.361390
1097,0.361390
1098,0.361674
1099,0.376433
1100,0.365809
1101,0.378987
1102,0.345285
1103,0.337088
1104,0.337088
1105,0.337088
1106,0.337088
1107,0.337088
1108,0.337088
1109,0.337088
1110,0.337088
1111,0.337088
1112,0.337088
1113,0.337088
1114,0.337088
1115,0.337088
1116,0.337088
1117,0.337088
1118,0.337088
1119,0.337088
1120,0.337088
