frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,-0.008079
29,-0.008924
30,-0.006010
31,-0.012516
32,-0.015840
33,-0.009923
34,-0.011821
35,-0.015820
36,-0.013575
37,-0.015089
38,-0.016032
39,-0.016038
40,-0.016038
41,-0.016038
42,-0.016038
43,-0.013729
44,-0.013368
45,-0.015977
46,-0.016038
47,-0.016038
48,-0.012758
49,-0.013733
50,-0.016038
51,-0.016038
52,-0.016038
53,-0.016038
54,-0.016038
55,-0.016038
56,-0.016038
57,-0.016038
58,-0.017007
59,-0.019548
60,-0.020808
61,-0.020808
62,-0.020808
63,-0.019581
64,-0.015980
65,-0.022406
66,-0.024127
67,-0.024127
68,-0.024127
69,-0.024127
70,-0.024127
71,-0.024127
72,-0.024127
73,-0.018819
74,-0.022959
75,-0.024127
76,-0.018581
77,-0.023122
78,-0.024127
79,-0.024127
80,-0.024127
81,-0.024127
82,-0.024127
83,-0.024127
84,-0.023737
85,-0.021460
86,-0.020773
87,-0.023760
88,-0.021261
89,-0.024011
90,-0.024127
91,-0.024127
92,-0.024127
93,-0.024127
94,-0.024127
95,-0.024127
96,-0.024127
97,-0.024127
98,-0.024127
99,-0.023724
100,-0.022153
101,-0.021797
102,-0.011288
103,-0.012684
104,-0.008397
105,-0.008089
106,-0.008081
107,-0.007747
108,-0.007777
109,-0.008089
110,-0.008089
111,-0.008089
112,-0.008089
113,-0.008089
114,-0.008089
115,-0.007686
116,-0.007807
117,-0.007717
118,-0.006811
119,-0.007701
120,-0.008089
121,-0.008089
122,-0.008089
123,-0.008089
124,-0.008089
125,-0.008089
126,-0.008089
127,-0.008089
128,-0.008089
129,-0.008089
130,-0.008089
131,-0.008089
132,-0.008089
133,-0.008089
134,-0.008089
135,-0.008089
136,-0.008089
137,-0.008089
138,-0.008089
139,-0.008089
140,-0.008089
141,-0.008089
142,-0.008089
143,-0.008089
144,-0.008089
145,-0.008089
146,-0.008089
147,-0.008089
148,-0.008089
149,-0.008089
150,-0.008089
151,-0.008089
152,-0.008089
153,-0.008089
154,-0.008089
155,-0.008089
156,-0.008089
157,-0.008089
158,-0.008089
159,-0.008089
160,-0.008089
161,-0.008089
162,-0.008089
163,-0.008089
164,-0.008089
165,-0.008089
166,-0.008089
167,-0.008089
168,-0.008089
169,-0.008089
170,-0.008089
171,-0.008089
172,-0.008089
173,-0.008089
174,-0.005764
175,0.000000
176,0.000000
177,0.000000
178,0.000000
179,0.000000
180,0.000457
181,0.010794
182,0.022298
183,0.023011
184,0.023011
185,0.023011
186,0.023011
187,0.023011
188,0.023011
189,0.023011
190,0.024392
191,0.025629
192,0.027029
193,0.036995
194,0.039745
195,0.042522
196,0.049233
197,0.050902
198,0.052282
199,0.064261
200,0.067637
201,0.069506
202,0.077672
203,0.076749
204,0.068920
205,0.067990
206,0.067817
207,0.058408
208,0.059808
209,0.058352
210,0.054718
211,0.067971
212,0.062573
213,0.059636
214,0.066540
215,0.068064
216,0.070095
217,0.070095
218,0.070095
219,0.070095
220,0.070095
221,0.070095
222,0.070095
223,0.070095
224,0.070095
225,0.071930
226,0.090723
227,0.102206
228,0.107658
229,0.109668
230,0.129932
231,0.149917
232,0.149917
233,0.149917
234,0.149917
235,0.149917
236,0.149917
237,0.148740
238,0.130137
239,0.122723
240,0.122200
241,0.114312
242,0.111566
243,0.108673
244,0.099894
245,0.108275
246,0.112999
247,0.125172
248,0.140529
249,0.149860
250,0.160100
251,0.179414
252,0.195068
253,0.206378
254,0.208534
255,0.219614
256,0.228232
257,0.254123
258,0.254510
259,0.256513
260,0.256649
261,0.254510
262,0.254410
263,0.245666
264,0.244049
265,0.243684
266,0.242259
267,0.241964
268,0.247382
269,0.252618
270,0.252618
271,0.252618
272,0.252618
273,0.252618
274,0.252618
275,0.252588
276,0.251213
277,0.250309
278,0.250309
279,0.250309
280,0.250309
281,0.250309
282,0.250309
283,0.250309
284,0.250309
285,0.250309
286,0.250389
287,0.255321
288,0.260585
289,0.260851
290,0.250450
291,0.244535
292,0.248739
293,0.255039
294,0.255039
295,0.255095
296,0.257614
297,0.255077
298,0.255039
299,0.255039
300,0.255039
301,0.255039
