frame_idx,arousal
1,0.064012
2,0.064012
3,0.064012
4,0.064012
5,0.064012
6,0.064012
7,0.064012
8,0.064012
9,0.064012
10,0.064012
11,0.064012
12,0.064012
13,0.064012
14,0.064012
15,0.064012
16,0.064012
17,0.064012
18,0.064012
19,0.064012
20,0.064012
21,0.064012
22,0.064012
23,0.064012
24,0.064012
25,0.064012
26,0.064012
27,0.064012
28,0.064012
29,0.064012
30,0.064012
31,0.064012
32,0.064012
33,0.064012
34,0.064012
35,0.064012
36,0.064012
37,0.064012
38,0.064012
39,0.064012
40,0.064012
41,0.064012
42,0.064012
43,0.064012
44,0.064012
45,0.064012
46,0.064012
47,0.064012
48,0.064012
49,0.064012
50,0.064012
51,0.064012
52,0.064012
53,0.064012
54,0.064012
55,0.064012
56,0.064012
57,0.064012
58,0.064012
59,0.064012
60,0.064012
61,0.064012
62,0.064012
63,0.064012
64,0.064012
65,0.064012
66,0.064012
67,0.064012
68,0.064012
69,0.064012
70,0.064012
71,0.064012
72,0.064012
73,0.064012
74,0.064012
75,0.064012
76,0.064012
77,0.064012
78,0.064012
79,0.064012
80,0.064012
81,0.064012
82,0.064012
83,0.064012
84,0.064012
85,0.064012
86,0.064012
87,0.064012
88,0.064012
89,0.064012
90,0.064012
91,0.064012
92,0.064012
93,0.064012
94,0.064012
95,0.064012
96,0.064012
97,0.064012
98,0.064012
99,0.064012
100,0.064012
101,0.064012
102,0.064012
103,0.064012
104,0.064012
105,0.064012
106,0.064012
107,0.064012
108,0.064012
109,0.064012
110,0.064012
111,0.064012
112,0.064012
113,0.065185
114,0.068695
115,0.074938
116,0.093031
117,0.094350
118,0.094350
119,0.094594
120,0.099984
121,0.100585
122,0.100585
123,0.100585
124,0.100623
125,0.105866
126,0.106454
127,0.106454
128,0.106454
129,0.106533
130,0.112862
131,0.115257
132,0.115257
133,0.115257
134,0.115257
135,0.115257
136,0.115257
137,0.115257
138,0.115257
139,0.114801
140,0.110215
141,0.113715
142,0.115257
143,0.115257
144,0.115257
145,0.115257
146,0.115257
147,0.115257
148,0.115257
149,0.115257
150,0.115257
151,0.115257
152,0.115199
153,0.114312
154,0.113443
155,0.115104
156,0.115295
157,0.116069
158,0.115977
159,0.115257
160,0.115257
161,0.115257
162,0.115257
163,0.115257
164,0.115257
165,0.115257
166,0.115257
167,0.115257
168,0.115257
169,0.115257
170,0.114945
171,0.112405
172,0.114605
173,0.115257
174,0.115021
175,0.113827
176,0.115148
177,0.115257
178,0.115257
179,0.115257
180,0.115257
181,0.116148
182,0.121064
183,0.129221
184,0.129966
185,0.129966
186,0.129966
187,0.129966
188,0.129966
189,0.129966
190,0.129966
191,0.129966
192,0.129966
193,0.129966
194,0.129966
195,0.129966
196,0.129966
197,0.128802
198,0.128473
199,0.129447
200,0.127007
201,0.129544
202,0.129966
203,0.129966
204,0.129966
205,0.129966
206,0.129966
207,0.126535
208,0.121458
209,0.121163
210,0.121856
211,0.125172
212,0.127249
213,0.129255
214,0.127761
215,0.126962
216,0.128969
217,0.126385
218,0.125565
219,0.125671
220,0.128797
221,0.129966
222,0.129966
223,0.129884
224,0.128470
225,0.129169
226,0.126443
227,0.126180
228,0.127555
229,0.127321
230,0.129887
231,0.131535
232,0.137097
233,0.138117
234,0.130729
235,0.128596
236,0.129938
237,0.129966
238,0.129966
239,0.129966
240,0.129966
241,0.129966
242,0.125268
