frame_idx,valence
1067,0.787454
1068,0.788476
1069,0.792433
1070,0.794111
1071,0.800934
1072,0.812892
1073,0.821077
1074,0.825409
1075,0.830525
1076,0.841829
1077,0.846549
1078,0.849366
1079,0.853934
1080,0.861341
1081,0.864999
1082,0.866984
1083,0.873536
1084,0.877937
1085,0.878976
1086,0.882404
1087,0.885745
1088,0.890735
1089,0.896490
1090,0.896796
1091,0.901192
1092,0.906757
1093,0.909314
1094,0.912574
1095,0.921347
1096,0.925334
1097,0.927542
1098,0.929185
1099,0.929395
1100,0.929467
1101,0.929467
1102,0.929467
1103,0.928118
1104,0.929467
1105,0.929467
1106,0.929336
1107,0.928984
1108,0.933607
1109,0.933305
1110,0.929185
1111,0.930513
1112,0.930498
1113,0.930246
1114,0.929845
1115,0.934104
1116,0.936877
1117,0.946346
1118,0.951774
1119,0.957685
1120,0.965176
1121,0.969634
1122,0.970257
1123,0.970546
1124,0.971170
1125,0.970694
1126,0.970836
1127,0.970363
1128,0.970363
1129,0.969219
1130,0.969818
1131,0.970363
1132,0.968412
1133,0.968555
1134,0.968637
1135,0.967932
1136,0.967932
1137,0.967932
1138,0.967932
1139,0.968198
1140,0.968303
1141,0.967932
1142,0.967932
1143,0.967932
1144,0.967932
1145,0.967932
1146,0.967998
1147,0.967663
1148,0.965547
1149,0.965807
1150,0.965943
1151,0.965547
1152,0.965680
1153,0.967138
1154,0.967932
1155,0.969149
1156,0.973090
1157,0.974551
1158,0.974790
1159,0.974790
1160,0.974790
1161,0.974790
1162,0.974790
1163,0.974790
1164,0.974381
1165,0.973106
1166,0.974665
1167,0.974790
1168,0.974790
1169,0.974713
1170,0.972969
1171,0.972405
1172,0.974790
1173,0.973253
1174,0.972866
1175,0.972809
1176,0.972405
1177,0.972405
1178,0.972405
1179,0.972405
1180,0.972405
1181,0.972405
1182,0.972405
1183,0.972405
1184,0.972405
1185,0.972405
1186,0.972405
1187,0.972405
1188,0.972405
1189,0.972958
1190,0.974852
1191,0.978366
1192,0.980021
1193,0.985097
1194,0.985097
1195,0.984286
1196,0.984286
1197,0.984425
1198,0.985123
1199,0.984737
1200,0.985358
1201,0.985275
1202,0.984565
1203,0.984286
1204,0.984611
1205,0.985205
1206,0.984342
1207,0.983689
1208,0.983476
1209,0.983476
1210,0.983476
1211,0.983476
1212,0.983476
1213,0.983476
1214,0.983476
1215,0.982702
1216,0.978138
1217,0.977392
1218,0.976320
1219,0.976320
1220,0.976320
1221,0.976320
1222,0.976320
1223,0.976183
1224,0.974123
1225,0.971746
1226,0.971550
1227,0.971290
1228,0.970548
1229,0.971550
1230,0.971550
1231,0.971550
1232,0.971550
1233,0.971550
1234,0.971550
1235,0.971550
1236,0.971550
1237,0.972113
1238,0.972059
1239,0.971550
1240,0.971550
1241,0.971871
1242,0.972865
1243,0.974329
1244,0.975924
1245,0.976537
1246,0.976839
1247,0.977833
1248,0.978860
1249,0.982754
1250,0.981563
1251,0.982384
1252,0.984272
1253,0.983476
1254,0.983476
1255,0.983476
1256,0.985083
1257,0.985862
1258,0.985862
1259,0.987494
1260,0.987949
1261,0.987949
1262,0.987949
1263,0.987949
1264,0.987949
1265,0.987949
1266,0.987949
1267,0.987949
1268,0.987949
1269,0.987949
1270,0.987949
1271,0.987949
1272,0.987949
1273,0.987949
1274,0.988046
1275,0.988743
1276,0.987949
1277,0.987949
1278,0.987949
1279,0.987949
1280,0.987949
1281,0.987949
1282,0.987949
1283,0.987949
1284,0.988044
1285,0.988748
1286,0.987949
1287,0.987949
1288,0.987949
1289,0.988136
1290,0.988475
1291,0.987949
1292,0.987949
1293,0.987949
1294,0.987949
1295,0.987949
1296,0.987949
1297,0.987949
1298,0.987949
1299,0.987949
1300,0.987949
1301,0.987949
1302,0.988069
1303,0.988844
1304,0.988167
1305,0.987949
1306,0.987949
1307,0.987949
1308,0.990397
1309,0.992810
1310,0.992851
1311,0.993620
1312,0.993620
1313,0.993620
1314,0.993620
1315,0.993620
1316,0.993620
1317,0.993620
1318,0.993726
1319,0.994374
1320,0.994430
1321,0.997225
1322,0.997468
1323,0.997468
1324,0.997468
1325,0.997468
1326,0.997468
1327,0.997468
1328,0.997468
1329,0.997468
1330,0.997468
1331,0.997468
1332,0.997468
1333,0.997468
1334,0.997468
1335,0.997743
1336,0.998313
1337,0.997468
1338,0.997468
1339,0.997468
1340,0.997468
1341,0.997468
1342,0.997093
1343,0.993742
1344,0.984705
1345,0.979652
1346,0.975728
1347,0.968045
1348,0.966633
1349,0.965829
1350,0.965858
1351,0.966869
1352,0.964890
1353,0.964739
1354,0.964739
1355,0.964739
1356,0.964739
1357,0.964739
1358,0.964739
1359,0.964739
1360,0.964739
1361,0.964739
1362,0.966408
1363,0.967228
1364,0.971114
1365,0.975344
1366,0.981265
1367,0.987330
1368,0.990036
1369,0.997481
1370,0.997990
1371,0.998278
1372,0.998278
1373,0.998377
1374,0.999089
1375,0.999089
1376,0.999833
1377,0.999259
1378,0.999089
1379,0.999089
1380,0.999089
1381,0.999533
1382,0.999448
1383,0.999089
1384,0.999089
1385,0.999089
1386,0.999089
1387,0.999089
1388,0.999089
1389,0.999089
1390,0.999089
1391,0.999089
1392,0.999089
1393,0.999089
1394,0.999089
1395,0.999089
1396,0.999089
1397,0.999089
1398,0.999089
1399,0.998921
1400,0.996018
1401,0.995688
1402,0.995591
1403,0.995911
1404,0.995240
1405,0.995240
1406,0.995240
1407,0.995240
1408,0.995240
1409,0.995240
1410,0.995240
1411,0.995240
1412,0.995960
1413,0.995424
1414,0.995240
1415,0.995240
1416,0.995240
1417,0.995240
1418,0.995263
1419,0.995773
1420,0.996205
1421,0.995575
1422,0.995240
1423,0.995240
1424,0.995240
1425,0.995240
1426,0.995240
1427,0.995240
1428,0.995240
1429,0.995240
1430,0.995240
1431,0.995240
1432,0.995162
1433,0.994430
1434,0.994430
1435,0.994430
1436,0.994430
1437,0.994430
1438,0.994430
1439,0.994430
1440,0.994430
1441,0.994430
1442,0.994430
1443,0.994430
1444,0.994430
1445,0.994430
1446,0.994430
1447,0.994285
1448,0.992810
1449,0.992728
1450,0.991189
1451,0.991189
1452,0.991189
1453,0.991189
1454,0.991189
1455,0.991189
1456,0.991189
1457,0.991189
1458,0.991228
1459,0.991920
1460,0.991189
1461,0.991189
1462,0.991189
1463,0.991189
1464,0.991189
1465,0.991189
1466,0.991526
1467,0.990658
1468,0.984818
1469,0.975788
1470,0.972287
1471,0.971496
1472,0.971496
1473,0.971496
1474,0.968575
1475,0.967336
1476,0.967336
1477,0.967336
1478,0.967336
1479,0.967336
1480,0.967336
1481,0.967336
1482,0.967336
1483,0.967336
1484,0.967336
1485,0.967336
1486,0.967336
1487,0.967336
1488,0.967336
1489,0.967336
1490,0.967336
1491,0.967336
1492,0.967336
1493,0.968084
1494,0.968408
1495,0.967530
1496,0.965787
1497,0.965155
1498,0.963161
1499,0.960679
1500,0.959989
1501,0.959226
1502,0.959579
1503,0.955941
1504,0.952034
1505,0.948876
1506,0.942295
1507,0.930907
1508,0.925486
1509,0.920680
1510,0.909755
1511,0.905792
1512,0.899380
1513,0.897421
1514,0.894760
1515,0.890782
1516,0.890782
1517,0.890782
1518,0.890782
1519,0.890850
1520,0.890980
1521,0.890782
1522,0.890782
1523,0.890782
1524,0.890782
1525,0.890782
1526,0.890782
1527,0.890782
1528,0.890782
1529,0.890782
1530,0.890782
1531,0.890782
1532,0.890782
1533,0.891512
1534,0.897002
1535,0.900228
1536,0.903308
1537,0.913570
1538,0.920572
1539,0.925171
1540,0.937296
1541,0.947595
1542,0.954022
1543,0.959565
1544,0.965992
1545,0.974064
1546,0.975934
1547,0.975934
1548,0.973800
1549,0.971496
1550,0.975100
1551,0.975934
1552,0.975934
1553,0.986787
1554,0.991018
1555,0.991728
1556,0.991967
1557,0.991189
1558,0.991189
1559,0.991189
1560,0.991189
1561,0.991189
1562,0.991191
1563,0.991533
1564,0.992092
1565,0.991189
1566,0.991189
1567,0.991636
1568,0.991597
1569,0.991189
1570,0.991189
1571,0.991197
1572,0.991896
1573,0.991512
1574,0.991189
1575,0.991189
1576,0.991189
1577,0.991189
1578,0.991189
1579,0.991189
1580,0.991189
1581,0.991189
1582,0.991201
1583,0.991847
1584,0.992031
1585,0.991481
1586,0.991189
1587,0.991189
1588,0.991189
1589,0.991189
1590,0.991189
1591,0.991189
1592,0.991189
1593,0.991189
1594,0.991189
1595,0.989293
1596,0.979668
1597,0.972211
1598,0.966413
1599,0.962505
1600,0.958729
1601,0.958460
1602,0.955883
1603,0.955030
1604,0.955203
1605,0.957083
1606,0.954022
1607,0.954088
1608,0.958460
1609,0.958438
1610,0.955369
1611,0.958460
1612,0.958460
1613,0.958500
1614,0.960679
1615,0.967870
1616,0.971170
1617,0.973316
1618,0.978635
1619,0.983785
1620,0.985716
1621,0.985882
1622,0.985493
1623,0.984810
1624,0.984810
1625,0.984808
1626,0.983572
1627,0.980122
1628,0.978121
1629,0.971496
1630,0.968268
1631,0.959200
1632,0.959251
1633,0.943409
1634,0.931087
1635,0.918728
1636,0.912401
1637,0.908548
1638,0.894943
1639,0.886274
1640,0.884125
1641,0.884115
1642,0.881906
1643,0.878352
1644,0.877468
1645,0.877468
1646,0.877468
1647,0.877475
1648,0.882621
1649,0.882621
1650,0.881906
