frame_idx,arousal
1,0.000582
2,0.002300
3,0.006514
4,0.006514
5,0.006514
6,0.006497
7,0.005633
8,0.002917
9,-0.003261
10,-0.010568
11,-0.018375
12,-0.021844
13,-0.021876
14,-0.021579
15,-0.017248
16,-0.011632
17,-0.007534
18,-0.006589
19,-0.007032
20,-0.013877
21,-0.015480
22,-0.024526
23,-0.050741
24,-0.058502
25,-0.068960
26,-0.077636
27,-0.077819
28,-0.077819
29,-0.077819
30,-0.077819
31,-0.077819
32,-0.077819
33,-0.067176
34,-0.052654
35,-0.043637
36,-0.016270
37,0.000706
38,0.006414
39,0.006514
40,0.006514
41,0.006514
42,0.006514
43,0.006514
44,0.006514
45,0.006514
46,0.006514
47,0.008490
48,0.024766
49,0.036754
50,0.039051
51,0.048426
52,0.061345
53,0.062956
54,0.061934
55,0.058302
56,0.062916
57,0.062956
58,0.060781
59,0.053100
60,0.059590
61,0.055601
62,0.062255
63,0.062956
64,0.062956
65,0.062956
66,0.062956
67,0.062956
68,0.062956
69,0.062956
70,0.062956
71,0.062956
72,0.062956
73,0.062956
74,0.062956
75,0.060702
76,0.051447
77,0.048483
78,0.047693
79,0.039806
80,0.036868
81,0.035424
82,0.041968
83,0.053481
84,0.065678
85,0.074133
86,0.080594
87,0.083456
88,0.084897
89,0.081227
90,0.080374
91,0.080838
92,0.079865
93,0.071687
94,0.060733
95,0.052808
96,0.046476
97,0.030640
98,0.006639
99,-0.005978
100,0.008598
101,0.009798
102,0.015266
103,0.025632
104,0.025755
105,0.025336
106,0.015130
107,0.015130
108,0.015130
109,0.015130
110,0.003871
111,-0.021258
112,-0.044482
113,-0.079849
114,-0.109373
115,-0.148071
116,-0.142149
117,-0.127288
118,-0.145494
119,-0.144466
120,-0.150942
121,-0.157016
122,-0.162458
123,-0.168473
124,-0.159104
125,-0.157864
126,-0.129925
127,-0.115492
128,-0.103956
129,-0.095186
130,-0.104346
131,-0.120181
132,-0.133360
133,-0.147765
134,-0.173829
135,-0.184987
136,-0.200959
137,-0.209764
138,-0.221546
139,-0.228995
140,-0.237797
141,-0.246828
142,-0.249135
143,-0.248067
144,-0.233982
145,-0.223710
146,-0.221093
147,-0.218596
148,-0.221297
149,-0.212385
150,-0.217162
151,-0.222537
152,-0.233191
153,-0.241985
154,-0.249255
155,-0.245141
156,-0.251515
157,-0.258366
158,-0.258383
159,-0.261045
160,-0.245335
161,-0.245347
162,-0.251854
163,-0.248751
164,-0.255854
165,-0.270500
166,-0.292032
167,-0.309370
168,-0.315768
169,-0.340294
170,-0.357635
171,-0.369021
172,-0.371280
173,-0.374872
174,-0.367667
175,-0.358257
176,-0.352148
177,-0.355621
178,-0.355357
179,-0.360676
180,-0.359516
181,-0.358919
182,-0.353433
183,-0.351325
184,-0.351692
185,-0.339173
186,-0.328755
187,-0.322769
188,-0.311596
189,-0.313556
190,-0.305828
191,-0.305938
192,-0.309609
193,-0.306101
194,-0.306350
195,-0.305403
196,-0.302698
197,-0.304235
198,-0.306748
199,-0.309681
200,-0.315534
201,-0.315529
202,-0.316988
203,-0.323608
204,-0.323527
205,-0.321169
206,-0.320205
207,-0.320206
208,-0.319194
209,-0.318849
210,-0.318849
211,-0.318849
212,-0.319153
213,-0.322561
214,-0.323687
215,-0.331565
216,-0.341194
217,-0.333457
218,-0.334020
219,-0.331454
220,-0.330015
221,-0.328183
222,-0.325249
223,-0.322741
224,-0.322228
225,-0.317603
226,-0.314495
227,-0.312808
228,-0.305098
229,-0.295956
230,-0.288855
231,-0.287005
232,-0.287035
233,-0.287868
234,-0.287991
235,-0.289111
236,-0.288689
237,-0.285953
238,-0.284972
239,-0.280894
240,-0.267534
241,-0.259699
242,-0.255744
243,-0.249706
244,-0.236511
245,-0.223965
246,-0.210251
247,-0.190011
248,-0.164790
249,-0.118406
250,-0.074382
251,-0.046727
252,-0.025324
253,-0.006947
254,0.005793
255,0.009866
256,0.005885
257,-0.004171
258,-0.016582
259,-0.022015
260,-0.026501
261,-0.030870
262,-0.033621
263,-0.035339
264,-0.039245
265,-0.042101
266,-0.046394
267,-0.053005
268,-0.062927
269,-0.072359
270,-0.087992
271,-0.108492
272,-0.131613
273,-0.159662
274,-0.175634
275,-0.188237
276,-0.192278
277,-0.193497
278,-0.197313
279,-0.197703
280,-0.195513
281,-0.192020
282,-0.187121
283,-0.173686
284,-0.172917
285,-0.145959
286,-0.146515
287,-0.139154
288,-0.131999
289,-0.137831
290,-0.144572
291,-0.152413
292,-0.185206
293,-0.202969
294,-0.218995
295,-0.241313
296,-0.251848
297,-0.263123
298,-0.279250
299,-0.279384
300,-0.280945
301,-0.283816
302,-0.282470
303,-0.277200
304,-0.277266
305,-0.281896
306,-0.282512
307,-0.282512
308,-0.282201
309,-0.278395
310,-0.277200
311,-0.277200
312,-0.277200
313,-0.277211
314,-0.278613
315,-0.280948
316,-0.277200
317,-0.277098
318,-0.273344
319,-0.266451
320,-0.254719
321,-0.250638
322,-0.250638
323,-0.250638
324,-0.250638
325,-0.250638
326,-0.251309
327,-0.256805
328,-0.254432
329,-0.261263
330,-0.262524
331,-0.275400
332,-0.277408
333,-0.282512
334,-0.282512
335,-0.282512
336,-0.282512
337,-0.282512
338,-0.282512
339,-0.282512
340,-0.283173
341,-0.288465
342,-0.289953
343,-0.293370
344,-0.293213
345,-0.294206
346,-0.311803
347,-0.321910
348,-0.323967
349,-0.347611
350,-0.350197
351,-0.354000
352,-0.350862
353,-0.341321
354,-0.331365
355,-0.322368
356,-0.312507
357,-0.301646
358,-0.283771
359,-0.278867
360,-0.270276
361,-0.261877
362,-0.249819
363,-0.234165
364,-0.214838
365,-0.197961
366,-0.181686
367,-0.167007
368,-0.161106
369,-0.158948
370,-0.160343
371,-0.164700
372,-0.169079
373,-0.169539
374,-0.167843
375,-0.177254
376,-0.176770
377,-0.178982
378,-0.180056
379,-0.176512
380,-0.181523
381,-0.179566
382,-0.180420
383,-0.183825
384,-0.189502
385,-0.194093
386,-0.198809
387,-0.204366
388,-0.214279
389,-0.221831
390,-0.226110
391,-0.231069
392,-0.232988
393,-0.233759
394,-0.235705
395,-0.240678
396,-0.246900
397,-0.249119
398,-0.253777
399,-0.256505
400,-0.261064
401,-0.266146
402,-0.267194
403,-0.270307
404,-0.274034
405,-0.276611
406,-0.279512
407,-0.276649
408,-0.273046
409,-0.274546
410,-0.276169
411,-0.274074
412,-0.269485
413,-0.275726
414,-0.279150
415,-0.282476
416,-0.287873
417,-0.283399
418,-0.286162
419,-0.283298
420,-0.287332
421,-0.293074
422,-0.293187
423,-0.299256
424,-0.309369
425,-0.322958
426,-0.339673
427,-0.346166
428,-0.351135
429,-0.351045
430,-0.338806
431,-0.327982
432,-0.327304
433,-0.327143
434,-0.327335
435,-0.344937
436,-0.359034
437,-0.372937
438,-0.374500
439,-0.374814
440,-0.374814
441,-0.376057
442,-0.380885
443,-0.384577
444,-0.389540
445,-0.393260
446,-0.393923
447,-0.391077
448,-0.389260
449,-0.384979
450,-0.378547
451,-0.374284
452,-0.364467
453,-0.348861
454,-0.336331
455,-0.330248
456,-0.329163
457,-0.327575
458,-0.327460
459,-0.325944
460,-0.327443
461,-0.326648
462,-0.322499
463,-0.318335
464,-0.313092
465,-0.307231
466,-0.296860
467,-0.286153
468,-0.276516
469,-0.268632
470,-0.267723
471,-0.258922
472,-0.257618
473,-0.254932
474,-0.251721
475,-0.249257
476,-0.243023
477,-0.237679
478,-0.234751
479,-0.232471
480,-0.229755
481,-0.226981
482,-0.222070
483,-0.220507
484,-0.220568
485,-0.222610
486,-0.226710
487,-0.233734
488,-0.227584
489,-0.228223
490,-0.228247
491,-0.228734
492,-0.230152
493,-0.230076
494,-0.224968
495,-0.216973
496,-0.209398
497,-0.203129
498,-0.200499
499,-0.199652
500,-0.199648
