frame_idx,arousal
152,-0.205537
153,-0.199817
154,-0.192617
155,-0.185326
156,-0.184202
157,-0.181801
158,-0.172316
159,-0.163673
160,-0.161282
161,-0.155108
162,-0.150955
163,-0.150391
164,-0.150554
165,-0.152032
166,-0.155265
167,-0.155401
168,-0.154440
169,-0.150497
170,-0.148064
171,-0.145933
172,-0.146524
173,-0.147710
174,-0.150003
175,-0.156411
176,-0.157197
177,-0.157197
178,-0.157197
179,-0.152535
180,-0.153397
181,-0.154392
182,-0.155490
183,-0.155538
184,-0.154444
185,-0.155284
186,-0.156247
187,-0.159305
188,-0.164725
189,-0.166192
190,-0.170266
191,-0.178403
192,-0.183712
193,-0.180708
194,-0.180253
195,-0.181125
196,-0.182208
197,-0.185721
198,-0.188188
199,-0.195122
200,-0.197178
201,-0.203899
202,-0.214979
203,-0.216638
204,-0.219057
205,-0.221726
206,-0.221726
207,-0.221726
208,-0.221300
209,-0.219497
210,-0.221726
211,-0.221726
212,-0.222620
213,-0.221726
214,-0.221726
215,-0.221726
216,-0.221726
217,-0.222379
218,-0.223828
219,-0.220341
220,-0.216924
221,-0.203026
222,-0.196666
223,-0.186435
224,-0.181634
225,-0.182733
226,-0.185264
227,-0.184125
228,-0.184914
229,-0.188325
230,-0.190327
231,-0.191158
232,-0.186681
233,-0.188225
234,-0.188005
235,-0.188826
236,-0.187616
237,-0.187739
238,-0.188015
239,-0.190968
240,-0.192174
241,-0.196753
242,-0.203815
243,-0.208266
244,-0.214689
245,-0.215635
246,-0.217753
247,-0.220254
248,-0.220381
249,-0.220381
250,-0.220381
251,-0.220381
252,-0.220516
253,-0.221861
254,-0.223650
255,-0.226406
256,-0.228571
257,-0.230836
258,-0.230573
259,-0.232785
260,-0.235674
261,-0.241766
262,-0.251653
263,-0.263725
264,-0.278625
265,-0.294369
266,-0.301108
267,-0.303685
268,-0.301664
269,-0.301037
270,-0.300046
271,-0.297466
272,-0.292141
273,-0.285990
274,-0.278259
275,-0.269582
276,-0.264620
277,-0.259584
278,-0.258207
279,-0.253527
280,-0.248846
281,-0.245849
282,-0.243487
283,-0.241261
284,-0.234536
285,-0.219794
286,-0.203100
287,-0.185142
288,-0.170719
289,-0.158713
290,-0.131598
291,-0.090376
292,-0.075943
293,-0.075633
294,-0.071562
295,-0.064161
296,-0.075335
297,-0.089718
298,-0.099994
299,-0.109270
300,-0.115918
301,-0.144930
302,-0.157998
303,-0.168325
304,-0.177754
305,-0.183097
306,-0.190505
307,-0.201465
308,-0.203455
309,-0.197065
310,-0.190428
311,-0.184654
312,-0.170457
313,-0.155622
314,-0.147898
315,-0.144745
316,-0.156119
317,-0.168347
318,-0.178422
319,-0.187931
320,-0.200340
321,-0.205185
322,-0.206450
323,-0.202013
324,-0.190379
325,-0.176906
326,-0.160075
327,-0.145317
328,-0.144903
329,-0.150069
330,-0.168566
331,-0.177327
332,-0.198013
333,-0.215379
334,-0.210965
335,-0.195229
336,-0.171927
337,-0.156018
338,-0.147607
339,-0.140956
340,-0.150130
341,-0.161075
342,-0.176435
343,-0.212825
344,-0.230360
345,-0.239542
346,-0.243416
347,-0.245143
348,-0.233489
349,-0.212552
350,-0.197418
351,-0.191105
352,-0.187820
353,-0.197957
354,-0.211709
355,-0.227629
356,-0.242597
357,-0.249973
358,-0.243705
359,-0.229436
360,-0.215583
361,-0.201711
362,-0.182598
363,-0.176080
364,-0.174314
365,-0.177919
366,-0.184242
367,-0.194923
368,-0.203795
369,-0.211907
370,-0.227191
371,-0.247897
372,-0.254517
373,-0.253737
374,-0.241442
375,-0.234435
376,-0.220082
377,-0.209770
378,-0.200313
379,-0.206107
380,-0.215902
381,-0.225177
382,-0.235513
383,-0.257680
384,-0.268676
385,-0.282484
386,-0.280092
387,-0.277326
388,-0.272727
389,-0.255889
390,-0.233158
391,-0.236504
392,-0.246781
393,-0.255472
394,-0.266434
395,-0.284157
396,-0.294966
397,-0.301300
398,-0.311040
399,-0.311139
400,-0.311139
