frame_idx,valence
1,0.024633
2,0.024633
3,0.024633
4,0.024633
5,0.024633
6,0.024633
7,0.024633
8,0.024633
9,0.024633
10,0.024633
11,0.024633
12,0.024633
13,0.024633
14,0.024633
15,0.024633
16,0.024633
17,0.024633
18,0.024633
19,0.024633
20,0.024633
21,0.024633
22,0.024633
23,0.024633
24,0.024633
25,0.024633
26,0.024633
27,0.024633
28,0.024633
29,0.024633
30,0.024633
31,0.024633
32,0.024633
33,0.024633
34,0.024633
35,0.024633
36,0.024633
37,0.024633
38,0.024633
39,0.024633
40,0.024633
41,0.024633
42,0.024633
43,0.024633
44,0.024633
45,0.024633
46,0.024633
47,0.024633
48,0.024633
49,0.024633
50,0.024633
51,0.024633
52,0.024633
53,0.024633
54,0.024633
55,0.024633
56,0.024633
57,0.025638
58,0.032056
59,0.038964
60,0.042894
61,0.048501
62,0.050398
63,0.055141
64,0.056613
65,0.056613
66,0.056613
67,0.058363
68,0.069490
69,0.071842
70,0.071842
71,0.074746
72,0.078593
73,0.078695
74,0.078695
75,0.079987
76,0.086102
77,0.089754
78,0.093832
79,0.093924
80,0.093924
81,0.093924
82,0.093924
83,0.093924
84,0.093924
85,0.093924
86,0.093924
87,0.093924
88,0.093924
89,0.093924
90,0.093924
91,0.093924
92,0.093924
93,0.093924
94,0.093924
95,0.093924
96,0.093924
97,0.093924
98,0.093924
99,0.093924
100,0.093924
101,0.093924
102,0.093924
103,0.093924
104,0.093924
105,0.093924
106,0.093924
107,0.093924
108,0.093924
109,0.093924
110,0.093924
111,0.093924
112,0.093924
113,0.093924
114,0.093924
115,0.093924
116,0.093924
117,0.093924
118,0.093924
119,0.093924
120,0.093924
121,0.093924
122,0.093924
123,0.093924
124,0.093924
125,0.093924
126,0.093924
127,0.093924
128,0.093924
129,0.093924
130,0.093924
131,0.093924
132,0.093924
133,0.093924
134,0.093924
135,0.093924
136,0.093924
137,0.093924
138,0.093924
139,0.093924
140,0.093924
141,0.093924
142,0.093924
