frame_idx,arousal
252,-0.065394
253,-0.065394
254,-0.065394
255,-0.065394
256,-0.065394
257,-0.069789
258,-0.072976
259,-0.072976
260,-0.072976
261,-0.072976
262,-0.072976
263,-0.072976
264,-0.072976
265,-0.072976
266,-0.072976
267,-0.072976
268,-0.072976
269,-0.072976
270,-0.083546
271,-0.102807
272,-0.102807
273,-0.102807
274,-0.102807
275,-0.102807
276,-0.102807
277,-0.102807
278,-0.113486
279,-0.127457
280,-0.128220
281,-0.131381
282,-0.136898
283,-0.136898
284,-0.136898
285,-0.136898
286,-0.136898
287,-0.137783
288,-0.147024
289,-0.154624
290,-0.158083
291,-0.163806
292,-0.178737
293,-0.182299
294,-0.187258
295,-0.198392
296,-0.199745
297,-0.199745
298,-0.199745
299,-0.199745
300,-0.199745
301,-0.199745
302,-0.199745
303,-0.199745
304,-0.199745
305,-0.199745
306,-0.199745
307,-0.199745
308,-0.199745
309,-0.199745
310,-0.199745
311,-0.199745
312,-0.199745
313,-0.199745
314,-0.202718
315,-0.210821
316,-0.191518
317,-0.188926
318,-0.188926
319,-0.188926
320,-0.188926
321,-0.188926
322,-0.188926
323,-0.188926
324,-0.188926
325,-0.196532
326,-0.197605
327,-0.197151
328,-0.190168
329,-0.187452
330,-0.187452
331,-0.187452
332,-0.187452
333,-0.187452
334,-0.187452
335,-0.191865
336,-0.194318
337,-0.194318
338,-0.194318
339,-0.194318
340,-0.194318
341,-0.194318
342,-0.194318
343,-0.194318
344,-0.194318
345,-0.194318
346,-0.194318
347,-0.194318
348,-0.194318
349,-0.194318
350,-0.194318
351,-0.194318
352,-0.194318
353,-0.194318
354,-0.194318
355,-0.194318
356,-0.194318
357,-0.194318
358,-0.194318
359,-0.194318
360,-0.194318
361,-0.194318
362,-0.194318
363,-0.194318
364,-0.194318
365,-0.194318
366,-0.194318
367,-0.194318
368,-0.194318
369,-0.194318
370,-0.194318
371,-0.194318
372,-0.194318
373,-0.194318
374,-0.194318
375,-0.194318
376,-0.190872
377,-0.177091
378,-0.174099
379,-0.172441
380,-0.166950
381,-0.166517
382,-0.166517
383,-0.165406
384,-0.161748
385,-0.161463
386,-0.158864
387,-0.154701
388,-0.153881
389,-0.153881
390,-0.153881
391,-0.153881
392,-0.132894
393,-0.130281
394,-0.130281
395,-0.128229
396,-0.125276
397,-0.125226
398,-0.125226
399,-0.125226
400,-0.125226
401,-0.125226
402,-0.125226
403,-0.121802
404,-0.107424
405,-0.095663
406,-0.094853
407,-0.094853
408,-0.094853
409,-0.094853
410,-0.094853
411,-0.094853
412,-0.094853
413,-0.094853
414,-0.094853
415,-0.094853
416,-0.094853
417,-0.094853
418,-0.094853
419,-0.094853
420,-0.094853
421,-0.094853
422,-0.094853
423,-0.094853
424,-0.094853
425,-0.094853
426,-0.094853
427,-0.094853
428,-0.094853
429,-0.094853
430,-0.094853
431,-0.094853
432,-0.094853
433,-0.094853
434,-0.094853
435,-0.094853
436,-0.094853
437,-0.094853
438,-0.094853
439,-0.094853
440,-0.094853
441,-0.094853
442,-0.094853
443,-0.094853
444,-0.094853
445,-0.094853
446,-0.094853
447,-0.094853
448,-0.094853
449,-0.094853
450,-0.094853
451,-0.094853
452,-0.094853
453,-0.094853
454,-0.094853
455,-0.094853
456,-0.094853
457,-0.094853
458,-0.094853
459,-0.094853
460,-0.094853
461,-0.094853
462,-0.094853
463,-0.094853
464,-0.094853
465,-0.094853
466,-0.094853
467,-0.094853
468,-0.094853
469,-0.101711
470,-0.123950
471,-0.125226
472,-0.125226
473,-0.125226
474,-0.125226
475,-0.125226
476,-0.121509
477,-0.113315
478,-0.110633
479,-0.110582
480,-0.110582
481,-0.110582
482,-0.110582
483,-0.110582
484,-0.110582
485,-0.109125
486,-0.104271
487,-0.102880
488,-0.095289
489,-0.093607
490,-0.092695
491,-0.092654
492,-0.086251
493,-0.085789
494,-0.083325
495,-0.078372
496,-0.078207
497,-0.078207
498,-0.078207
499,-0.072654
500,-0.071341
501,-0.071341
502,-0.071341
503,-0.068753
504,-0.058642
505,-0.049839
506,-0.041481
507,-0.037860
508,-0.032442
509,-0.028898
510,-0.018637
511,-0.013956
512,-0.012208
513,-0.012147
514,-0.012147
515,-0.012147
516,-0.012147
517,-0.012147
518,-0.012147
519,-0.012147
520,-0.012147
521,-0.012147
522,-0.012147
523,-0.012147
524,-0.012147
525,-0.012147
526,-0.012147
527,-0.012147
528,-0.012147
529,-0.012147
530,-0.012147
531,-0.012147
532,-0.012147
533,-0.010354
534,-0.007757
535,-0.007725
536,-0.007725
537,-0.002808
538,-0.000170
539,-0.000143
540,-0.000143
541,-0.000143
542,-0.000143
543,-0.000143
544,-0.000143
545,0.002684
546,0.004881
547,0.004912
548,0.004912
549,0.004912
550,0.004912
551,0.004912
552,0.004912
553,0.000588
554,-0.010156
555,-0.024510
556,-0.068265
557,-0.069851
558,-0.078357
559,-0.095398
560,-0.095588
561,-0.095588
562,-0.095588
563,-0.097197
564,-0.104334
565,-0.112661
566,-0.120481
567,-0.126465
568,-0.134072
569,-0.134135
570,-0.134135
571,-0.136028
572,-0.145460
573,-0.149298
574,-0.154302
575,-0.157059
576,-0.161917
577,-0.161935
578,-0.161935
579,-0.161935
580,-0.161935
581,-0.161935
582,-0.160149
583,-0.131369
584,-0.120970
585,-0.120968
586,-0.125063
587,-0.143828
588,-0.144850
589,-0.144859
590,-0.150022
591,-0.162870
592,-0.165610
593,-0.170212
594,-0.176438
595,-0.188873
596,-0.208096
597,-0.216650
598,-0.218366
599,-0.223516
600,-0.219451
601,-0.208446
602,-0.208446
603,-0.208446
604,-0.208446
605,-0.208446
606,-0.208446
607,-0.208446
608,-0.208446
609,-0.208446
610,-0.208446
611,-0.208446
612,-0.208286
613,-0.200864
614,-0.200864
615,-0.200864
616,-0.200864
617,-0.200864
618,-0.200864
619,-0.200864
620,-0.200864
621,-0.200864
622,-0.200864
623,-0.200864
624,-0.200864
625,-0.200864
626,-0.200864
627,-0.200864
628,-0.200864
629,-0.200864
630,-0.200864
631,-0.206305
632,-0.221083
633,-0.221083
634,-0.221083
635,-0.221083
636,-0.221083
637,-0.221083
638,-0.221083
639,-0.221083
640,-0.221083
641,-0.221083
642,-0.221083
643,-0.221083
644,-0.221083
645,-0.221083
646,-0.221083
647,-0.219964
648,-0.197053
649,-0.197053
650,-0.197053
651,-0.197053
652,-0.192493
653,-0.182434
654,-0.179596
655,-0.173588
656,-0.172869
657,-0.167841
658,-0.155860
659,-0.148248
660,-0.128618
661,-0.124285
662,-0.118575
663,-0.114553
664,-0.099694
665,-0.085803
666,-0.080656
667,-0.079073
668,-0.078661
669,-0.072208
670,-0.072208
671,-0.071782
672,-0.063374
673,-0.055789
674,-0.048441
675,-0.043397
676,-0.041742
677,-0.041742
678,-0.041649
679,-0.038919
680,-0.032426
681,-0.029737
682,-0.029737
683,-0.029737
684,-0.029737
685,-0.029737
686,-0.029737
687,-0.029737
688,-0.029737
689,-0.029564
690,-0.025971
691,-0.024682
692,-0.024682
693,-0.024682
694,-0.024682
695,-0.024682
696,-0.024682
697,-0.024682
698,-0.024682
699,-0.024682
700,-0.024682
701,-0.024682
702,-0.024682
703,-0.024682
704,-0.024682
705,-0.024682
706,-0.024682
707,-0.024682
708,-0.024682
709,-0.024682
710,-0.024682
711,-0.024682
712,-0.024682
713,-0.024682
714,-0.024682
715,-0.024682
716,-0.024682
717,-0.021603
718,-0.017416
719,-0.017416
720,-0.017416
721,-0.017416
722,-0.017416
723,-0.017416
724,-0.017416
725,-0.017416
726,-0.017416
727,-0.017416
728,-0.017416
729,-0.017416
730,-0.017416
731,-0.017416
732,-0.017416
733,-0.017416
734,-0.017416
735,-0.017416
736,-0.017416
737,-0.017416
738,-0.017416
739,-0.017416
740,-0.017416
741,-0.017416
742,-0.017416
743,-0.017416
744,-0.017416
745,-0.017416
746,-0.017416
747,-0.017416
748,-0.017416
749,-0.017416
750,-0.017416
751,-0.017416
752,-0.017416
753,-0.017416
754,-0.017416
755,-0.017416
756,-0.017416
757,-0.017416
758,-0.017416
759,-0.017416
760,-0.017416
761,-0.017416
762,-0.017416
763,-0.017416
764,-0.017416
765,-0.017416
766,-0.017416
767,-0.017416
768,-0.017416
769,-0.017416
770,-0.017416
771,-0.017416
772,-0.017416
773,-0.017416
774,-0.017416
775,-0.017416
776,-0.017416
777,-0.017416
778,-0.017416
779,-0.017416
780,-0.017416
781,-0.017416
782,-0.017416
783,-0.017416
784,-0.017416
785,-0.017416
786,-0.017416
787,-0.017416
788,-0.017416
789,-0.017416
790,-0.017416
791,-0.017416
792,-0.017416
793,-0.017416
794,-0.017416
795,-0.017416
796,-0.017416
797,-0.017416
798,-0.017416
799,-0.017416
800,-0.017416
801,-0.017416
802,-0.017416
803,-0.017416
804,-0.017416
805,-0.017416
806,-0.017416
807,-0.017416
808,-0.017416
809,-0.017416
810,-0.017416
811,-0.017416
812,-0.017416
813,-0.017416
814,-0.017416
815,-0.017416
816,-0.017416
817,-0.017131
818,-0.013483
819,-0.012362
820,-0.012362
821,-0.012362
822,-0.009704
823,-0.004780
824,-0.004780
825,-0.004780
826,-0.003360
827,0.000434
828,0.007153
829,0.008953
830,0.008953
831,0.008953
832,0.008953
833,0.008953
834,0.008953
835,0.008953
836,0.008953
837,0.008953
838,0.008953
839,0.008953
840,0.008953
841,0.008953
842,0.008953
843,0.008953
844,0.008953
845,0.008953
846,0.008953
847,0.008953
848,0.008953
849,0.008953
850,0.008953
851,0.008953
852,0.008953
853,0.008953
854,0.008953
855,0.008953
856,-0.000350
857,-0.008738
858,-0.008738
859,-0.008738
860,-0.008738
861,-0.008738
862,-0.008738
863,-0.008738
864,-0.008738
865,-0.008738
866,-0.008738
867,-0.008738
868,-0.008738
869,-0.008738
870,-0.008738
871,-0.008738
872,-0.008738
873,-0.008738
874,-0.008738
875,-0.008738
876,-0.008738
877,-0.008738
878,-0.008738
879,-0.008738
880,-0.008738
881,-0.008738
882,-0.008738
883,-0.008738
884,-0.008738
885,-0.008738
886,-0.008738
887,-0.008738
888,-0.008738
889,-0.008738
890,-0.008738
891,-0.008738
892,-0.008738
893,-0.011408
894,-0.016004
895,-0.016004
896,-0.016004
897,-0.016004
898,-0.016004
899,-0.016004
900,-0.013698
901,-0.009997
902,-0.009997
903,-0.007447
904,-0.003131
905,-0.003131
906,-0.003131
907,-0.003131
908,-0.003131
909,-0.002283
910,0.003734
911,0.003734
912,0.003734
913,0.003734
914,0.006411
915,0.010600
916,0.010600
917,0.011499
918,0.016703
919,0.017662
920,0.017662
921,0.017662
922,0.017662
923,0.017662
924,0.017662
925,0.017662
926,0.017662
927,0.017662
928,0.017662
929,0.017662
930,0.017662
931,0.017662
932,0.017662
933,0.017662
934,0.017662
935,0.017662
936,0.017662
937,0.017662
938,0.017662
939,0.017662
940,0.017662
941,0.017662
942,0.017662
943,0.017662
944,0.017662
945,0.017662
946,0.020260
947,0.024099
948,0.024099
949,0.024099
950,0.024099
951,0.024099
952,0.024099
953,0.024099
954,0.024099
955,0.024099
956,0.024099
957,0.024099
958,0.024099
959,0.024099
960,0.024099
961,0.024099
962,0.024099
963,0.024099
964,0.024099
965,0.024099
966,0.024099
967,0.024099
968,0.024099
969,0.024875
970,0.030964
971,0.030964
972,0.030964
973,0.030964
974,0.030964
975,0.030964
976,0.030964
977,0.025324
978,0.019528
979,0.019528
980,0.020362
981,0.034824
982,0.051353
983,0.058014
984,0.058014
985,0.058014
986,0.058014
987,0.061725
988,0.063069
989,0.063069
990,0.063069
991,0.063069
992,0.063069
993,0.055706
994,0.038748
995,0.038350
996,0.038350
997,0.038350
998,0.038350
999,0.038350
1000,0.038350
1001,0.038350
1002,0.038350
1003,0.038350
1004,0.038350
1005,0.037066
1006,0.029185
1007,0.028198
1008,0.028198
1009,0.028198
1010,0.028198
1011,0.028198
1012,0.028198
1013,0.028198
1014,0.028198
1015,0.028198
1016,0.028198
1017,0.028198
1018,0.028198
1019,0.029452
1020,0.041215
1021,0.045590
1022,0.069023
1023,0.069023
1024,0.069023
1025,0.069023
1026,0.069023
1027,0.069023
1028,0.069023
1029,0.069023
1030,0.069023
1031,0.069023
1032,0.069023
1033,0.069023
1034,0.069023
1035,0.069023
1036,0.069023
1037,0.069023
1038,0.069648
1039,0.074198
1040,0.076842
1041,0.087536
1042,0.094583
1043,0.098828
1044,0.098896
1045,0.098896
1046,0.098896
1047,0.107114
1048,0.109048
1049,0.109083
1050,0.111324
1051,0.115345
1052,0.116111
1053,0.120557
1054,0.122976
1055,0.122976
1056,0.122976
1057,0.122976
1058,0.122976
1059,0.122976
1060,0.122976
1061,0.123470
1062,0.129413
1063,0.129413
1064,0.129413
1065,0.129413
1066,0.129413
1067,0.129413
1068,0.129413
1069,0.129413
1070,0.129413
1071,0.129413
1072,0.129413
1073,0.129413
1074,0.129413
1075,0.129413
1076,0.129413
1077,0.129413
1078,0.129413
1079,0.129413
1080,0.129413
1081,0.129413
1082,0.129413
1083,0.129413
1084,0.129413
1085,0.129413
1086,0.129413
1087,0.129413
1088,0.129413
1089,0.129413
1090,0.129413
1091,0.129413
1092,0.129413
1093,0.129413
1094,0.129413
1095,0.129413
1096,0.129413
1097,0.129413
1098,0.129413
1099,0.129413
1100,0.129413
1101,0.129413
1102,0.129413
1103,0.129413
1104,0.129413
1105,0.132649
1106,0.136278
1107,0.136278
1108,0.136278
1109,0.136278
1110,0.140505
1111,0.143464
1112,0.150009
1113,0.150009
1114,0.150009
1115,0.150009
1116,0.150009
1117,0.150009
1118,0.148310
1119,0.126614
1120,0.125732
1121,0.125732
1122,0.125732
1123,0.125732
1124,0.125732
1125,0.125732
1126,0.125732
1127,0.125732
1128,0.125732
1129,0.125732
1130,0.125732
1131,0.125732
1132,0.125732
1133,0.125732
1134,0.125732
1135,0.125732
1136,0.125472
1137,0.107979
1138,0.098699
1139,0.098699
1140,0.098699
1141,0.098699
1142,0.098699
1143,0.084020
1144,0.078796
1145,0.078796
1146,0.078796
1147,0.078796
1148,0.078796
1149,0.078742
1150,0.072419
1151,0.071931
1152,0.071931
1153,0.071855
1154,0.061439
1155,0.059908
1156,0.050371
1157,0.047631
1158,0.037356
1159,0.035685
1160,0.035685
1161,0.035685
1162,0.032282
1163,0.028799
1164,0.022969
1165,0.008306
1166,0.001966
1167,-0.004385
1168,-0.004396
1169,-0.011569
1170,-0.014489
1171,-0.017021
1172,-0.017021
