frame_idx,valence
1016,-0.096470
1017,-0.096470
1018,-0.096470
1019,-0.096470
1020,-0.096470
1021,-0.096470
1022,-0.096470
1023,-0.096470
1024,-0.096470
1025,-0.096470
1026,-0.096721
1027,-0.101270
1028,-0.104873
1029,-0.104873
1030,-0.104873
1031,-0.104873
1032,-0.104863
1033,-0.105810
1034,-0.109743
1035,-0.110475
1036,-0.110475
1037,-0.110475
1038,-0.110475
1039,-0.110475
1040,-0.110475
1041,-0.110465
1042,-0.110433
1043,-0.110469
1044,-0.110475
1045,-0.110475
1046,-0.110475
1047,-0.110475
1048,-0.110475
1049,-0.110462
1050,-0.109717
1051,-0.109700
1052,-0.110475
1053,-0.110475
1054,-0.110475
1055,-0.110475
1056,-0.110475
1057,-0.110463
1058,-0.108877
1059,-0.106802
1060,-0.106779
1061,-0.106608
1062,-0.104856
1063,-0.104359
1064,-0.103291
1065,-0.100972
1066,-0.100689
1067,-0.100732
1068,-0.102694
1069,-0.104397
1070,-0.103417
1071,-0.101195
1072,-0.100327
1073,-0.100327
1074,-0.100683
1075,-0.106566
1076,-0.109099
1077,-0.111714
1078,-0.114443
1079,-0.116950
1080,-0.120089
1081,-0.120785
1082,-0.120826
1083,-0.120826
1084,-0.120826
1085,-0.120826
1086,-0.120826
1087,-0.120826
1088,-0.120826
1089,-0.120826
1090,-0.120758
1091,-0.119965
1092,-0.119499
1093,-0.119456
1094,-0.117870
1095,-0.117273
1096,-0.119284
1097,-0.125173
1098,-0.129204
1099,-0.130049
1100,-0.128601
1101,-0.127133
1102,-0.125767
1103,-0.122908
1104,-0.121025
1105,-0.118189
1106,-0.115359
1107,-0.113341
1108,-0.109753
1109,-0.108310
1110,-0.108869
1111,-0.120872
1112,-0.127044
1113,-0.124820
1114,-0.123431
1115,-0.120509
1116,-0.117819
1117,-0.117255
1118,-0.117392
1119,-0.123311
1120,-0.131790
1121,-0.132195
1122,-0.132195
1123,-0.132195
1124,-0.132286
1125,-0.132204
1126,-0.130514
1127,-0.129946
1128,-0.129959
1129,-0.129974
1130,-0.129974
1131,-0.129974
1132,-0.129962
1133,-0.129348
1134,-0.127881
1135,-0.127528
1136,-0.127308
1137,-0.125634
1138,-0.125081
1139,-0.125081
1140,-0.125081
1141,-0.125081
1142,-0.125081
1143,-0.125081
1144,-0.125081
1145,-0.125081
1146,-0.125088
1147,-0.125166
1148,-0.125222
1149,-0.125222
1150,-0.125222
1151,-0.125222
1152,-0.125222
1153,-0.125222
1154,-0.125222
1155,-0.125222
1156,-0.125222
1157,-0.125222
1158,-0.125222
1159,-0.122565
1160,-0.105085
1161,-0.108478
1162,-0.110436
1163,-0.110436
1164,-0.112992
1165,-0.110828
1166,-0.112515
1167,-0.116038
1168,-0.116038
1169,-0.116038
1170,-0.116038
1171,-0.116038
1172,-0.116038
1173,-0.116038
1174,-0.116038
1175,-0.116038
1176,-0.116038
1177,-0.116038
1178,-0.116038
1179,-0.116038
1180,-0.116038
1181,-0.116038
1182,-0.116038
1183,-0.116038
1184,-0.116038
1185,-0.116038
1186,-0.114799
1187,-0.113452
1188,-0.115993
1189,-0.116038
1190,-0.116038
1191,-0.116038
1192,-0.116038
1193,-0.116038
1194,-0.116038
1195,-0.116038
1196,-0.116038
1197,-0.116038
1198,-0.116038
1199,-0.116038
1200,-0.116038
1201,-0.116038
1202,-0.116038
1203,-0.116038
1204,-0.116038
1205,-0.116038
1206,-0.116038
1207,-0.116038
1208,-0.116038
1209,-0.116038
1210,-0.116038
1211,-0.119802
1212,-0.121188
1213,-0.122988
1214,-0.123378
1215,-0.123378
1216,-0.123378
1217,-0.123378
1218,-0.123378
1219,-0.123791
1220,-0.125721
1221,-0.125825
1222,-0.125825
1223,-0.125825
1224,-0.125825
1225,-0.125825
1226,-0.125825
1227,-0.122932
1228,-0.117276
1229,-0.124627
1230,-0.125825
1231,-0.125825
1232,-0.125825
1233,-0.125825
1234,-0.125825
1235,-0.125825
1236,-0.127047
1237,-0.133946
1238,-0.134228
1239,-0.134228
1240,-0.134228
1241,-0.134228
1242,-0.134228
1243,-0.134272
1244,-0.134307
1245,-0.134338
1246,-0.134411
1247,-0.134329
1248,-0.134411
1249,-0.134484
1250,-0.135370
1251,-0.139293
1252,-0.142481
1253,-0.142472
1254,-0.140998
1255,-0.140052
1256,-0.142489
1257,-0.142502
1258,-0.142502
1259,-0.142502
1260,-0.142502
1261,-0.142502
1262,-0.142502
1263,-0.142502
1264,-0.142502
1265,-0.144459
1266,-0.145748
1267,-0.148465
1268,-0.145473
1269,-0.143627
1270,-0.148466
1271,-0.148466
1272,-0.148466
1273,-0.148466
1274,-0.148477
1275,-0.150330
1276,-0.150912
1277,-0.150903
1278,-0.150877
1279,-0.151772
1280,-0.153246
1281,-0.153359
1282,-0.153359
1283,-0.153369
1284,-0.154526
1285,-0.155806
1286,-0.155806
1287,-0.155806
1288,-0.155806
1289,-0.155895
1290,-0.157735
1291,-0.158250
1292,-0.159216
1293,-0.160764
1294,-0.164282
1295,-0.166301
1296,-0.166560
1297,-0.168417
1298,-0.168595
1299,-0.168595
1300,-0.168595
1301,-0.168595
1302,-0.168595
1303,-0.168595
1304,-0.168595
1305,-0.168595
1306,-0.168595
1307,-0.168595
1308,-0.168595
1309,-0.168595
1310,-0.168595
1311,-0.168595
1312,-0.168595
1313,-0.168644
1314,-0.170202
1315,-0.170973
1316,-0.171014
1317,-0.171032
1318,-0.170972
1319,-0.171897
1320,-0.174202
1321,-0.174711
1322,-0.175044
1323,-0.176502
1324,-0.177158
1325,-0.177158
1326,-0.177158
1327,-0.177873
1328,-0.179605
1329,-0.179605
1330,-0.179605
1331,-0.179656
1332,-0.180958
1333,-0.182051
1334,-0.182384
1335,-0.183391
1336,-0.183427
1337,-0.183419
1338,-0.183391
1339,-0.183427
1340,-0.183427
1341,-0.183427
1342,-0.183120
1343,-0.176662
1344,-0.179413
1345,-0.183383
1346,-0.183405
1347,-0.183427
1348,-0.183427
1349,-0.178400
1350,-0.162413
1351,-0.161249
1352,-0.161249
1353,-0.161249
1354,-0.161249
1355,-0.161249
1356,-0.161249
1357,-0.161249
1358,-0.159498
1359,-0.152595
1360,-0.147738
1361,-0.146464
1362,-0.146464
1363,-0.146464
1364,-0.146464
1365,-0.146464
1366,-0.146464
1367,-0.146464
1368,-0.146464
1369,-0.146464
1370,-0.146464
1371,-0.146464
1372,-0.146464
1373,-0.146464
1374,-0.146464
1375,-0.146443
1376,-0.146384
1377,-0.146456
1378,-0.146450
1379,-0.146435
1380,-0.146464
1381,-0.146464
1382,-0.146463
1383,-0.146436
1384,-0.146428
1385,-0.146459
1386,-0.146464
1387,-0.146464
1388,-0.146464
1389,-0.146464
1390,-0.146464
1391,-0.146464
1392,-0.146464
1393,-0.146464
1394,-0.146464
1395,-0.146464
1396,-0.146464
1397,-0.146464
1398,-0.146431
1399,-0.146377
1400,-0.146440
1401,-0.146464
1402,-0.146464
1403,-0.154503
1404,-0.173192
1405,-0.182136
1406,-0.183364
1407,-0.183346
1408,-0.183413
1409,-0.183427
1410,-0.183427
1411,-0.183427
1412,-0.184970
1413,-0.197532
1414,-0.198129
1415,-0.204847
1416,-0.219514
1417,-0.220340
1418,-0.217533
1419,-0.218825
1420,-0.220391
1421,-0.220391
1422,-0.220391
1423,-0.220391
1424,-0.220391
1425,-0.223271
1426,-0.231714
1427,-0.234252
1428,-0.234252
1429,-0.234252
1430,-0.234252
1431,-0.234252
1432,-0.234252
1433,-0.234252
1434,-0.234252
1435,-0.234252
1436,-0.234252
1437,-0.234252
1438,-0.234251
1439,-0.234224
1440,-0.234235
1441,-0.234252
1442,-0.234252
1443,-0.234238
1444,-0.234208
1445,-0.234244
1446,-0.234252
1447,-0.234252
1448,-0.234252
1449,-0.234252
1450,-0.234252
1451,-0.234252
1452,-0.234252
1453,-0.234252
1454,-0.234252
1455,-0.234252
1456,-0.234252
1457,-0.234252
1458,-0.234252
1459,-0.234252
1460,-0.234252
1461,-0.234252
1462,-0.234252
1463,-0.234252
1464,-0.234252
1465,-0.234252
1466,-0.234252
1467,-0.234252
1468,-0.234252
1469,-0.234252
1470,-0.234252
1471,-0.234252
1472,-0.234252
1473,-0.234252
1474,-0.234226
1475,-0.234239
1476,-0.234252
1477,-0.234252
1478,-0.234252
1479,-0.234252
1480,-0.234252
1481,-0.234252
1482,-0.234252
1483,-0.234252
1484,-0.234252
1485,-0.234252
1486,-0.234252
1487,-0.234252
1488,-0.234252
1489,-0.233748
1490,-0.225926
1491,-0.203760
1492,-0.198213
1493,-0.196858
1494,-0.186189
1495,-0.183509
1496,-0.175476
1497,-0.163388
1498,-0.161249
1499,-0.161249
1500,-0.161249
1501,-0.161249
1502,-0.159786
1503,-0.150208
1504,-0.146464
1505,-0.146464
1506,-0.146464
1507,-0.146464
1508,-0.146464
1509,-0.146464
1510,-0.146464
1511,-0.146464
1512,-0.146464
1513,-0.146464
1514,-0.146464
1515,-0.146464
1516,-0.146464
1517,-0.146464
1518,-0.146446
1519,-0.146417
1520,-0.147432
1521,-0.153007
1522,-0.163846
1523,-0.166295
1524,-0.169680
1525,-0.171723
1526,-0.179323
1527,-0.191400
1528,-0.199204
1529,-0.199470
1530,-0.203320
1531,-0.204932
1532,-0.207818
1533,-0.210531
1534,-0.210502
1535,-0.210535
1536,-0.210537
1537,-0.210537
1538,-0.210617
1539,-0.215545
1540,-0.212008
1541,-0.210537
1542,-0.210537
1543,-0.210537
1544,-0.210537
1545,-0.210537
1546,-0.210510
1547,-0.210525
1548,-0.210537
1549,-0.210246
1550,-0.205926
1551,-0.204326
1552,-0.196953
1553,-0.186223
1554,-0.181576
1555,-0.174438
1556,-0.171301
1557,-0.171323
1558,-0.171323
1559,-0.171323
1560,-0.171323
1561,-0.171323
1562,-0.169897
1563,-0.166157
1564,-0.166071
1565,-0.166071
1566,-0.166071
1567,-0.166071
1568,-0.166638
1569,-0.176610
1570,-0.179726
1571,-0.179850
1572,-0.184275
1573,-0.185794
1574,-0.190852
1575,-0.196245
1576,-0.199094
1577,-0.197651
1578,-0.199320
1579,-0.199325
1580,-0.199234
1581,-0.198586
1582,-0.198375
1583,-0.199333
1584,-0.199286
1585,-0.199295
1586,-0.199333
1587,-0.199333
1588,-0.199333
1589,-0.199333
1590,-0.199333
1591,-0.199333
1592,-0.199333
1593,-0.199333
1594,-0.199105
1595,-0.197855
1596,-0.199333
1597,-0.199333
1598,-0.199320
1599,-0.195903
1600,-0.186697
1601,-0.178920
1602,-0.171249
1603,-0.161285
1604,-0.150184
1605,-0.143122
1606,-0.140862
1607,-0.140862
1608,-0.140862
1609,-0.140862
1610,-0.140862
1611,-0.140862
1612,-0.140862
1613,-0.140862
1614,-0.140862
1615,-0.140862
1616,-0.140861
1617,-0.140821
1618,-0.140767
1619,-0.140862
1620,-0.140862
1621,-0.140862
1622,-0.140862
1623,-0.140862
1624,-0.140862
1625,-0.140862
1626,-0.140849
1627,-0.140499
1628,-0.136810
1629,-0.135260
1630,-0.135260
1631,-0.135260
1632,-0.135260
1633,-0.135260
1634,-0.135260
1635,-0.135260
1636,-0.135260
1637,-0.135260
1638,-0.135260
1639,-0.135260
1640,-0.135260
1641,-0.135260
1642,-0.135260
1643,-0.135252
1644,-0.135290
1645,-0.140374
1646,-0.148382
1647,-0.169656
1648,-0.172223
1649,-0.173240
1650,-0.183663
1651,-0.209187
1652,-0.209187
1653,-0.209514
1654,-0.221481
1655,-0.223048
1656,-0.223048
1657,-0.223048
1658,-0.223048
1659,-0.222998
1660,-0.220588
1661,-0.215884
1662,-0.211478
1663,-0.208338
1664,-0.204992
1665,-0.202212
1666,-0.202466
1667,-0.202475
1668,-0.202377
1669,-0.199459
1670,-0.200454
1671,-0.195549
1672,-0.195639
1673,-0.195844
1674,-0.196021
1675,-0.196074
1676,-0.196074
1677,-0.196075
1678,-0.196121
1679,-0.196261
1680,-0.196290
1681,-0.196290
1682,-0.197250
1683,-0.206817
1684,-0.218389
1685,-0.215173
1686,-0.214635
1687,-0.217285
1688,-0.215113
1689,-0.217869
1690,-0.218468
1691,-0.218468
1692,-0.218468
1693,-0.218468
1694,-0.218484
1695,-0.218555
1696,-0.217845
1697,-0.213706
1698,-0.212847
1699,-0.206494
1700,-0.211758
1701,-0.213016
1702,-0.213016
1703,-0.210848
1704,-0.206559
1705,-0.213016
1706,-0.210812
1707,-0.204753
1708,-0.212410
1709,-0.213016
1710,-0.213016
1711,-0.213016
1712,-0.213016
1713,-0.213016
1714,-0.213016
1715,-0.213016
1716,-0.212658
1717,-0.204679
1718,-0.209151
1719,-0.208038
1720,-0.207414
1721,-0.205034
1722,-0.201315
1723,-0.207324
1724,-0.203988
1725,-0.206856
1726,-0.207414
1727,-0.207049
