frame_idx,arousal
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,-0.000069
25,-0.000893
26,-0.000914
27,-0.003597
28,-0.004547
29,-0.004571
30,-0.004571
31,-0.004571
32,-0.004571
33,-0.004571
34,-0.004571
35,-0.004571
36,-0.004571
37,-0.004571
38,-0.004571
39,-0.004571
40,-0.004571
41,-0.004571
42,-0.004571
43,-0.004571
44,-0.001842
45,-0.000749
46,-0.001288
47,-0.001288
48,-0.000832
49,0.002589
50,0.008272
51,0.011893
52,0.016783
53,0.022422
54,0.025450
55,0.027723
56,0.024288
57,0.021381
58,0.021381
59,0.021381
60,0.021381
61,0.021381
62,0.020009
63,0.020839
64,0.023850
65,0.027496
66,0.024708
67,0.025680
68,0.025878
69,0.028264
70,0.029091
71,0.025074
72,0.023385
73,0.029062
74,0.027795
75,0.026881
76,0.026460
77,0.024497
78,0.024150
79,0.020862
80,0.011353
81,0.012981
82,0.002325
83,0.000898
84,-0.003959
85,-0.007893
86,-0.009731
87,-0.013136
88,-0.020173
89,-0.023167
90,-0.025686
91,-0.028693
92,-0.029787
93,-0.031588
94,-0.034763
95,-0.036440
96,-0.043683
97,-0.044262
98,-0.044262
99,-0.044262
100,-0.044525
101,-0.045798
102,-0.046067
103,-0.043896
104,-0.044958
105,-0.046067
106,-0.047871
107,-0.048973
108,-0.058190
109,-0.068453
110,-0.058527
111,-0.069984
112,-0.077553
113,-0.082592
114,-0.090251
115,-0.092865
116,-0.094659
117,-0.098416
118,-0.098574
119,-0.099638
120,-0.099481
121,-0.099921
122,-0.110009
123,-0.111958
124,-0.118280
125,-0.124629
126,-0.118562
127,-0.118661
128,-0.124199
129,-0.120019
130,-0.127388
131,-0.128451
132,-0.131365
133,-0.141120
134,-0.153454
135,-0.155513
136,-0.159915
137,-0.161005
138,-0.161005
139,-0.167663
140,-0.175275
141,-0.171947
142,-0.185195
143,-0.190555
144,-0.190615
145,-0.186629
146,-0.190569
147,-0.189343
148,-0.191414
149,-0.194266
150,-0.194272
151,-0.194272
152,-0.195426
153,-0.195867
154,-0.191740
155,-0.202203
156,-0.198038
157,-0.207985
158,-0.194442
159,-0.206855
160,-0.210497
161,-0.210497
162,-0.210497
163,-0.210497
164,-0.210497
165,-0.210497
166,-0.210497
167,-0.212948
168,-0.214154
169,-0.213518
170,-0.201647
171,-0.213665
172,-0.214154
173,-0.214154
174,-0.214407
175,-0.218556
176,-0.218875
177,-0.217258
178,-0.218968
179,-0.219410
180,-0.218863
181,-0.217384
182,-0.219861
183,-0.222538
184,-0.223066
185,-0.223066
186,-0.223066
187,-0.224581
188,-0.226989
189,-0.229810
190,-0.230379
191,-0.231380
192,-0.235704
193,-0.236311
194,-0.238771
195,-0.239292
196,-0.239292
197,-0.238338
198,-0.231757
199,-0.241086
200,-0.243786
201,-0.241719
202,-0.235376
203,-0.240176
204,-0.235156
205,-0.243713
206,-0.246294
207,-0.243858
208,-0.238036
209,-0.245874
210,-0.249134
211,-0.251396
212,-0.251779
213,-0.251779
214,-0.251779
215,-0.251779
216,-0.251779
217,-0.244103
218,-0.246781
219,-0.248312
220,-0.251779
221,-0.250795
222,-0.248367
223,-0.244902
224,-0.251779
225,-0.244943
226,-0.250417
227,-0.251779
228,-0.251779
229,-0.251779
230,-0.251779
231,-0.258780
232,-0.265456
233,-0.265456
234,-0.265456
235,-0.265456
236,-0.265456
237,-0.265456
238,-0.265456
239,-0.265456
240,-0.264726
241,-0.263388
242,-0.265169
243,-0.265456
244,-0.265456
245,-0.265456
246,-0.265456
247,-0.265456
248,-0.265456
249,-0.265456
250,-0.265456
251,-0.265456
252,-0.265456
253,-0.265456
254,-0.265456
255,-0.265456
256,-0.265456
257,-0.265456
258,-0.265456
259,-0.265456
260,-0.265456
261,-0.265456
262,-0.265456
263,-0.265456
264,-0.265027
265,-0.264890
266,-0.265456
267,-0.265456
268,-0.265456
269,-0.265456
270,-0.265456
271,-0.265456
272,-0.265456
273,-0.265456
274,-0.265456
275,-0.265456
276,-0.265456
277,-0.265456
278,-0.265456
279,-0.265456
280,-0.265456
281,-0.265456
282,-0.265456
283,-0.265456
284,-0.265456
285,-0.265456
286,-0.265456
287,-0.265456
288,-0.265456
289,-0.265456
290,-0.265456
291,-0.265456
292,-0.265456
293,-0.265456
294,-0.265456
295,-0.265456
296,-0.265456
297,-0.265456
298,-0.265456
299,-0.265456
300,-0.265456
301,-0.265456
302,-0.265456
303,-0.265456
304,-0.265456
305,-0.265456
306,-0.265456
307,-0.265456
308,-0.265456
309,-0.265456
310,-0.265456
311,-0.265456
312,-0.265456
313,-0.265456
314,-0.265456
315,-0.265456
316,-0.265456
317,-0.265456
318,-0.265456
319,-0.265456
320,-0.265379
321,-0.262662
322,-0.263300
323,-0.265456
324,-0.265456
325,-0.265456
326,-0.265456
327,-0.265456
328,-0.265456
329,-0.265456
330,-0.265456
331,-0.265456
332,-0.265381
333,-0.264411
334,-0.265456
335,-0.265416
336,-0.264666
337,-0.268306
338,-0.267209
339,-0.268122
340,-0.272051
341,-0.272860
342,-0.272860
343,-0.272860
344,-0.272860
345,-0.272860
346,-0.272860
347,-0.272686
348,-0.270424
349,-0.272454
350,-0.272860
351,-0.272860
352,-0.272860
353,-0.272860
354,-0.272860
355,-0.272860
356,-0.272860
357,-0.272753
358,-0.271891
359,-0.272752
360,-0.270671
361,-0.268032
362,-0.267375
363,-0.267375
364,-0.268689
365,-0.268286
366,-0.267625
367,-0.265217
368,-0.261192
369,-0.259118
370,-0.256704
371,-0.256300
372,-0.255113
373,-0.252644
374,-0.252644
375,-0.252568
376,-0.250815
377,-0.249465
378,-0.253059
379,-0.250966
380,-0.248906
381,-0.248770
382,-0.245185
383,-0.247152
384,-0.243731
385,-0.243731
386,-0.243731
387,-0.245006
388,-0.247739
389,-0.247126
390,-0.246398
391,-0.245176
392,-0.247603
393,-0.247573
394,-0.244144
395,-0.245876
396,-0.245069
397,-0.244980
398,-0.243803
399,-0.246629
400,-0.245869
401,-0.246417
402,-0.246844
403,-0.252521
404,-0.232688
405,-0.218469
406,-0.217171
407,-0.213482
408,-0.220878
409,-0.229198
410,-0.231245
411,-0.240789
412,-0.245994
413,-0.248215
414,-0.249240
415,-0.249821
416,-0.249821
417,-0.249821
418,-0.249775
419,-0.248430
420,-0.249718
421,-0.249821
422,-0.249877
423,-0.253154
424,-0.251422
425,-0.255105
426,-0.259857
427,-0.265888
428,-0.269282
429,-0.276744
430,-0.284713
431,-0.294379
432,-0.300955
433,-0.304580
434,-0.293148
435,-0.287579
436,-0.287550
437,-0.286095
438,-0.285792
439,-0.273225
440,-0.270302
441,-0.272940
442,-0.270364
443,-0.262413
444,-0.270147
445,-0.250296
446,-0.243194
447,-0.243519
448,-0.242646
449,-0.244016
450,-0.244022
451,-0.244022
