frame_idx,arousal
1,0.003796
2,0.003796
3,0.003796
4,-0.008309
5,-0.020189
6,-0.020348
7,-0.028354
8,-0.028354
9,-0.028354
10,-0.028354
11,-0.028354
12,-0.028354
13,-0.028354
14,-0.028354
15,-0.028354
16,-0.028354
17,-0.028354
18,-0.028354
19,-0.028354
20,-0.028354
21,-0.028354
22,-0.028354
23,-0.028354
24,-0.028354
25,-0.028354
26,-0.028354
27,-0.028354
28,-0.028354
29,-0.028354
30,-0.028354
31,-0.028354
32,-0.028354
33,-0.028354
34,-0.028354
35,-0.028354
36,-0.028354
37,-0.028354
38,-0.028354
39,-0.028354
40,-0.028354
41,-0.024662
42,0.000224
43,0.000224
44,-0.000297
45,-0.009610
46,-0.009809
47,-0.009809
48,-0.009809
49,-0.009809
50,-0.009809
51,-0.009809
52,-0.009809
53,-0.009809
54,-0.009809
55,-0.023977
56,-0.035746
57,-0.035746
58,-0.035746
59,-0.035746
60,-0.035746
61,-0.035746
62,-0.035746
63,-0.035746
64,-0.035746
65,-0.035746
66,-0.035746
67,-0.035746
68,-0.035746
69,-0.035746
70,-0.035746
71,-0.035746
72,-0.035746
73,-0.035746
74,-0.036895
75,-0.045762
76,-0.046388
77,-0.046388
78,-0.046388
79,-0.046388
80,-0.046388
81,-0.046388
82,-0.046388
83,-0.052433
84,-0.084845
85,-0.095713
86,-0.108874
87,-0.124457
88,-0.129931
89,-0.142264
90,-0.143264
91,-0.143264
92,-0.143264
93,-0.143264
94,-0.143264
95,-0.143264
96,-0.143264
97,-0.135696
98,-0.126566
99,-0.123587
100,-0.122393
101,-0.121679
102,-0.116366
103,-0.117459
104,-0.125758
105,-0.126791
106,-0.126791
107,-0.126791
108,-0.126791
109,-0.126791
110,-0.126791
111,-0.126791
112,-0.126791
113,-0.126791
114,-0.126791
115,-0.126791
116,-0.126791
117,-0.126791
118,-0.126791
119,-0.126791
120,-0.126791
121,-0.126791
122,-0.126791
123,-0.126791
124,-0.126791
125,-0.126791
126,-0.131305
127,-0.139038
128,-0.139038
129,-0.139038
130,-0.139038
131,-0.139038
132,-0.136645
133,-0.135419
134,-0.135419
135,-0.135419
136,-0.135419
137,-0.135419
138,-0.135419
139,-0.135419
140,-0.135419
141,-0.135419
142,-0.133279
143,-0.131100
144,-0.131081
145,-0.100636
146,-0.093837
147,-0.093837
148,-0.093837
149,-0.093837
150,-0.093837
151,-0.093837
152,-0.093837
153,-0.093837
154,-0.093837
155,-0.093837
156,-0.093837
157,-0.093837
158,-0.093837
159,-0.093837
160,-0.093837
161,-0.093837
162,-0.093837
163,-0.093837
164,-0.093837
165,-0.093837
166,-0.093837
167,-0.093837
168,-0.093837
169,-0.093837
170,-0.093837
171,-0.093837
172,-0.093837
173,-0.093837
174,-0.093837
175,-0.093837
176,-0.093837
177,-0.093837
178,-0.093837
179,-0.093837
180,-0.093837
181,-0.093837
182,-0.115409
183,-0.142919
184,-0.143328
185,-0.147062
186,-0.160474
187,-0.163741
188,-0.163741
189,-0.165869
190,-0.171666
191,-0.171906
192,-0.171906
193,-0.171906
194,-0.184958
195,-0.190523
196,-0.190523
197,-0.190523
198,-0.195417
199,-0.199870
200,-0.208169
201,-0.214943
202,-0.214943
203,-0.214943
204,-0.214943
205,-0.214943
206,-0.214943
207,-0.214943
208,-0.214943
209,-0.214943
210,-0.214943
211,-0.214943
212,-0.214943
213,-0.214943
214,-0.214943
215,-0.214943
216,-0.214943
217,-0.214943
218,-0.214943
219,-0.214943
220,-0.214943
221,-0.214943
222,-0.215294
223,-0.221157
224,-0.221450
225,-0.221450
226,-0.223732
227,-0.225246
228,-0.225246
229,-0.225246
230,-0.225246
231,-0.225246
232,-0.225246
233,-0.225246
234,-0.225246
235,-0.225246
236,-0.225246
237,-0.225246
238,-0.225246
239,-0.225246
240,-0.225246
241,-0.225246
242,-0.225246
243,-0.225246
244,-0.225246
245,-0.225246
246,-0.225246
247,-0.225246
248,-0.225246
249,-0.225246
250,-0.225246
251,-0.225246
252,-0.225246
253,-0.225246
254,-0.225246
255,-0.225246
256,-0.225246
257,-0.225246
258,-0.225246
259,-0.225246
260,-0.225246
261,-0.225246
262,-0.225246
263,-0.225246
264,-0.225246
265,-0.225246
266,-0.225246
267,-0.225246
268,-0.225246
269,-0.225246
270,-0.225246
271,-0.225246
272,-0.225246
273,-0.225246
274,-0.225246
275,-0.225246
276,-0.225246
277,-0.225246
278,-0.225246
279,-0.225246
280,-0.225246
281,-0.225246
282,-0.225246
283,-0.225246
284,-0.225246
285,-0.225246
286,-0.225246
287,-0.225246
288,-0.225246
289,-0.225246
290,-0.225246
291,-0.225246
292,-0.225246
293,-0.225246
294,-0.225246
295,-0.225246
296,-0.225246
297,-0.225246
298,-0.225246
299,-0.225246
300,-0.225246
301,-0.225246
302,-0.225246
303,-0.225246
304,-0.237347
305,-0.241206
306,-0.222956
307,-0.220330
308,-0.220330
309,-0.220330
310,-0.209042
311,-0.181298
312,-0.169292
313,-0.167257
314,-0.167196
315,-0.161078
316,-0.156254
317,-0.154754
318,-0.154754
319,-0.154754
320,-0.154754
321,-0.154754
322,-0.154754
323,-0.154754
324,-0.154754
325,-0.154754
326,-0.154754
327,-0.154754
328,-0.154754
329,-0.154754
330,-0.154754
331,-0.154754
332,-0.154754
333,-0.156809
334,-0.187414
335,-0.185305
336,-0.180311
337,-0.162106
338,-0.159549
339,-0.175308
340,-0.143662
341,-0.143662
342,-0.143662
343,-0.143662
344,-0.143662
345,-0.143662
346,-0.143662
347,-0.143662
348,-0.143662
349,-0.143662
350,-0.143662
351,-0.143662
352,-0.143662
353,-0.143662
354,-0.144244
355,-0.149743
356,-0.150000
357,-0.150000
358,-0.152775
359,-0.156338
360,-0.156338
361,-0.156338
362,-0.156338
363,-0.156338
364,-0.156935
365,-0.164573
366,-0.171481
367,-0.178785
368,-0.181689
369,-0.181689
370,-0.184380
371,-0.214481
372,-0.218933
373,-0.218933
374,-0.218933
375,-0.218933
376,-0.218933
377,-0.218933
378,-0.218933
379,-0.218933
380,-0.218933
381,-0.218933
382,-0.218933
383,-0.218933
384,-0.218933
385,-0.218933
386,-0.218933
387,-0.218933
388,-0.218933
389,-0.218933
390,-0.218933
391,-0.218933
392,-0.218933
393,-0.218933
394,-0.218933
395,-0.218933
396,-0.218933
397,-0.218933
398,-0.218933
399,-0.218933
400,-0.218933
401,-0.218933
402,-0.218933
403,-0.218933
404,-0.218933
405,-0.218933
406,-0.218933
407,-0.218933
408,-0.218933
409,-0.218933
410,-0.218933
411,-0.218933
412,-0.218933
413,-0.218933
414,-0.218933
415,-0.218933
416,-0.218933
417,-0.218933
418,-0.218933
419,-0.218933
420,-0.218933
421,-0.218933
422,-0.218933
423,-0.218933
424,-0.218933
425,-0.218933
426,-0.218933
427,-0.218933
428,-0.218933
429,-0.218933
430,-0.218933
431,-0.218933
432,-0.218933
433,-0.218933
434,-0.218933
435,-0.218933
436,-0.218933
437,-0.218933
438,-0.218933
439,-0.218933
440,-0.218933
441,-0.218933
442,-0.218933
443,-0.218933
444,-0.223368
445,-0.233765
446,-0.239346
447,-0.239346
448,-0.239346
449,-0.239346
450,-0.239346
451,-0.239346
452,-0.243860
453,-0.247511
454,-0.247511
455,-0.247511
456,-0.247511
457,-0.247511
458,-0.247511
459,-0.247511
460,-0.247511
461,-0.247511
462,-0.247511
463,-0.247511
464,-0.247511
465,-0.247511
466,-0.247511
467,-0.247511
468,-0.247511
469,-0.247511
470,-0.247511
471,-0.247511
472,-0.247511
473,-0.247511
474,-0.247511
475,-0.247511
476,-0.247511
477,-0.247511
478,-0.247511
479,-0.247511
480,-0.247511
481,-0.247511
482,-0.247511
483,-0.247511
484,-0.247511
485,-0.247511
486,-0.247511
487,-0.224349
488,-0.205256
489,-0.196213
490,-0.189544
491,-0.176056
492,-0.164765
493,-0.155448
494,-0.115102
495,-0.104631
496,-0.104631
